TreeID	X	Y	SpecID
1375446	743.459	379.106	29
1386957	291.939	316.906	134
1374451	768.723	259.697	0
1375720	742.933	126.471	41
1389026	124.86	18.4378	12
1394471	996.505	35.5635	4
1378953	800.351	345.386	57
1385146	500.336	220.152	59
1375542	879.207	435.388	61
1402714	563.829	294.837	9
1402097	358.369	83.8506	12
1350882	539.867	357.85	27
1402479	789.911	106.451	5
1406202	943.279	361.842	21
1403840	495.298	86.2182	22
1403282	894.778	161.091	5
1376273	195.545	457.247	5
1395780	40.3428	186.109	4
1405208	976.173	438.854	119
1386718	11.3839	324.914	13
1406350	428.291	166.01	156
1374349	324.101	36.8239	5
1359625	501.5	308.103	5
1385189	993.205	96.6708	0
1302486	505.917	73.756	10
1364423	819.141	109.69	5
1384196	739.163	73.3837	55
1396983	267.42	276.947	5
1394892	83.2451	106.16	14
1391393	607.835	62.7104	18
1393747	351.886	116.342	21
1403993	91.4526	437.121	9
1400375	392.265	216.256	50
1404935	108.901	382.34	6
1391293	639.2	287.723	5
1399609	965.061	361.003	29
1404662	33.4297	292.562	59
1400507	84.3212	393.29	99
1380068	129.923	344.194	13
1355736	670.24	344.312	12
1395799	581.812	482.082	73
1401988	763.04	349.574	47
1390300	817.349	13.417	9
1399319	141.103	148.364	14
1353449	608.244	328.241	18
1401238	350.553	494.69	18
1358648	638.961	57.5691	10
1391323	725.603	212.198	69
1399039	820.907	195.568	25
1388969	569.018	210.629	8
1354556	606.462	444.104	8
1389034	369.481	173.341	16
1397640	579.998	224.16	18
1377860	888.555	226.901	36
1369653	916.323	350.613	17
1372330	168.688	230.453	31
1385713	174.715	400.535	12
1365824	819.642	66.7613	9
1400203	163.908	269.697	1
1378160	546.152	97.8986	36
1396915	378.943	115.651	5
1391766	281.651	342.867	73
1404289	344.052	142.572	57
1372306	17.7611	432.507	5
1405029	371.392	243.667	10
1390731	16.7299	223.539	9
1403133	248.773	216.94	8
1393779	385.991	219.23	12
1391840	596.943	380.243	25
1402299	271.161	103.753	45
1398595	39.8902	312.411	59
1380888	287.751	94.7239	10
1392958	162.505	406.675	17
1382001	646.578	282.785	5
1406312	542.823	10.597	31
1339204	265.669	177.271	5
1402564	176.809	80.6813	11
1402392	758.113	473.186	11
1384163	281.776	230.253	29
1393253	964.892	181.61	29
1368120	423.985	117.689	30
1393434	388.123	242.311	35
1355727	414.932	472.556	14
1369914	648.652	497.791	5
1382249	264.499	462.83	29
1398144	525.64	92.708	55
1376165	631.667	22.3081	20
1397181	48.8696	427.267	11
1355214	827.901	305.722	45
1403743	236.31	11.1499	5
1397644	494.051	33.653	39
1325963	475.441	101.265	10
1405593	695.81	383.628	1
1397953	230.768	426.528	69
1406110	785.778	355.292	27
1380430	120.315	174.729	15
1402370	922.944	264.663	18
1373811	739.613	357.747	6
1402683	973.773	70.6953	11
1374765	420.275	239.955	12
1396255	179.238	469.809	79
1392966	709.261	37.4611	17
1387376	568.618	289.629	13
1403965	261.093	391.802	33
1386943	173.77	488.363	69
1377067	396.155	69.567	55
1404709	913.976	3.94043	39
1395435	279.371	5.70074	9
1402372	304.444	257.522	11
1396472	827.527	73.5344	66
1398529	623.969	451.705	33
1394421	457.771	269.108	12
1376652	445.4	158.598	5
1406163	142.28	223.272	5
1394574	246.561	111.748	25
1404815	316.088	395.951	31
1381272	313.536	356.011	0
1400646	658.367	401.469	30
1385981	919.21	274.325	18
1398724	37.1392	485.791	91
1402971	225.705	462.57	12
1361572	831.03	247.891	39
1403229	137.923	87.7799	30
1345766	769.981	489.194	22
1368341	602.165	359.902	9
1375839	749.357	12.8349	17
1392739	816.334	291.43	10
1396091	108.696	126.51	5
1329538	202.922	483.541	10
1393548	377.321	485.556	5
1387033	834.473	467.195	59
1340563	165.935	188.701	31
1348029	291.231	333.479	100
1332073	240.294	210.371	63
1330968	575.551	467.299	87
1392617	779.599	363.645	14
1385980	485.955	440.674	9
1399269	982.153	156.581	54
1404092	884.483	408.836	5
1405830	189.806	439	9
1400810	759.278	238.862	35
1401314	772.972	343.143	14
1336840	975.223	355.97	79
1401535	623.418	135.291	2
1390305	18.576	242.661	6
1392453	571.457	318.965	69
1385734	657.638	113.145	21
1375421	101.016	205.658	41
1397899	435.794	136.87	18
1368733	742.673	249.247	31
1392652	775.652	255.277	5
1391844	226.562	491.314	8
1393365	567.568	302.336	5
1395961	31.8465	38.1786	5
1378205	210.224	323.197	12
1404367	954.853	293.118	14
1326423	103.789	41.4722	65
1390463	555.595	201.986	9
1385730	792.824	468.658	35
1365084	574.196	319.936	97
1395997	33.6268	161.236	39
1399178	894.325	88.7779	0
1379531	237.044	44.314	11
1379443	554.747	27.2328	123
1401391	294.08	282	54
1385588	942.93	152.542	36
1405508	830.591	485.481	59
1395066	446.538	399.211	5
1403218	953.625	435.643	50
1365954	989.071	240.273	63
1347839	451.738	150.257	0
1394232	708.314	226.512	5
1395720	571.256	495.951	13
1369003	380.547	439.476	29
1386182	37.8912	403.063	35
1396538	946.826	168.898	5
1404657	947.166	364.099	138
1391971	824.759	176.582	59
1344151	664.151	85.7035	55
1372138	542.163	81.6311	90
1397348	382.892	133.143	41
1365742	29.2321	324.811	59
1390694	815.233	239.679	9
1400093	397.053	33.0449	8
1380333	935.137	350.729	18
1387453	200.628	216.931	45
1368749	671.776	454.136	15
1405177	440.416	432.472	119
1353684	682.89	454.824	69
1402848	276.298	23.0505	59
1402594	302.886	387.99	35
1377498	329.736	458.246	5
1231085	566.832	343.495	24
1383545	123.588	152.846	36
1405125	344.331	477.94	5
1394642	619.866	433.531	59
1381562	319.724	252.872	91
1386324	961.576	226.99	36
1388452	705.767	208.476	65
1389123	249.481	113.865	140
1397394	747.85	385.505	94
1401213	760.103	93.6177	18
1406450	930.671	169.845	35
1406180	854.008	208.219	37
1398873	803.492	272.132	20
1378858	379.666	19.8668	8
1397624	196.279	468.395	1
1406296	583.109	287.684	93
1400127	742.869	104.558	10
1388725	317.77	46.8462	15
1326280	752.679	197.152	5
1404406	811.141	25.7375	35
1372823	644.988	445.081	10
1372684	329.721	36.9877	14
1405713	437.435	90.8294	55
1392108	874.148	280.566	73
1406440	834.501	109.292	18
1333252	698.489	130.216	0
1365959	138.841	73.289	49
1387108	235.538	405.597	59
1404217	511.945	386.275	12
1392556	36.5549	2.22154	29
1379362	71.1579	104.628	47
1386097	137.954	268.451	18
1392162	640.953	246.138	69
1393260	674.888	124.149	68
1385000	29.9954	387.483	5
1395655	242.102	396.18	11
1406423	649.344	72.3147	40
1392539	379.934	150.077	82
1397762	674.284	46.1303	22
1354345	333.689	332.458	5
1390220	657.734	428.384	35
1400597	974.177	150.34	5
1335657	105.326	376.472	9
1401317	661.17	135.096	208
1339762	501.111	359.533	5
1400989	587.564	408.297	31
1406235	141.022	61.7066	100
1391931	927.509	25.7904	1
1404191	472.777	339.047	88
1391696	307.844	106.695	33
1389792	581.966	425.544	12
1394038	884.617	204.77	5
1369777	935.168	116.863	29
1368638	939.849	317.933	59
1364296	938.55	147.649	36
1377325	952.348	314.38	9
1406295	737.143	4.72957	5
1345103	915.54	38.8711	5
1398606	31.912	72.6342	161
1405183	660.137	52.5748	59
1365296	554.299	436.989	5
1388016	392.732	204.47	60
1401692	667.763	32.5403	31
1393205	873.762	486.614	18
1374893	926.847	265.343	79
1399397	450.179	186.025	11
1387120	977.983	367.033	15
1405968	641.716	382.682	53
1384811	283.282	127.727	18
1394841	256.246	149.768	3
1332796	771.821	38.0748	24
1380077	856.038	80.5559	17
1385552	833.167	455.473	42
1395366	517.916	421.715	54
1382631	765.569	9.89742	34
1404589	404.048	69.6636	197
1403748	585.66	456.384	5
1403353	889.21	32.1412	78
1348750	348.395	3.52669	0
1375453	689.056	25.6051	6
1393475	169.2	481.45	6
1404403	814.413	379.946	35
1370673	335.117	1.28351	17
1401240	212.185	189.416	42
1371544	592.153	19.0712	36
1400098	139.278	69.8249	16
1380787	206.801	442.414	5
1376721	178.226	56.8923	14
1396326	697.478	432.628	33
1396971	661.506	160.054	7
1331013	438.846	237.52	24
1326252	97.7365	142.616	79
1374864	656.685	495.625	85
1394578	471.998	72.089	31
1344583	31.3676	291.87	29
1389441	949.637	452.625	59
1401133	443.429	143.884	0
1359217	315.686	45.3681	6
1348968	951.092	405.569	5
1399005	415.837	23.2114	39
1394013	509.506	144.031	39
1349839	665.623	466.376	29
1383169	257.817	488.447	44
1372987	580.245	66.2076	29
1390721	223.583	164.258	288
1387092	845.346	288.698	18
1390213	385.737	47.7374	65
1339647	415.04	169.189	9
1401176	624.371	387.509	79
1404084	136.681	245.222	37
1356789	994.499	369.138	9
1374113	312.604	46.2775	55
1374151	979.258	43.0132	156
1401891	916.553	55.7664	36
1387025	530.974	122.809	61
1397841	273.282	84.8043	195
1381366	919.383	96.5636	12
1375260	498.159	200.403	14
1390069	834.961	409.698	45
1389877	305.033	43.0281	5
1391722	717.455	132.542	37
1401907	191.157	133.063	5
1396424	87.9207	268.292	75
1381058	987.446	351.164	13
1378123	569.947	156.872	63
1390329	851.102	316.414	12
1330235	685.601	52.0341	14
1368791	107.795	187.967	14
1392927	398.86	160.114	37
1379669	898.263	329.187	84
1392914	687.07	131.838	37
1399165	148.086	71.0476	97
1399835	637.267	152.75	31
1397755	940.962	181.51	94
1343181	274.426	413.839	31
1404642	301.91	131.241	16
1353243	126.429	474.448	5
1369303	502.729	280.684	5
1347303	447.276	181.543	45
1404544	545.822	96.5797	17
1393858	998.646	169.814	54
1363366	519.581	161.065	15
1406179	466.955	3.8839	55
1402120	536.122	199.858	24
1394560	245.19	166.233	45
1349139	599.543	218.32	31
1369435	460.575	415.511	16
1361283	45.971	397.866	14
1392050	764.516	186.529	10
1384996	881.838	274.003	12
1405261	550.15	447.681	54
1390808	420.485	49.6236	49
1399812	456.47	494.539	63
1398752	539.447	113.632	18
1389191	350.793	314.274	33
1375993	615.436	135.975	199
1380360	378.411	326.875	36
1379453	929.527	119.302	17
1343228	994.445	4.43087	0
1366954	945.458	384.299	9
1398140	539.403	217.471	55
1394312	536.577	469.972	100
1399652	878.074	230.695	36
1330450	84.6347	399.657	11
1370316	214.572	183.545	8
1392126	242.889	289.242	18
1378947	819.823	262.162	101
1393601	296.297	25.1231	31
1379681	960.467	246.083	26
1402114	739.791	32.5546	27
1403925	79.6473	23.1238	45
1403615	204.374	251.433	11
1404978	478.952	491.187	6
1402170	122.007	347.102	36
1384408	889.787	409.334	15
1391267	561.869	430.846	85
1383676	634.896	471.306	33
1397230	0.712643	313.292	36
1395163	608.986	51.0346	0
1365818	159.844	132.534	6
1404173	858.833	57.7114	93
1404437	858.451	183.419	84
1400883	595.6	467.459	6
1405645	379.489	17.3189	65
1404539	736.729	195.072	13
1403412	31.9791	449.133	5
1370953	445.083	297.379	11
1363428	421.186	314.951	70
1268222	667.895	135.537	1
1393216	373.77	455.21	6
1374798	833.028	67.1405	34
1396962	452.182	296.797	11
1353423	634.573	81.984	5
1399368	361.443	227.664	14
1401722	590.678	354.175	54
1389991	959.211	93.7573	54
1394873	947.293	392.516	73
1318275	220.812	246.602	36
1390033	456.28	314.345	14
1372670	900.497	44.1416	97
1379879	903.184	308.767	41
1402800	554.597	27.97	88
1382584	941.59	215.781	16
1391977	675.412	55.8904	25
1397393	709.501	494.445	17
1403433	674.433	135.988	18
1349587	349.055	431.288	6
1394939	693.867	142.394	18
1371484	434.151	29.2595	1
1392271	268.205	396.138	69
1390692	472.17	197.587	134
1378223	264.028	475.505	5
1372264	842.562	264.806	5
1401684	167.47	10.4711	0
1404604	697.61	359.378	0
1389976	395.488	441.138	85
1403197	440.878	469.634	21
1388225	111.16	178.917	45
1378587	497.556	80.7333	38
1397675	437.685	89.7636	29
1404700	582.997	84.4407	30
1380538	727.425	465.548	61
1380763	74.6393	473.297	5
1300088	493.025	295.753	5
1319856	88.0075	128.218	35
1405542	616.711	479.968	5
1351806	250.991	242.211	35
1405012	552.905	342.858	5
1372857	557.304	238.92	17
1388105	462.326	45.0519	66
1389486	721.081	96.379	55
1365068	879.223	66.8393	14
1395404	64.4788	343.829	37
1360705	345.647	354.656	30
1378695	308.938	284.082	18
1406483	466.129	182.012	100
1405920	353.29	137.558	1
1393493	663.387	465.396	5
1385387	452.765	327.541	27
1390495	914.439	457.416	17
1390088	938.305	477.627	21
1389500	112.759	107.538	10
1394188	856.102	26.0697	37
1388151	830.594	348.873	27
1373444	68.2577	229.594	34
1397781	318.468	499.695	43
1376806	498.807	324.301	12
1401217	6.4593	221.314	5
1382060	74.1347	221.541	14
1378456	333.969	339.723	14
1379093	803.543	227.16	55
1393568	921.374	322.76	94
1389172	513.231	297.919	18
1391906	474.897	294.747	10
1400497	538.549	452.29	45
1400807	216.869	191.768	35
1403892	370.849	218.035	35
1379497	107.48	225.21	18
1374490	240.273	351.574	13
1399260	56.6861	247.716	131
1391234	669.335	294.062	9
1406255	637.517	181.425	29
1383418	900.832	185.305	15
1396911	150.281	248.357	29
1388310	759.929	28.1518	1
1401935	295.217	338.894	8
1399945	170.97	73.1652	59
1398059	856.801	110.837	31
1363535	566.855	235.098	18
1399581	15.447	379.4	12
1402604	974.615	276.066	45
1301083	983.908	92.328	27
1399301	20.9181	252.05	9
1392467	341.204	207.886	29
1392735	381.292	101.22	36
1400417	844.471	106.001	27
1355653	770.155	442.909	59
1394946	531.314	472.399	5
1404596	901.389	47.864	36
1353023	301.441	183.009	37
1390681	53.4763	23.5696	27
1328080	627.353	410.898	29
1398156	342.238	422.884	8
1401413	634.07	229.561	91
1379627	264.742	474.055	70
1357380	699.714	457.881	69
1392504	304.982	444.113	21
1374545	243.958	227.074	63
1394024	375.809	148.03	188
1389815	498.517	55.5548	25
1403088	987.76	260.548	23
1375933	868.012	438.32	9
1312600	691.001	23.8959	87
1385381	939.545	307.694	0
1403439	812.115	110.37	69
1369261	233.957	174.896	5
1397381	608.56	108.135	73
1388207	127.339	361.305	25
1396576	874.95	152.125	31
1386901	705.798	233.802	24
1389520	338.51	435.006	6
1399728	771.729	358.259	10
1377810	886.082	348.15	12
1354841	236.624	493.884	0
1406123	77.7295	75.8485	59
1398026	977.24	355.421	0
1393913	231.547	167.235	8
1390548	858.495	306.467	116
1394991	468.951	256.301	5
1394963	617.089	447.937	35
1381363	42.0256	179.292	29
1404391	759.904	319.152	99
1364588	2.008	359.865	131
1402989	525.963	190.602	2
1389782	642.517	484.839	35
1366099	363.987	412.711	0
1406056	24.5506	142.504	40
1389603	685.566	457.406	12
1405870	374.719	36.7187	88
1390247	438.471	322.352	45
1304932	994.333	339.822	31
1398266	968.624	293.633	55
1401582	806.833	121.882	168
1384052	839.813	400.434	6
1400526	79.2342	230.818	18
1402712	290.823	234.849	36
1405570	157.745	317.739	15
1373733	515.764	127.153	5
1361182	206.593	161.779	18
1374593	321.713	310.124	68
1399006	603.494	466.833	85
1387479	732.226	392.111	9
1400368	896.716	284.444	5
1397384	834.672	72.9758	6
1371192	731.01	379.786	15
1386552	773.882	441.946	79
1390618	920.787	450.963	73
1387364	753.952	277.978	55
1391142	118.498	480.681	69
1399505	422.948	211.983	40
1400019	889.374	45.2023	31
1351549	414.361	256.932	0
1386541	422.289	112.136	5
1404148	130.172	466.821	27
1403889	354.908	394.742	59
1368299	804.707	264.593	36
1404005	971.822	133.661	18
1401229	434.15	467.325	12
1404464	737.69	57.6557	44
1364860	810.365	478.608	36
1380053	80.2637	469.075	127
1387377	627.716	315.46	18
1397093	889.546	469.189	65
1331503	332.369	442.489	14
1398455	353.021	349.213	8
1317434	229.825	181.496	36
1373226	19.6809	393.474	61
1356868	288.596	439.08	75
1394838	247.774	13.5821	59
1369694	654.272	229.071	32
1392276	562.094	311.732	14
1398516	650.641	58.8967	73
1307847	974.086	40.6476	14
1378866	948.16	491.487	63
1387341	684.804	134.443	8
1403752	237.759	255.344	31
1404661	261.639	86.067	8
1375114	991.703	389.067	55
1386308	189.197	233.84	11
1385970	986.643	205.245	9
1406400	933.232	58.7151	30
1374960	834.554	154.784	29
1377342	449.377	83.928	14
1402506	426.747	344.7	57
1399438	683.603	254.621	37
1394396	22.8735	78.5361	73
1382605	75.5067	31.1732	15
1405693	287.319	88.3805	20
1371021	692.66	71.1384	13
1396562	45.9031	423.378	36
1394730	774.171	345.875	17
1388156	919.818	333.574	12
1387824	565.935	59.9225	10
1401918	456.313	418.223	35
1397271	675.79	82.554	45
1400800	968.482	168.011	5
1397209	103.691	342.261	5
1388638	883.688	209.671	12
1393569	723.362	478.414	17
1404578	611.283	301.684	9
1403347	114.384	275.789	14
1400813	940.83	56.4295	120
1393590	164.874	148.878	6
1364148	851.724	237.57	11
1400402	138.387	40.7817	31
1396569	78.3138	264.722	37
1394631	831.37	261.16	26
1397718	557.315	151.24	57
1389030	633.606	410.608	22
1394363	329.852	177.406	14
1392671	694.591	404.205	15
1331153	126.423	263.67	5
1356373	738.534	413.754	45
1375481	691.463	99.3586	17
1366926	909.504	148.11	43
1386805	554.892	373.043	105
1403901	37.1471	413.565	11
1341919	852.299	16.6428	40
1401930	216.247	74.2905	31
1394191	839.868	104.695	33
1399996	352.29	447.292	44
1355614	570.703	366.714	5
1357762	757.085	50.4586	26
1404505	660.05	61.4284	1
1379715	41.9967	498.612	5
1402887	431.439	439.735	98
1403127	283.964	164.919	0
1385898	74.5429	204.713	8
1398791	998.435	173.593	10
1359990	285.366	472.229	55
1403306	548.199	132.363	13
1392097	120.169	32.8	57
1378466	582.479	71.3948	5
1359621	214.933	225.539	32
1393421	748.1	86.0717	237
1369668	626.317	440.033	11
1405902	328.931	126.758	0
1401672	747.32	221.207	31
1376374	544.781	360.609	124
1382495	324.907	385.438	79
1380911	627.045	145.926	75
1392566	488.175	236.136	36
1399600	846.153	304.304	8
1384995	693.578	9.11412	6
1398757	558.028	325.747	5
1402701	310.853	361.59	4
1399441	420.066	5.03741	0
1398365	83.4886	45.3776	5
1403835	726.435	88.2361	17
1403464	455.496	209.358	22
1405036	274.058	343.583	6
1398747	777.68	437.089	6
1322880	789.805	403.639	128
1389016	324.164	111.417	244
1400282	156.275	128.584	12
1370295	738.551	307.662	36
1396717	441.952	493.756	5
1398258	134.044	434.788	45
1387492	421.284	341.004	18
1402297	177.662	30.6361	10
1389503	405.963	390.75	63
1375441	765.579	86.1085	37
1401140	211.784	195.262	45
1396849	620.717	183.217	133
1386075	824.89	90.9836	6
1392789	422.324	64.894	178
1405042	571.165	23.7358	88
1326394	539.963	66.614	12
1375706	857.196	154.154	8
1395151	184.579	276.484	40
1337688	126.202	467.519	36
1368124	17.1347	427.379	21
1356321	180.567	200.588	35
1400242	902.057	6.52337	57
1383293	296.642	122.463	13
1380295	311.613	304.183	236
1366761	111.98	257.288	5
1401880	88.9344	329.889	128
1406001	231.605	81.4582	222
1397396	748.272	99.7674	5
1391848	793.136	279.537	30
1401422	544.1	298.096	22
1398222	585.863	460.908	5
1396225	529.556	243.025	0
1381946	262.347	30.1042	0
1385297	308.6	181.215	6
1401437	934.019	108.172	75
1402709	251.503	446.417	27
1386210	285.887	196.947	40
1396751	863.753	133.101	75
1398229	317.332	275.192	14
1397506	749.408	45.0488	109
1401236	291.331	396.741	1
1365426	62.8457	212.662	5
1402382	101.47	4.73468	24
1385895	485.698	74.4451	18
1405689	895.886	32.1634	137
1401087	669.994	475.189	9
1347852	287.511	240.852	34
1397322	733.453	305.949	4
1394720	246.59	45.7344	5
1375145	527.937	65.6131	5
1403380	525.575	494.171	42
1365283	384.996	406.507	35
1395416	873.502	44.6185	3
1373965	795.77	293.632	16
1401570	994.087	284.404	18
1368632	235.204	103.141	45
1392045	125.277	166.593	91
1382387	114.151	464.817	27
1390446	240.962	328.229	12
1400575	677.953	496.822	31
1405618	68.849	391.874	18
1401761	207.833	95.0396	12
1366022	723.066	38.5996	38
1383613	829.691	479.475	11
1400110	977.569	25.9075	29
1404599	442.02	86.7035	21
1372099	973.337	171.234	54
1403242	954.357	260.986	67
1405023	976.665	277.533	5
1396769	482.337	467.669	55
1402395	907.981	78.4871	0
1395127	963.804	249.776	124
1386653	760.324	271.566	15
1381450	917.091	470.993	31
1309634	383.029	397.795	26
1399439	92.9293	300.274	5
1405982	967.1	165.928	97
1401065	826.703	467.137	14
1389916	807.036	332.486	37
1371494	353.516	170.112	59
1351344	892.192	343.046	59
1403309	553.452	192.489	18
1352897	351.345	421.661	69
1375282	435.806	264.979	5
1401023	291.135	419.216	13
1394185	156.499	426.842	6
1390733	984.524	96.1937	5
1378514	220.166	135.312	31
1357562	28.494	78.7322	17
1373075	510.838	141.446	39
1388755	914.28	37.1787	5
1376002	923.563	350.196	36
1401401	980.768	448.307	69
1401819	283.743	321.807	10
1395382	11.3392	470.085	65
1335731	689.755	4.08489	65
1394317	24.4843	264.553	94
1400678	705.151	88.9827	16
1404230	471.43	90.3203	69
1404515	911.964	489.87	27
1369836	730.076	118.828	5
1398856	159.701	226.783	21
1367994	439.091	123.161	10
1390029	797.844	36.4894	35
1406170	187.33	319.093	10
1338347	277.384	107.933	48
1405971	990.863	323.883	11
1358493	29.3712	81.5543	30
1376114	156.397	201.923	17
1396732	549.122	53.0238	11
1379968	457.925	129.863	35
1394718	315.781	54.2107	18
1369081	757.789	7.90853	21
1370325	98.7881	196.044	16
1404510	956.515	214.105	35
1401976	902.563	188.208	1
1388793	917.45	270.426	38
1396974	139.833	238.199	31
1338985	541.059	311.096	149
1390316	298.231	382.772	42
1404585	940.678	7.56179	31
1383862	183.141	3.40701	55
1371231	268.468	259.904	25
1386096	81.738	83.8239	123
1373440	670.353	358.495	1
1388966	764.236	28.1114	24
1375322	871.621	282.91	69
1391277	831.773	485.455	100
1359892	399.888	374.167	12
1391473	200.637	286.496	45
1360146	650.184	300.829	5
1395504	132.85	189.549	80
1364063	755.377	64.1204	30
1391758	391.288	391.368	73
1389378	928.485	427.966	5
1364300	810.006	422.633	4
1394258	986.003	498.132	10
1401668	873.074	301.174	11
1403948	653.592	419.522	5
1403436	522.259	453.454	42
1394581	656.811	389.255	40
1365204	481.724	245.737	5
1384444	838.949	488.149	18
1403944	218.519	436.796	50
1378168	713.187	372.953	18
1393740	862.726	236.418	21
1311710	146.255	163.628	42
1384248	998.219	312.357	39
1405976	569.533	23.1557	32
1404423	671.924	487.899	40
1388351	248.185	281.724	45
1381639	676.74	118.211	37
1401032	419.046	446.907	36
1400052	361.122	254.01	124
1404115	469.319	77.4354	0
1404117	273.794	201.17	0
1399551	719.765	363.394	12
1399096	380.382	186.911	5
1389210	114.444	274.742	12
1396374	100.683	263.74	45
1386706	841.849	442.799	0
1373883	230.208	91.4954	27
1335601	718.5	354.437	10
1381524	2.65427	109.626	5
1384034	566.476	117.37	0
1385036	734.839	260.676	3
1392804	561.683	122.106	22
1398899	793.45	232.84	100
1385764	394.855	76.5182	35
1403826	732.988	327.337	37
1333636	851.3	250.107	5
1382975	596.02	473.336	12
1403460	659.87	20.8263	11
1403089	939.767	421.816	29
1384376	440.069	67.2185	55
1398711	449.469	125.699	12
1381858	389.47	221.881	26
1403395	35.3496	437.295	11
1378332	395.609	4.8276	69
1362161	764.869	472.21	29
1390591	669.12	353.021	14
1402611	113.16	389.308	57
1379231	101.937	294.464	12
1406493	260.593	176.373	18
1365257	565.19	477.099	5
1396288	264.019	57.2278	42
1390888	959.805	443.584	68
1400023	444.291	216.775	36
1371598	637.1	231.443	35
1394803	631.997	393.051	59
1386594	209.129	412.063	9
1379170	976.299	279.393	31
1378361	830.831	191.66	5
1384170	790.816	451.027	43
1399258	301.603	156.611	18
1390022	720.499	110.437	17
1380892	176.48	200.241	17
1380542	195.147	305.223	18
1337283	646.371	166.796	29
1348339	443.93	183.586	101
1401599	502.361	264.121	30
1404190	224.756	9.8846	12
1382225	202.476	383.68	5
1387959	637.288	35.7878	5
1394360	566.075	306.689	1
1384033	29.6781	147.552	17
1347111	916.678	495.383	5
1396630	936.429	310.989	57
1401995	943.767	195.108	31
1395297	799.752	402.882	5
1402932	238.515	139.68	15
1399279	51.089	292.387	5
1406441	604.498	165.309	22
1401579	562.517	344.032	14
1388247	87.4367	458.755	5
1389056	309.221	112.452	18
1393444	707.321	211.884	25
1387282	895.294	296.57	13
1365402	852.307	161.021	31
1387981	382.458	367.58	113
1403726	831.867	184.762	36
1378958	147.967	310.541	181
1384558	30.7806	57.5874	2
1356230	413.953	473.47	18
1393562	415.488	310.312	13
1394105	174.229	28.0247	223
1400261	605.923	5.04549	11
1393827	317.818	395.248	72
1398847	30.5745	328.826	0
1401632	156.421	421.558	97
1392322	473.157	309.034	20
1397303	799.825	339.719	45
1403443	342.716	53.7241	55
1391983	105.068	114.248	35
1363646	245.562	319.429	5
1375946	538.884	432.588	13
1385468	220.232	469.176	30
1301934	798.279	285.496	12
1397590	697.952	255.25	134
1400840	175.535	244.904	54
1401030	865.272	21.5678	46
1384917	701.708	466.925	13
1334578	99.8288	191.192	53
1265705	92.0414	441.502	12
1401543	38.6278	392.497	105
1400708	421.751	258.149	4
1375936	591.634	234.136	1
1359021	683.35	298.893	94
1396401	402.127	437.796	15
1401466	274.832	275.007	54
1386378	973.554	352.481	1
1396354	76.6049	171.754	16
1351454	554.103	217.984	5
1391050	672.557	409.355	17
1404790	570.384	410.973	0
1397353	564.225	331.88	6
1393718	349.597	403.115	1
1399515	435.512	247.553	73
1394444	581.615	75.0187	3
1348331	438.963	143.569	71
1404497	146.082	139.809	40
1399717	920.909	227.445	31
1381973	785.293	246.539	57
1402202	253.008	433.97	78
1341689	806.658	440.833	18
1385804	433.458	384.726	295
1370269	863.937	182.342	8
1351829	545.525	85.4142	0
1346392	100.898	490.897	13
1393784	859.043	490.819	9
1403593	232.399	26.3033	29
1368924	799.367	113.112	73
1389065	808.18	334.486	37
1390119	801.494	380.377	39
1393209	47.3671	256.873	128
1405463	182.663	488.675	43
1370549	693.674	200.91	59
1396005	218.18	284.87	55
1398604	86.3157	305.904	128
1402957	693.738	440.088	55
1349914	35.9121	366.869	104
1380056	973.472	328.585	91
1392199	125.784	225.038	14
1405322	369.459	192.529	54
1394667	25.6077	65.316	57
1383390	81.7039	219.967	54
1383527	770.745	207.601	3
1380936	805.807	435.114	35
1400437	251.568	129.197	42
1392100	717.729	327.891	119
1395688	200.571	193.971	36
1398334	367.554	309.501	39
1382084	105.829	191.691	15
1404713	426.883	275.651	5
1378428	393.781	261.5	10
1397661	674.386	202.439	33
1394433	354.21	343.398	59
1381182	740.684	395.694	42
1392438	643.869	309.485	161
1335746	785.866	289.692	18
1395354	165.029	428.855	45
1298793	240.923	217.784	5
1384946	515.85	484.529	33
1357191	16.5961	137.572	6
1404389	920.963	40.8948	27
1398750	830.006	166.594	72
1399169	723.675	404.586	53
1405954	349.489	115.504	1
1404747	376.39	458.69	101
1395245	845.184	195.705	5
1392140	201.219	427.789	31
1401771	75.8592	218.064	75
1392015	620.366	6.54727	5
1404880	21.5308	196.811	5
1354728	789.334	426.351	5
1376444	36.5846	415.23	16
1382012	534.797	251.685	13
1363361	321.095	424.439	92
1405217	944.156	412.656	10
1384904	652.355	478.731	116
1392014	487.805	251.288	59
1315968	744.368	96.0575	29
1377682	645.252	429.542	17
1384506	101.622	387.286	15
1395453	304.707	29.3722	32
1400471	339.99	92.4583	46
1404953	995.248	42.4231	12
1397408	438.945	175.189	5
1378389	982.253	270.647	9
1395062	970.247	162.642	89
1355153	949.38	41.1998	36
1400017	506.88	162.835	5
1371526	909.963	112.394	31
1360827	618.827	405.181	128
1393912	249.524	436.298	138
1401382	756.454	251.531	4
1395008	43.2884	246.353	84
1388433	77.1991	125.721	14
1404622	648.101	229.085	12
1404766	368.257	341.45	8
1383018	936.748	363.899	29
1385223	767.778	29.7635	94
1373728	459.009	378.643	5
1388204	415.441	126.193	12
1406094	532.716	88.6729	12
1381460	302.652	25.0932	124
