TreeID	X	Y	SpecID
559082	980.875	482.355	191
566782	845.412	83.7679	141
495477	356.452	357.241	5
539942	758.343	213.299	16
553501	419.069	344.295	54
566787	823.294	108.531	137
561734	767.199	390.613	5
568848	124.371	133.641	5
572448	654.399	258.171	6
552077	519.577	308.394	18
569569	952.077	213.243	57
574641	147.589	304.266	17
572149	386.233	424.558	75
562701	64.1381	303.623	35
562694	613.509	100.397	31
559865	210.63	469.588	9
544800	787.557	375.875	32
486313	217.981	411.503	5
539480	45.5554	361.665	42
567130	878.39	87.7186	21
543731	425.783	63.5542	5
564417	731.504	146.855	5
547956	455.218	352.373	59
572896	277.295	31.3779	1
535056	257.154	36.6947	31
566589	709.286	77.9747	52
574668	163.718	462.702	5
554503	875.421	254.921	5
574805	192.004	169.642	13
555246	766.58	288.482	21
570351	666.58	165.174	94
555815	713.498	44.3158	18
502427	826.908	427.071	5
552895	587.917	305.915	6
540496	639.32	22.0395	150
536105	182.28	480.879	59
563900	44.7757	353.058	5
561329	820.089	368.642	21
574801	268.561	103.426	4
568395	524.688	241.159	11
548732	140.009	139.012	197
499850	418.686	73.3276	21
566858	224.295	254.914	124
551668	325.687	65.2871	1
532230	651.803	88.6858	59
564486	696.57	249.124	29
563901	546.885	187.716	5
542187	188.575	381.659	18
553240	27.9304	319.405	37
568654	492.876	358.725	109
570851	997.102	64.2019	14
574012	716.904	107.922	18
539167	908.431	84.1149	6
547180	54.2997	104.936	26
569021	50.0989	242.027	82
545694	193.206	111.914	21
567800	888.451	133.658	15
566305	702.071	348.279	22
563396	27.1387	31.4273	69
560150	96.0713	400.312	36
573011	73.2961	496.415	10
575006	881.913	178.96	70
507200	346.444	3.04385	36
557144	308.017	236.513	5
571012	99.7193	82.9122	68
566733	781.417	25.5823	18
567753	871.82	380.222	0
569482	89.6035	334.473	14
548429	749.234	160.306	36
562279	666.666	214.416	120
563473	757.887	373.162	54
530439	33.3226	487.752	1
568787	681.837	26.7706	25
556632	838.165	208.394	12
572262	43.0408	128.609	5
528897	996.704	330.914	59
524929	635.789	474.939	105
572569	446.952	208.268	23
557165	103.111	45.8603	31
568747	62.6516	315.434	109
570559	959.724	49.9302	18
562610	452.714	298.023	15
566698	707.177	216.179	9
565450	165.015	427.877	5
562806	453.009	32.3538	69
547970	2.17486	303.95	100
571710	627.733	34.8134	73
557714	506.264	159.567	29
571116	111.829	406.954	36
568615	940.516	104.51	8
567202	723.075	418.276	37
571399	532.445	467.555	18
545222	983.953	136.198	74
564825	584.617	266.774	5
540986	553.288	394.325	17
569907	293.949	261.202	5
560752	502.055	123.664	5
559724	195.237	131.666	0
570504	407.821	360.524	22
572491	157.606	50.6414	106
551873	259.012	278.175	50
554935	663.7	121.119	73
555616	25.0194	494.513	2
535270	825.119	268.206	24
565752	698.453	99.689	65
560514	866.761	293.025	13
570693	427.451	357.592	5
566784	484.963	484.003	20
570974	978.648	392.857	54
574598	69.2674	278.509	14
558860	651.495	186.027	9
562611	764.867	66.1003	27
478486	422.815	260.319	21
568090	624.423	360.803	12
561009	682.708	165.282	17
565725	661.987	105.26	5
570598	617.491	351.119	14
530475	141.446	379.412	5
546870	901.608	314.431	17
556904	106.427	347.581	57
514473	331.465	154.333	30
561839	553.367	0.533487	45
551931	262.007	234.796	5
573146	434.015	328.173	14
559470	465.055	392.695	35
569932	711.899	122.125	5
516266	597.661	231.203	36
537806	676.432	164.329	13
571892	879.955	26.0268	27
543933	815.976	221.724	15
554411	932.149	445.46	26
572578	984.163	169.569	188
572775	353.349	462.249	115
565649	505.698	74.0064	5
557465	898.476	470.013	61
557360	703.989	460.387	73
573521	571.857	309.918	12
555342	58.9212	175.178	37
546935	91.5027	334.968	142
551665	225.327	127.956	25
563817	426.256	48.7435	15
565821	777.558	438.552	21
571397	902.548	217.211	5
540791	645.031	187.57	11
558162	862.809	13.3807	36
500457	488.07	462.706	55
562848	51.668	138.151	12
554537	28.0982	444.023	12
541462	857.808	177.396	11
535880	764.121	104.878	5
548565	982.322	103.425	5
570526	654.139	253.74	17
556652	30.5782	466.452	5
556309	414.353	13.648	5
569083	725.063	221.144	31
563222	381.867	480.261	16
573942	534.175	147.537	43
574730	5.28939	228.741	55
567055	852.115	380.214	160
539688	171.175	118.477	5
567990	159.014	478.729	16
561805	736.711	130.721	182
571356	970.588	127.11	29
566813	640.705	0.832289	18
572546	920.192	146.843	161
500490	290.484	483.225	97
573373	517.296	389.073	31
550640	755.277	66.1336	47
566607	424.761	436.826	61
527860	703.809	93.7228	14
561417	987.612	285.255	37
574407	461.266	175.229	54
574718	850.262	302.836	10
551688	712.065	89.2016	10
554829	752.824	80.4647	68
549531	805.036	319.68	8
555609	312.943	254.098	5
540749	454.808	369.6	76
556357	389.43	396.839	6
563201	497.535	46.5822	35
564308	680.938	456.537	37
547012	818.876	355.482	17
570934	905.24	421.143	75
540900	131.939	104.123	73
571222	751.154	308.251	40
562761	932.015	390.125	18
573420	283.665	332.47	5
524614	569.172	467.867	68
503147	235.097	60.2364	101
542185	941.946	182.822	47
573393	571.014	262.296	50
570058	966.354	432.548	16
558620	667.963	211.102	5
570896	454.826	177.332	12
557233	480.861	284.714	22
545681	896.236	90.9603	13
569563	597.522	424.175	49
571939	289.854	244.669	42
553152	200.198	386.251	8
494905	179.806	245.974	20
511966	873.888	29.8652	94
559735	45.0966	489.206	5
567653	511.423	243.878	91
571861	224.76	465.251	36
564260	982.246	127.473	68
573507	365.431	125.537	91
548587	892.424	114.3	37
568576	850.359	308.533	18
561378	844.763	193.006	11
554995	422.32	209.376	12
565256	389.685	453.957	27
573109	78.9805	442.661	9
566574	732.862	477.812	30
553632	205.206	450.173	36
573822	296.781	350.049	25
566666	174.344	378.655	31
567388	456.239	460.191	112
565178	32.2651	94.6326	79
536869	873.552	181.482	15
542476	15.0536	318.883	60
564481	46.9222	198.371	12
538625	175.58	487.161	13
574253	251.105	295.443	5
549262	37.8635	154.248	20
545376	166.906	319.984	128
567371	291.444	65.7296	24
572563	427.852	89.5404	5
548752	230.532	128.73	73
461238	767.813	386.73	61
557415	667.355	498.562	59
566240	971.837	156.478	8
566635	981.823	217.697	5
565338	239.326	70.819	55
574841	191.902	294.456	9
574013	285.161	304.081	11
574046	666.782	286.907	14
517880	322.003	378.629	92
501908	536.682	257.034	37
539415	322.476	158.683	27
568481	684.43	333.756	141
555813	99.741	221.674	31
559713	959.467	31.7208	5
548338	602.913	8.45748	21
571251	39.6325	132.428	37
553821	927.317	216.165	119
574842	370.547	360.289	15
552933	499.663	149.287	69
570544	52.4885	268.938	16
571374	501.6	16.5529	109
571016	356.616	476.928	22
555867	705.57	90.1369	12
574068	521.126	108.409	45
566162	74.5992	41.4617	84
568055	993.059	173.628	12
561663	402.707	215.148	21
494406	579.882	392.306	45
503790	743.271	345.783	24
560390	228.446	3.62735	5
573442	284.869	167.478	87
574067	86.8892	273.035	18
545486	177.383	270.435	0
572550	243.279	346.758	0
560423	410.805	137.783	9
564373	996.62	414.305	18
557460	719.236	322.521	85
574343	799.286	336.426	97
558604	237.843	257.819	9
564358	95.8187	245.834	5
540470	496.787	107.999	30
555133	923.437	318.113	31
515660	693.2	494.251	18
567448	137.006	373.724	17
568554	51.859	40.1381	12
573671	743.972	15.3406	35
539302	20.9597	130.791	93
566169	100.414	415.508	94
533025	667.73	47.6814	35
527190	245.189	376.531	10
572914	212.572	188.714	44
526978	203.319	275.997	4
562771	805.528	137.706	6
561318	900.203	445.391	5
517475	983.328	486.504	13
499444	20.8688	358.435	73
529167	969.121	225.917	12
563829	905.955	227.096	12
489586	233.029	245.333	37
567644	404.009	7.92087	5
575018	484.333	463.424	57
567814	8.77427	9.62813	178
545480	525.057	241.842	5
570212	266.438	491.16	61
551044	334.942	350.788	50
561750	780.46	118.585	17
543521	538.349	201.203	4
565859	27.9067	401.427	16
556936	184.03	441.153	5
567160	497.343	461.894	13
571058	915.264	446.765	10
569294	313.88	2.85343	8
573211	942.497	123.091	29
554295	171.775	235.932	9
572293	766.571	29.9168	123
570999	3.05435	449.12	9
544333	586.208	274.978	12
567809	398.606	238.269	2
542009	748.286	37.5975	0
522430	445.498	234.287	6
563781	285.975	63.3241	4
562050	436.357	184.978	29
573510	147.326	269.04	18
565982	599.344	426.929	94
526131	257.14	95.0196	14
572134	236.312	463.864	37
573529	807.557	470.682	49
527258	274.922	240.663	13
566545	845.968	107.596	5
565870	376.706	370.302	45
537770	429.014	226.369	31
564318	863.35	483.075	61
570695	88.7966	309.22	148
561595	256.233	429.626	97
574746	266.232	104.881	212
564822	233.52	115.84	6
566325	702.419	140.481	13
566460	327.758	208.85	12
565611	704.331	97.6843	5
570125	333.591	13.5042	66
573607	839.823	133.641	133
563425	320.489	69.4532	43
560762	886.269	260.233	5
569929	229.147	488.611	5
539598	742.626	200.49	31
569955	919.872	97.2485	59
566108	969.982	406.341	22
561588	526.552	436.38	18
565922	799.53	378.182	25
574694	573.865	360.471	55
554137	772.365	236.733	12
564594	642.114	196.57	31
573793	336.302	57.4589	5
569243	4.08527	459.727	8
569551	733.767	235.667	31
564929	659.032	305.378	8
527164	867.448	196.939	9
571762	815.497	381	39
528181	931.7	318.488	36
517079	127.209	266.686	134
573680	923.954	282.772	50
555312	161.352	117.139	12
487904	749.426	43.5845	6
520259	297.684	477.378	26
567335	90.7736	183.438	12
561833	663.548	280.512	20
573215	451.443	127.044	10
524333	162.467	216.341	111
573835	939.803	403.764	9
540978	643.79	194.71	12
565991	212.308	345.398	13
559463	662.745	366.741	93
519960	790.441	364.645	94
550399	160.195	416.304	36
573189	138.045	455.128	6
532460	78.5458	277.978	30
533875	966.298	433.349	1
535389	224.011	88.778	29
542764	989.523	372.111	54
539505	694.346	35.3262	14
522349	5.14761	184.584	37
547637	724.095	16.3585	12
549371	314.325	339.39	12
574306	891.148	14.1736	45
568225	20.2239	253.14	18
553176	517.127	453.636	8
542536	573.609	335.557	14
529240	41.7563	22.554	69
567945	572.305	480.201	33
574950	105.118	255.988	31
570621	941.597	40.3503	5
528478	821.327	299.159	13
551439	594.59	499.493	5
556147	758.975	89.9091	59
480238	490.622	373.147	5
451988	879.922	392.91	50
561571	783.85	60.5541	9
560506	561.744	355.892	20
566934	409.282	496.179	36
559784	60.5405	297.222	100
566046	424.338	38.4225	22
570106	181.745	245.693	59
555676	783.945	413.131	17
573461	473.021	270.026	14
574336	692.872	118.792	68
555888	145.799	408.473	25
565966	963.267	49.6223	13
543308	717.448	39.7391	99
574693	950.463	433.538	12
565540	988.67	159.488	8
569114	593.542	290.34	9
539625	74.8205	158.145	10
547671	869.628	445.731	27
557843	48.7409	154.998	12
494394	597.285	104.494	22
574495	250.848	274.326	21
519124	124.316	494.795	33
560629	263.559	289.799	45
549711	383.604	497.195	22
567699	379.129	310.18	85
562207	297.015	224.862	103
554834	923.955	349.479	5
547567	452.607	93.0436	14
543837	171.762	122.492	91
529507	301.137	223.07	81
568923	934.204	40.4917	27
556022	417.741	86.8838	5
452296	226.679	346.893	5
551837	23.3829	229.309	12
574411	796.394	348.615	94
574813	980.039	158.503	31
558529	466.794	248.775	61
570727	585.887	428.227	49
553817	494.257	132.064	35
551178	649.965	211.052	12
512694	450.179	365.254	45
509744	384.636	113.916	0
543832	363.194	350.171	18
548404	439.019	104.356	12
567345	630.409	239.5	43
549547	786.818	77.3945	9
531150	730.611	59.2907	4
519707	287.751	253.779	59
535197	949.192	349.119	55
567438	895.895	280.449	8
550522	540.837	246.77	6
544107	833.038	252.233	37
552736	401.42	300.85	55
572922	348.811	461.673	139
545468	354.562	409.62	6
514182	564.069	29.335	18
566355	989.237	472.626	6
554150	428.515	4.29987	15
566491	954.504	130.548	5
573008	887.291	127.298	15
569897	171.063	170.478	12
567261	386.596	43.3138	37
565643	94.0724	210.545	41
437174	70.8554	356.554	42
572968	528.854	123.281	31
554999	683.945	246.831	32
565955	854.266	66.6678	13
552887	378.181	465.352	30
560478	335.78	244.133	5
543956	965.116	175.505	2
562354	556.929	491.629	42
559186	792.127	28.7773	178
561826	205.88	122.473	26
570030	110.178	297.316	13
555646	467.525	298.35	14
574873	383.838	397.095	37
554673	413.211	376.355	9
564782	182.953	279.898	61
551487	996.795	130.6	66
562088	585.009	292.861	5
541898	909.929	0.284667	12
566956	35.6767	180.829	45
562371	633.339	109.737	12
508364	510.754	430.612	59
537159	976.715	240.957	32
549875	283.075	99.3808	10
568684	492.815	261.217	5
569468	984.567	461.323	29
570512	524.03	366.719	41
571970	862.126	448.95	11
566209	79.584	92.5728	12
557448	930.378	113.33	54
510695	616.419	174.742	4
547996	298.302	376.464	55
559966	114.402	243.255	13
572131	461.179	471.659	13
561024	983.986	33.9736	5
557996	595.491	237.757	66
563867	481.515	285.356	47
541669	647.087	450.776	12
570406	23.4737	274.771	39
563979	799.251	159.88	178
561722	149.964	168.784	73
497251	780.893	250.363	45
572429	87.835	356.098	5
546040	265.109	239.336	21
543761	301.989	3.36338	4
515723	269.289	201.181	37
572804	220.826	158.193	5
571578	37.8884	231.625	15
562037	936.139	316.959	45
573325	84.8001	338.814	11
545853	937.883	451.87	10
551342	766.765	62.0393	26
551796	24.2722	267.82	21
518737	950.011	446.46	31
571913	937.523	295.481	27
555746	75.3143	163.669	12
574127	16.5086	382.368	65
568675	738.336	21.0006	17
559238	432.271	396.478	29
566869	77.2147	292.604	35
574754	943.664	265.267	0
552240	42.7549	388.991	102
552471	438.83	43.1681	79
546422	658.867	61.4312	65
563229	334.474	354.997	63
571572	505.487	390.934	97
530455	167.305	499.862	5
565999	280.29	246.314	33
529312	800.665	5.14098	35
566012	523.861	156.77	10
573172	513.99	263.08	12
547094	929.639	279.182	18
535488	226.528	450.048	12
561979	393.598	160.088	0
520488	336.842	171.969	16
559102	906.873	48.8506	65
525458	790.778	20.882	61
526020	580.189	471.951	11
562220	461.485	480.475	9
506992	684.859	6.0736	94
537333	171.933	146.591	5
569117	622.123	396.617	5
571338	555.836	484.205	65
567955	344.186	257.412	40
572205	293.273	119.854	0
516231	167.076	424.139	31
558348	731.055	19.6185	27
556778	76.3729	60.1585	17
536251	423.99	238.076	5
572930	807.647	123.803	45
574289	753.203	343.296	23
548177	388.783	63.7972	5
571499	170.852	396.418	59
558493	80.5802	386.818	11
568091	402.605	254.542	94
568104	8.24484	197.237	3
566772	290.065	487.846	11
565379	794.827	468.76	5
561862	352.78	253.505	16
574431	436.629	324.355	57
564837	14.4674	189.977	101
563160	713.45	162.221	59
542861	966.047	133.283	18
547308	507.448	281.757	42
572714	461.398	352.558	119
539516	945.972	382.893	37
574854	683.533	160.063	29
535977	87.0614	405.116	45
489625	580.569	1.92311	54
516638	229.726	152.417	121
561714	155.3	212.254	12
527475	125.221	390.302	59
559076	345.446	484.78	124
556803	258.933	301.937	18
573898	510.227	64.2094	73
562331	436	421.152	128
554816	447.284	312.447	18
567536	130.128	194.467	1
547096	705.586	379.416	5
561305	708.628	180.531	36
547456	806.427	271.929	36
563087	300.039	326.193	141
566339	967.908	11.0889	35
566821	265.597	116.073	55
559040	494.357	415.204	5
573382	485.047	163.9	37
549681	155.006	268.135	13
573026	403.024	41.5432	19
571858	688.128	330.532	41
562596	235.495	46.8687	31
554065	968.835	182.265	5
517235	779.849	352.567	45
554997	624.97	320.208	4
565270	406.443	174.553	5
528547	475.94	46.9785	68
572172	790.372	5.4622	8
557050	653.454	389.985	70
571820	28.0146	81.6374	22
564808	897.532	24.2967	40
574037	813.461	473.164	33
545360	201.134	170.757	5
555807	469.597	151.032	18
570921	185.527	88.8127	63
541346	705.423	40.9779	29
544245	739.754	476.354	5
536339	966.118	344.525	70
492089	190.581	17.8353	25
574105	78.2787	210.398	5
562241	556.176	20.7914	77
571406	625.662	245.086	61
540389	628.46	49.1716	12
572867	292.573	133.93	5
572270	140.906	152.316	5
570689	637.101	356.136	9
567103	275.298	451.913	35
543283	238.246	260.909	9
572799	853.195	289.251	12
572193	412.631	75.2343	43
564823	696.816	284.542	35
520539	444.2	44.6044	29
548050	818.732	232.078	3
521068	908.473	484.445	13
520671	443.96	142.967	18
512580	123.459	152.111	5
568446	199.677	273.513	1
552596	370.926	1.1584	41
538407	7.38158	202.915	124
565790	521.447	340.175	13
524667	298.674	359.843	12
571718	472.616	296.216	47
562788	612.068	289.843	59
545099	30.5859	83.3069	25
566290	155.383	314.264	5
545431	678.076	411.484	16
568343	656.568	440.5	15
573946	493.247	106.942	79
572604	199.517	260.889	59
551777	33.9909	292.239	59
567839	782.974	318.382	5
566217	839.07	175.102	59
555293	718.439	353.228	22
542016	287.258	84.271	12
555403	339.294	441.712	5
502378	827.858	360.267	36
539611	636.767	370.703	43
546889	488.933	259.865	40
556118	917.363	123.912	212
552748	853.01	390.536	14
569602	384.18	373.552	2
497688	106.413	193.371	35
572395	516.665	93.7416	8
557413	387.457	489.102	60
568216	141.972	324.37	35
509354	541.604	239.517	18
541090	591.603	229.06	31
536551	539.32	364.34	0
555138	467.297	251.074	25
565285	714.09	442.42	50
560094	849.089	213.882	11
572888	390.212	29.8128	59
548138	387.563	446.165	37
563786	807.728	36.9561	18
574101	55.0148	272.738	12
552104	712.422	298.097	5
559053	42.9951	327.673	5
521841	443.637	457.238	5
569238	553.691	415.079	5
569057	886.777	244.921	22
516342	509.582	375.844	59
559276	667.081	32.727	0
568507	364.89	462.122	73
559419	244.036	379.915	61
538723	551.982	81.811	57
568893	865.889	64.4935	36
524608	653.07	1.48839	37
544892	71.6144	419.548	100
554202	350.143	171.159	13
537380	239.717	114.277	65
571605	691.936	232.771	5
509388	427.668	156.168	35
551854	978.893	51.9194	49
557468	365.112	398.479	55
564776	932.644	400.435	5
550831	183.553	419.583	100
543059	996.612	447.162	54
552640	461.655	396.455	12
570807	422.989	490.329	59
571607	298.644	394.96	76
512533	671.222	349.146	94
571966	117.923	257.448	65
519797	767.242	173.97	37
569885	858.565	335.698	12
569196	358.781	487.683	5
569479	920.518	49.7406	115
560589	517.001	98.0772	101
574703	933.086	78.0722	34
531481	251.5	111.687	27
528504	681.422	64.0496	106
532385	511.971	219.791	17
525181	494.095	283.258	5
553034	718.084	136.131	45
573727	179.812	364.551	13
562541	340.839	420.266	12
562250	261.91	266.891	97
537620	430.569	340.207	59
572346	85.5959	353.565	5
519276	462.364	36.6155	18
517712	869.271	276.63	13
556079	460.087	125.43	12
548285	965.617	17.4772	59
551979	14.3178	100.297	4
539907	285.337	46.9357	21
567505	536.729	498.626	89
571113	491.38	203.108	5
568730	273.525	15.1433	36
560165	467.508	177.21	8
567896	198.265	264.946	49
571883	196.325	111.797	4
568459	377.787	236.211	13
488205	108.169	397.09	78
571909	715.546	92.0842	31
546140	866.714	127.725	88
554954	373.509	107.108	15
573438	510.739	298.846	10
546198	907.754	21.3999	29
559175	106.089	211.612	12
573775	478.284	253.153	14
572661	434.697	258.228	8
552209	897.047	469.402	31
568743	955.126	78.2452	59
562893	395.65	238.174	92
559606	833.115	112.949	18
567882	387.144	491.188	16
566021	291.303	420.761	31
559222	623.53	169.954	5
499473	314.767	160.234	69
569941	561.124	275.472	37
564141	470.104	168.565	39
562941	253.991	239.605	47
574126	54.9666	230.952	106
546397	769.772	268.78	14
540266	303.076	373.833	5
557390	654.114	437.26	5
546712	857.716	59.0666	11
571730	822.97	453.395	17
560327	673.909	393.44	112
558719	226.708	425.617	89
568362	637.101	176.387	84
568720	310.938	341.41	11
569007	915.942	418.196	5
558553	3.02815	138.309	42
527788	199.131	331.494	112
562145	792.534	368.064	90
567608	420.65	389.905	8
559308	745.501	465.666	9
506890	376.662	406.017	25
571349	417.347	295.471	14
557195	338.938	429.374	18
564424	9.41841	105.162	37
564789	296.922	322.657	15
544726	687.296	79.3946	12
551046	458.443	358.444	54
573264	866.332	447.602	18
522946	808.534	329.764	35
549564	826.469	346.004	35
574679	584.152	441.665	10
525646	478.511	201.54	23
553917	231.018	122.934	9
574507	963.864	332.623	26
566602	833.008	226.285	5
524283	235.488	442.02	5
572140	832.429	413.218	141
573253	785.337	40.2796	9
453934	667.672	51.6794	18
540348	107.391	114.808	35
550460	243.406	297.982	57
572520	184.161	280.534	5
573858	679.992	204.44	0
542294	610.207	380.102	61
572971	992.02	16.2183	79
511868	134.95	74.6177	5
526821	562.779	137.692	1
528455	943.719	293.715	36
529226	230.324	43.8159	101
570662	366.62	22.3612	21
567087	573.993	276.223	59
532742	294.222	388.426	54
573966	249.853	378.041	18
559633	579.655	24.5125	59
542142	80.2045	458.056	59
564434	674.157	295.483	17
569808	481.815	416.213	11
528483	621.639	327.711	31
549530	577.086	489.816	5
566741	699.894	303.775	5
567977	237.415	6.1779	31
451729	355.582	461.347	45
534442	824.69	16.6442	0
571485	50.6592	315.762	37
568324	491.014	485.902	45
567379	21.756	332.24	11
573342	312.233	363.631	7
559896	432.118	433.329	14
573877	958.365	279.893	5
538450	169.982	331.205	26
564300	910.644	226.288	33
560102	85.3407	66.8337	33
574845	165.118	35.1695	59
538395	423.62	255.172	5
546835	303.775	205.251	37
542666	66.4476	266.898	5
529616	362.068	311.164	0
569538	556.485	80.3327	40
551564	21.9818	274.683	14
557941	420.49	340.574	37
556511	470.552	0.0417999	101
572403	737.996	264.876	59
538017	471.498	375.651	49
572992	255.329	13.5997	12
555839	722.557	81.4937	5
566115	584.396	234.802	54
535596	706.102	429.209	73
500049	18.4956	342.845	143
568118	654.142	272.181	5
553351	614.772	300.162	85
564783	656.895	467.819	30
508875	809.686	319.447	18
518312	556.53	271.386	50
526903	610.581	494.758	54
513520	773.001	250.461	6
572173	100.85	119.101	29
474669	942.754	372.668	26
541773	162.107	33.2415	5
556028	752.724	0.120075	59
569663	537.548	62.3205	5
555744	42.39	395.812	13
572920	164.215	144.079	5
567737	798.918	99.2398	15
543976	242.421	313.115	112
551561	933.428	23.4093	27
530210	676.559	247.937	57
558228	273.392	179.339	12
543625	608.801	98.4851	37
573291	289.168	115.601	37
565429	174.062	72.5932	9
556906	436.996	260.695	4
562497	230.164	442.137	0
569364	47.969	481.721	8
567009	343.482	331.03	8
559358	473.484	114.554	18
558090	924.298	12.9199	9
562852	897.051	490.509	5
564232	175.384	404.603	0
550556	993.622	485.94	5
574621	353.127	308.808	6
546550	714.606	176.605	18
563334	375.843	376.727	98
498724	882.376	280.529	27
550196	476.344	167.991	18
556903	41.7956	3.95651	18
569280	643.489	160.083	149
565746	153.52	113.968	33
567314	484.637	121.017	63
569742	937.738	414.918	63
570389	124.26	145.135	27
555834	494.544	174.975	6
570070	3.68173	442.433	1
563045	875.639	162.268	70
565967	118.737	107.712	12
574962	546.667	122.215	15
557174	670.759	337.6	17
569467	120.769	269.842	42
555370	1.19261	81.7144	67
565569	466.563	177.231	70
570686	609.215	400.588	72
561886	266.653	359.821	12
533088	593.357	448.916	15
574736	579.541	329.338	53
558494	33.7231	328.409	158
573628	382.074	106.191	69
567351	403.289	283.738	5
551664	633.871	419.535	18
563614	575.006	367.632	87
567537	207.076	176.204	17
574363	314.383	23.76	59
488033	148.161	388.697	59
557540	651.263	354.984	18
553402	146.191	188.135	0
535219	461.504	292.752	17
563552	810.713	99.3279	11
573918	692.137	475.011	5
558589	168.943	301.039	31
543733	85.3882	451.955	59
554824	923.071	106.499	1
571717	957.272	66.299	40
542552	87.7064	492.382	57
545433	99.6969	304.481	0
567622	50.5317	381.666	5
552848	977.05	128.472	18
564000	488.768	113.626	5
570894	37.7099	8.34657	15
519702	276.036	413.059	31
573343	907.172	145.413	18
571028	478.496	386.754	5
472700	981.296	250.114	20
541415	490.944	331.237	37
573504	658.667	22.4006	61
567563	775.467	271.489	8
572111	812.098	212.912	88
572633	815.482	416.894	31
571128	273.543	413.973	45
549871	388.903	295.797	5
547171	379.233	328.654	36
572094	54.4184	98.9671	16
545314	858.217	298.792	78
570170	63.4603	186.431	36
568019	175.467	305.261	5
563015	349.826	445.657	13
563477	996.905	6.97876	5
568298	216.795	115.976	11
563475	580.118	39.0587	12
569486	603.116	52.3536	109
565228	233.884	220.96	45
570810	241.345	219.565	5
524842	845.915	456.464	45
564345	239.558	341.687	5
574390	718.144	341.588	33
537663	346.096	142.707	59
574383	452.21	46.2929	5
543725	62.6096	465.92	15
569345	80.0991	56.7317	73
541232	658.131	410.935	39
542588	572.508	383.996	55
558822	674.591	342.815	47
568037	164.212	288.335	11
567895	152.878	432.664	27
512103	961.496	342.713	60
562654	809.751	77.6288	5
538995	229.447	19.6703	32
566563	707.177	340.729	5
519896	368.196	132.067	0
569754	639.232	136.79	10
572768	670.66	262.733	5
539807	242.428	204.079	11
564302	643.131	382.168	42
563632	29.6863	70.0567	112
546853	994.765	228.153	5
560098	299.335	132.177	9
574883	324.164	422.342	12
560977	936.77	332.397	35
566451	217.258	445.541	37
561462	885.883	154.195	73
559832	212.14	356.712	18
533995	500.737	214.392	36
574572	726.333	33.0876	15
552443	195.9	215.737	45
514813	383.81	28.6329	154
564579	903.337	80.053	69
569198	270.25	359.711	26
553156	579.676	477.109	35
565265	21.7541	266.453	37
537579	13.4278	87.43	57
542361	558.444	68.8731	114
569335	748.33	189.096	9
562543	385.532	7.8357	97
562706	588.345	244.869	9
570594	958.112	425.493	14
545974	843.392	99.6648	11
551552	932.032	162.821	127
542101	421.896	337.256	12
535084	928.596	136.499	17
570778	252.529	490.188	10
565162	432.207	131.419	8
570955	593.662	375.627	18
551524	833.952	300.997	17
468647	598.25	22.6149	36
571754	950.946	305.127	4
562243	509.978	205.533	49
534041	437.438	364.14	9
561591	877.961	167.246	11
558465	644.048	443.283	51
564117	574.686	385.198	10
549379	911.563	470.96	31
571369	81.0977	102.494	27
571677	924.181	43.1313	75
530974	592.854	102.341	59
556544	855.64	47.5773	100
570672	632.853	367.035	27
444177	815.632	451.608	99
571228	983.546	305.71	45
565710	536.31	182.582	18
564514	186.424	162.062	13
534931	745.052	57.9371	75
513986	10.4302	402.715	105
570408	770.845	160.575	6
573902	632.358	324.234	12
564717	853.718	475.107	13
560229	373.998	286.524	15
570018	483.471	81.263	68
572118	748.814	456.864	30
539254	997.68	458.655	109
565529	972.905	62.1231	79
552952	98.5001	222.362	36
522039	451.79	419.346	5
547346	606.022	251.72	27
547474	349.237	192.576	31
563892	817.631	240.361	79
566819	102.338	14.0422	143
568655	541.818	347.972	30
568418	316.106	45.1522	5
562988	141.38	35.0163	22
556338	40.994	162.624	45
536215	326.25	460.656	16
557984	171.412	443.191	12
573383	964.265	214.653	18
541811	17.5429	194.276	59
526822	826.45	404.936	44
567024	563.32	172.745	85
571382	418.434	481.213	12
573321	960.659	172.631	31
561438	493.778	239.066	30
541495	158.18	139.613	79
548078	728.576	428.486	79
548180	762.946	477.721	5
567727	878.429	125.639	178
573111	387.63	322.312	18
564681	529.708	5.63566	31
555603	834.95	276.664	1
508619	303.925	362.432	12
568586	876.515	263.737	55
544452	406.068	70.9502	36
554811	944.041	402.546	124
569866	199.898	65.2024	5
555356	285.155	108.548	37
478134	276.281	177.456	29
545418	287.168	450.133	13
541113	794.576	36.502	18
570684	583.177	343.078	32
546306	263.644	33.8033	5
561262	812.555	105.317	12
545231	248.693	156.284	5
554237	519.467	495.699	5
565554	302.063	321.868	12
563205	621.494	123.163	5
563021	378.107	84.9533	5
565973	763.282	333.959	18
569760	912.816	426.276	2
501969	483.293	435.223	66
570025	775.247	136.143	36
531857	873.28	455.767	17
552691	580.925	369.708	13
530674	80.6379	279.406	10
554476	11.1255	266.039	73
574400	797.957	105.475	59
571520	737.543	89.6647	13
530254	193.396	56.0597	35
519538	155.672	296.319	115
568254	939.078	482.178	18
569957	129.784	320.167	5
569367	741.477	358.576	33
567340	68.2	327.031	45
568950	291.972	130.676	13
539913	883.742	20.1378	35
554959	69.805	4.0143	17
555731	300.059	166.104	45
567247	127.926	437.008	26
557673	83.1856	237.593	14
550911	573.425	281.123	13
