TreeID	X	Y	SpecID
657037	768.247	292.301	12
654884	990.884	462.176	4
629313	350.92	247.351	5
656961	870.12	381.729	5
652561	979.303	465.847	100
661729	932.773	12.2617	18
637793	343.857	218.581	66
660733	818.344	313.936	79
664520	393.598	340.94	59
659018	450.225	151.897	12
611654	98.1066	80.4221	15
663168	748.494	270.375	39
659542	638.161	134.719	26
571834	217.564	303.53	56
663581	887.895	490.673	21
634990	340.399	166.571	18
652348	749.712	323.606	12
642797	299.912	383.779	5
654692	35.024	68.0861	49
648739	893.091	102.693	17
654246	264.306	18.2971	10
653982	278.79	32.0015	47
629092	249.933	201.014	101
665858	163.551	209.441	0
664277	527.309	164.711	30
633851	926.576	19.9115	1
619260	829.377	1.36215	16
653789	661.38	40.0886	5
659738	436.959	77.4076	17
657065	767.314	410.039	5
666033	79.7525	21.708	4
647634	847.838	367.994	27
637877	617.914	157.23	13
633062	862.202	247.818	86
664689	39.1698	472.592	40
659768	188.644	376.5	18
624609	14.5203	30.7208	45
622080	254.973	81.1159	14
656045	751.721	477.585	5
633826	592.974	416.473	8
643727	185.827	282.153	68
648668	646.354	62.2713	36
655011	483.028	459.915	17
651420	125.126	305.592	5
662212	764.636	9.41777	5
665621	827.545	147.581	12
644009	718.962	338.797	5
637161	203.054	292.126	65
651573	495.578	322.89	5
617796	447.945	391.726	23
634822	483.855	498.298	18
650401	640.062	205.687	45
639196	824.923	99.9468	35
627955	0.110362	149.273	46
663497	70.5069	470.223	57
655908	406.95	288.237	27
661482	231.029	107.556	17
656299	961.998	280.718	47
656351	893.567	77.5733	57
659842	810.316	286.309	12
661618	58.7579	111.039	18
559021	64.8338	108.572	2
667339	467.297	494.571	39
628527	728.759	230.81	36
657026	38.7795	240.817	88
645941	778.902	454.026	94
666649	972.108	247.17	2
662659	787.314	217.394	29
660566	813.063	119.339	84
660764	400.137	467.235	14
648935	500.637	495.613	185
659375	992.264	19.9873	5
629346	293.357	8.78765	69
666806	996.614	247.447	5
666277	349.194	204.405	6
642894	531.145	422.16	85
657485	128.458	336.895	12
644968	794.275	481.647	40
625196	184.819	77.5703	138
657782	300.86	25.7258	10
647302	63.7636	251.385	12
661054	741.856	271.408	30
665490	165.596	359.747	97
651289	831.149	407.228	5
658356	947.102	43.9023	45
598927	697.303	474.183	45
624321	571.921	343.323	5
656085	952.765	45.2823	46
655328	625.849	391.745	94
648857	126.028	83.5091	5
663435	797.288	376.423	21
644948	956.032	101.053	40
654789	952.269	464.048	5
650226	624.689	496.212	73
663758	814.968	391.332	223
657935	208.848	467.355	45
667295	669.372	113.236	6
665480	741.988	462.81	12
642910	103.112	419.442	17
664850	318.163	240.999	21
605770	975.735	290.789	36
646216	830.978	247.272	33
658931	181.937	296.301	17
627671	386.285	310.683	19
664238	192.809	476.651	68
598803	199.082	388.33	17
660198	790.737	254.644	73
606927	904.869	137.617	67
660328	710.428	402.653	49
647771	776.182	470.959	61
634757	292.384	424.066	1
661615	939.296	198.055	17
651490	457.028	46.3596	4
658380	111.334	160.988	35
652987	927.75	87.1208	45
661074	487.153	471.108	150
568132	340.639	368.309	16
653488	351.102	152.566	16
635567	447.032	76.3432	18
544555	650.076	436.038	13
645768	896.11	364.259	13
662882	719.033	372.016	14
657193	213.787	123.065	72
634946	969.075	139.36	20
618645	949.792	421.481	21
632460	75.6507	51.1979	87
641581	43.1122	75.7114	18
662389	784.822	293.934	32
632219	581.518	273.981	37
635997	847.727	262.281	17
550239	681.156	316.06	12
592407	41.438	252.724	1
649270	987.988	74.4012	9
659253	759.933	124.502	37
647831	326.207	294.336	30
655244	84.8702	401.832	26
649386	96.8339	344.461	5
618188	529.047	180.272	59
657708	660.572	55.7782	5
630405	920.994	173.899	30
634362	314.27	355.107	36
655514	898.186	247.05	29
656825	220.487	305.692	18
663230	638.854	94.6423	6
630733	140.296	479.68	36
664938	3.92279	364.452	27
662787	226.641	254.36	26
648765	355.534	38.1972	239
615137	541.509	256.201	45
639030	333.003	61.8151	5
629874	858.14	439.848	143
629278	164.702	145.602	5
636282	597.218	265.112	91
648672	478.03	243.091	13
666189	54.101	497.155	36
666014	607.275	201.587	15
621260	815.007	152.698	35
665136	144.297	411.595	87
623556	96.9976	300.969	14
509840	141.004	392.059	25
666796	759.186	321.684	21
656531	209.937	269.702	5
664615	17.2715	304.316	31
641967	176.657	472.762	9
654261	989.45	429.823	5
644933	980.207	433.453	5
586927	575.614	176.133	9
631728	357.633	464.676	23
653413	4.43152	247.145	59
644798	854.635	412.555	33
666249	110.235	413.998	128
647812	415.306	317.534	59
634490	451.254	327.52	4
656155	111.215	245.885	15
642816	573.959	332.629	69
665152	21.9551	303.705	51
625590	189.454	114.616	14
656449	863.59	453.862	11
635840	902.707	402.517	0
617441	212.288	285.597	54
665367	883.582	375.898	13
642623	350.004	340.898	6
628983	936.587	174.296	39
654127	532.088	329.892	54
656313	922.632	187.448	66
633207	597.613	360.145	69
626549	524.668	171.005	12
661041	411.406	263.541	14
647833	121.521	2.36126	5
641555	532.984	154.839	27
664635	998.876	187.548	38
639842	681.433	418.813	16
642667	900.636	434.459	70
633629	3.4623	464.298	29
657847	517.19	280.83	9
598872	35.4674	383.198	57
667347	121.386	381.103	6
638162	588.343	56.5919	15
651692	19.5709	86.732	100
625027	337.658	334.614	13
666678	159.926	444.442	21
642322	101.955	32.7413	8
660656	566.232	159.669	13
653408	858.287	254.105	8
663838	120.584	150.793	73
615760	147.119	29.9707	18
641593	115.329	379.791	5
659824	602.486	378.289	36
579201	679.955	312.506	1
662445	56.1618	206.245	18
663194	898.42	436.837	5
627303	842.279	363.052	17
648449	226.279	413.364	59
662316	813.715	218.721	12
633638	929.749	484.953	5
644069	771.871	244.836	42
650542	481.376	342.324	29
659808	363.104	89.9131	35
593145	393.486	340.398	5
656593	546.423	483.259	15
611355	225.214	482.913	14
645057	513.058	320.986	79
639296	59.9811	351.461	12
645269	614.219	274.205	6
665743	539.444	282.966	37
666195	318.553	349.544	1
606923	427.692	422.455	31
664602	244.75	180.22	36
614687	207.651	170.182	12
642674	721.557	206.187	5
662844	238.635	103.893	16
649447	560.558	326.06	5
658455	42.7624	192.626	5
636854	326.957	452.59	35
616800	676.206	490.325	3
656815	974.583	226.799	13
657751	287.082	204.262	5
655782	274.308	462.841	11
645771	531.081	309.457	5
654592	957.506	314.472	6
656187	26.6055	320.924	9
655615	873.035	54.8352	41
657338	506.136	491.833	29
621300	575.681	94.8192	32
631957	412.361	341.135	29
664399	429.198	462.323	12
621916	622.617	239.465	18
574164	459.614	263.424	5
570520	823.05	121.151	55
661670	473.331	183.277	35
647334	486.72	428.338	35
660058	65.0735	17.2982	69
622927	354.208	215.725	9
629823	569.879	213.953	5
649393	149.045	445.591	14
656984	434.52	231.786	9
660334	172.368	74.3041	12
631110	694.657	193.423	45
655278	702.15	118.256	59
639163	543.084	295.37	54
664848	87.9669	169.562	12
637635	363.468	18.2359	22
660351	283.524	185.994	43
597933	632.531	112.555	12
652526	738.133	403.484	13
633373	397.641	222.397	5
666580	651.01	183.156	10
653793	182.153	459.38	12
627467	210.149	194.255	5
643577	630.456	38.8086	18
648746	792.18	44.8663	45
604941	631.063	180.657	31
649203	147.165	490.816	9
656381	915.746	171.653	54
658611	114.512	493.155	57
642279	623.949	370.511	5
663135	980.615	341.352	18
642622	913.603	302.204	31
666139	551.952	145.623	45
657959	390.666	141.644	79
635540	829.283	343.021	69
638360	944.657	482.672	1
637478	999.163	427.929	5
655154	569.344	25.8167	4
657468	733.367	472.092	35
661217	996.061	77.6455	9
665889	995.856	272.404	33
628578	891.62	183.753	197
665344	65.6301	213.457	8
640189	21.7731	54.164	11
609414	478.191	199.672	35
663615	471.792	478.595	12
663094	642.498	276.66	12
637118	724.315	223.35	39
666330	438.418	147.835	17
666761	941.797	434.812	59
628556	712.814	362.144	11
651356	258.177	169.77	5
656128	304.319	421.463	12
652770	654.061	297.581	5
648170	254.135	374.197	68
663742	878.987	222.264	36
664292	117.109	209.328	36
647495	281.484	461.421	59
658201	238.411	284.423	63
659610	897.717	405.841	18
651849	946.724	195.053	5
665431	130.888	293.019	178
649378	265.315	72.0831	5
667008	61.3896	96.2101	72
634842	95.2945	253.446	11
660117	505.479	17.8298	101
644188	990.308	221.142	9
659300	219.53	127.498	36
588921	145.936	341.866	65
602424	762.77	175.882	45
662360	790.43	325.651	11
618924	648.061	241.08	2
646367	999.275	421.839	128
659332	250.64	63.275	44
635432	568.642	36.3116	17
576728	291.127	191.586	21
640427	44.0402	491.222	96
652546	419.283	94.5952	5
659992	747.117	330.284	8
647845	355.749	334.171	85
660277	370.087	127.303	109
660488	514.929	133.915	29
642675	747.844	110.289	6
667138	871.453	441.703	59
651215	661.4	307.393	5
666268	710.649	342.685	18
651908	168.929	10.2093	145
616906	458.236	258.033	12
664969	903.278	472.036	35
549084	477.787	334.658	10
661463	316.843	47.9525	5
626652	425.683	259.776	59
639227	904.026	416.421	40
654204	439.199	349.967	59
659536	254.644	384.609	31
655217	289.503	463.275	13
645439	174.937	341.929	69
625013	821.583	126.605	191
657621	146.823	305.927	40
655523	695.534	495.169	27
600244	66.242	90.8506	15
540493	385.755	258.523	18
666188	836.063	337.319	50
653686	461.457	84.6144	16
627725	317.898	465.667	0
656709	595.928	269.753	8
658184	688.142	275.006	35
578623	15.8594	364.791	5
646078	375.388	116.729	101
656389	802.639	99.2234	22
539523	193.148	415.405	61
644121	29.5972	131.669	9
644382	289.896	145.638	57
644821	689.02	91.5949	18
650418	679.51	491.049	29
590528	787.909	231.185	73
663219	986.108	110.134	78
660636	823.115	132.242	5
664818	831.169	98.0569	12
651247	435.443	263.128	45
633095	464.51	135.014	38
661246	832.475	173.194	99
629344	39.0932	185.347	5
653321	785.511	374.934	15
638943	886.419	361.579	35
661872	392.807	73.626	128
655566	312.179	20.3028	29
663617	490.135	471.752	34
660891	942.994	88.5747	12
659869	887.123	354.721	69
660785	588.206	336.675	35
634874	676.635	361.91	5
662961	727.91	259.599	22
664174	331.864	56.7062	8
663251	891.205	427.782	10
656196	944.191	215.46	18
664434	704.761	130.593	49
622491	40.4589	257.018	1
658342	866.477	37.1571	5
661864	581.344	79.1596	29
624983	510.312	411.618	4
642683	155.187	475.551	39
645246	366.184	483.566	55
665181	647.608	429.38	14
664587	620.22	321.765	14
578761	802.732	453.598	5
641752	20.6068	318.755	55
661740	554.702	33.8538	88
648550	304.302	390.257	27
664773	584.958	238.631	31
660011	338.093	488.221	6
666073	928.925	98.3378	36
657755	136.938	351.124	2
661113	520.05	66.784	27
643523	30.7232	350.684	12
627179	751.551	481.252	5
633843	593.002	53.8563	16
661602	365.41	277.092	5
611034	489.237	97.7129	34
637724	626.463	475.356	51
642470	914.353	121.656	82
667530	856.381	383.949	18
637700	612.164	269.591	59
652633	948.555	264.822	14
640749	942.524	423.181	57
655816	577.332	241.484	63
659771	928.965	477.451	30
667116	134.478	271.614	79
667080	829.041	35.5244	8
660265	657.531	283.878	59
642969	421.253	368.627	45
635539	472.332	361.998	5
634393	196.384	44.645	5
650276	264.521	311.692	18
613979	230.624	342.096	5
639118	701.958	472.189	8
651957	927.903	80.5258	14
639784	570.494	7.50456	20
638792	372.037	178.015	4
604820	400.985	424.281	22
630476	26.9187	335.038	25
658666	851.017	73.2529	31
664879	628.077	376.22	27
629431	783.096	402.632	59
644347	322.869	404.983	5
586138	537.635	181.64	5
639375	972.546	477.483	45
663706	851.268	198.378	55
664027	672.784	437.791	5
589452	368.105	418.062	30
657490	50.4407	233.656	65
663901	212.035	321.428	27
656491	132.934	224.428	17
588098	864.965	368.245	140
665337	183.203	110.887	72
655881	477.006	272.621	5
658901	695.23	377.076	17
662211	397.687	410.413	125
625042	583.361	73.0199	18
662082	11.2495	161.398	9
634671	492.246	210.395	0
652654	860.816	35.4212	95
577172	816.242	311.721	31
636893	65.3443	167.847	5
653444	670.133	471.735	5
625197	406.278	360.66	68
646133	332.068	443.944	5
647016	534.234	121.665	45
638013	791.01	445.743	13
643643	509.585	179.779	35
627376	335.083	55.1836	14
644456	272.468	435.07	22
665579	501.371	206.728	14
653528	909.939	472.095	4
649761	933.871	251.706	59
634141	68.7388	457.447	10
667552	464.812	480.782	99
617910	38.9907	320.794	31
618176	980.971	83.5582	36
636580	218.256	88.1489	42
661804	150.103	404.637	73
657152	198.757	256.545	10
662040	696.004	423.425	16
663125	241.201	382.914	35
664160	432.225	491.859	35
660223	97.8549	363.468	61
656832	150.04	122.978	100
667341	642.368	289.153	40
659672	180.822	250.381	31
628330	840.596	383.203	70
631145	251.128	68.7755	59
631672	444.928	248.776	8
633019	173.884	83.3721	12
601514	964.026	8.41716	57
606449	618.679	234.639	9
646740	577.749	92.5983	150
666331	311.734	178.485	18
662387	31.3457	351.555	25
666663	428.557	274.733	73
653150	272.798	138.546	66
656016	904.288	161.715	59
663374	296.45	316.139	18
660688	68.3516	358.567	59
606381	329.762	204.228	53
629226	488.662	163.33	133
663986	457.529	355.493	1
630237	615.529	303.597	5
628887	477.283	11.6271	59
646886	34.3867	266.247	137
640082	63.638	152.29	16
626653	229.977	467.401	10
656001	57.347	60.844	14
662983	143.15	192.767	0
588535	239.098	22.6257	5
632124	507.583	153.251	16
664916	902.767	98.3167	5
642571	251.728	493.198	6
650115	412.853	274.804	31
661953	549.845	289.737	37
640811	126.833	371.77	99
657709	785.855	154.816	78
657353	150.493	28.9267	5
646993	293.51	217.611	1
656999	916.244	122.706	12
634476	257.166	301.317	12
621908	884.89	80.1411	32
635454	187.27	102.381	5
581664	826.471	395.923	59
649514	781.859	138.555	12
602107	453.733	216.132	24
601087	814.683	408.528	37
666408	801.28	154.982	11
636521	885.324	412.297	13
662413	483.885	201.983	5
657903	187.14	168.219	25
639705	110.548	142.172	34
655339	209.744	178.937	35
664740	815.712	255.857	8
646512	244.303	61.2801	17
662142	224.813	253.652	5
666272	248.119	460.088	21
661471	945.064	51.6068	103
637980	632.971	22.0714	6
663422	187.925	244.791	18
641964	171.722	417.674	151
653807	97.2023	408.226	12
660770	141.325	371.955	69
634148	821.713	38.9344	14
666701	707.893	2.45643	5
653908	296.344	54.904	12
643057	799.741	123.197	5
667238	856.422	381.868	17
637071	596.525	40.6527	5
562692	751.068	9.16481	75
665015	132.051	75.7269	13
661449	893.585	90.1694	5
660429	196.182	47.7872	120
621627	966.302	315.444	13
652343	710.414	229.752	6
659828	215.881	204.111	12
592630	371.162	79.9429	5
652955	883.715	327.979	45
636959	75.0483	30.6908	12
642302	141.359	200.022	47
648140	929.629	195.484	5
636007	151.58	338.966	0
665827	540.568	335.984	43
652968	383.205	246.306	30
666869	373.862	498.785	37
661141	405.312	167.009	14
620972	191.313	259.067	36
664346	570.166	79.8783	12
643904	954.969	409.419	17
651905	353.236	445.475	37
649205	86.4025	215.87	21
663765	434.604	259.72	2
666219	60.7671	241.812	31
661362	363.993	259.102	0
637982	64.6158	52.9382	37
666018	543.453	328.806	4
611288	611.042	128.776	37
656763	34.4889	423.346	18
662875	592.664	221.172	6
642625	148.502	359.467	16
626551	953.173	361.995	25
662498	702.41	479.194	36
648336	305.824	187.187	39
653906	105.633	446.891	65
661839	17.6516	489.259	18
667521	364.389	6.43606	8
667472	160.842	81.2896	44
655652	365.509	39.074	24
659987	319.388	441.377	33
635297	200.412	192.6	12
644075	551.056	333.221	5
667094	295.408	381.113	5
662815	125.883	496.771	40
666963	247.257	188.34	9
660143	409.512	160.522	25
666743	440.783	272.737	35
651648	706.418	222.796	11
649298	351.252	231.694	65
622556	980.028	346.191	25
644175	886.647	274.135	31
638691	756.641	132.004	189
658448	570.652	118.049	8
667211	117.596	132.772	13
643634	704.259	251.646	10
663556	574.292	201.046	5
629165	50.6036	235.345	5
622944	678.341	467.189	13
666352	670.336	262.806	10
624864	523.994	328.264	59
662884	94.7129	430.258	45
661507	733.15	162.047	12
667452	946.129	274.347	47
645067	142.735	232.533	10
653457	668.015	295.561	59
652202	959.941	54.0131	37
666974	123.23	339.018	4
661518	317.715	424.241	5
658328	786.862	264.696	31
609539	668.332	459.152	14
601697	106.878	175.812	5
664711	15.2303	128.496	10
635512	566.435	131.705	26
659208	143.688	143.263	5
650985	255.26	319.78	8
652918	835.738	205.535	55
667177	791.874	186.712	15
666444	448.255	288.38	14
653965	646.642	447.935	197
666763	99.404	247.094	5
667250	80.0522	441.079	5
661982	180.71	171.451	30
647109	963.982	440.844	5
597972	237.902	390.92	10
666057	418.499	92.4447	8
667321	30.731	302.679	12
662038	955.179	335.474	5
640701	58.5263	35.0993	12
660878	921.113	460.788	12
651389	359.053	474.27	27
633294	553.402	58.1566	12
642610	192.984	238.988	37
644459	579.137	459.934	99
653436	340.1	155.707	5
660509	189.187	348.494	69
650639	97.4495	174.656	5
580442	17.0485	7.37586	5
658317	133.959	183.46	69
649402	431.642	158.472	9
655904	130.848	84.4699	10
665055	98.0327	161.177	5
664309	534.859	319.198	15
644843	89.7848	250.629	10
651094	519.267	141.502	12
659397	352.813	271.17	69
661294	243.899	143.841	69
651062	424.936	275.542	2
665339	619.753	42.105	59
622607	476.368	223.096	36
641853	777.814	292.53	5
654326	343.046	222.576	29
657862	356.288	332.747	5
638661	788.266	8.18877	5
650123	469.75	92.8253	18
664327	515.464	450.38	5
627823	583.117	495.594	13
621348	774.347	62.6078	2
647012	278.367	471.039	94
657489	634.41	149.354	0
662044	932.896	197.553	124
662466	330.961	72.6919	5
659955	462.423	312.827	33
654985	157.189	409.656	31
665825	555.527	196.04	103
666420	518.98	22.7425	14
642714	720.644	114.505	18
634504	707.298	274.178	6
616366	130.486	19.8386	14
656333	113.618	451.13	37
655999	348.319	423.507	6
664298	845.976	331.028	15
633761	277.976	450.044	73
650128	761.225	111.985	13
642673	271.567	58.8218	134
641162	423.947	429.508	0
660818	442.691	19.0168	24
640875	138.922	380.068	5
664121	329.14	285.882	18
666461	611.092	105.324	94
651194	783.773	444.338	10
663960	80.3701	411.241	12
659192	317.315	55.4554	5
649131	569.561	411.736	1
665351	171.274	47.7856	162
652958	890.966	68.1727	2
666058	752.879	458.922	10
656432	875.965	249.979	5
657050	814.334	421.051	13
659150	991.615	12.6897	21
650291	966.087	285.56	12
655929	792.905	252.74	8
649073	810.205	335.081	18
665783	992.454	76.5846	12
665452	742.227	414.609	94
653797	847.368	122.28	5
607959	610.005	416.744	6
666783	500.045	39.4552	5
652778	236.855	62.3392	31
650340	281.218	427.438	10
661152	889.592	462.459	5
650364	590.403	491.291	49
662196	142.37	3.0335	55
637477	121.691	320.977	37
644102	810.154	12.1845	5
578324	674.73	245.492	12
653928	909.265	119.252	78
666333	502.961	66.4592	12
658838	782.172	42.3149	13
628942	346.036	226.744	29
559652	897.28	304.692	13
654570	492.609	305.318	9
654855	155.145	286.749	113
664150	58.0049	484.195	88
620520	595.505	16.9686	88
629605	711.64	325.435	8
656503	43.1806	271.129	10
639523	605.788	452.622	5
598360	512.646	366.106	73
666109	116.767	387.612	5
622198	795.984	397.12	10
661835	908.534	381.126	31
664580	846.085	464.252	27
632158	348.02	317.243	84
649820	256.344	40.7214	4
647923	212.761	91.931	75
621877	435.139	158.135	6
647364	561.579	249.97	12
605178	714.192	401.448	9
655326	782.258	457.259	69
660482	53.7365	20.4399	55
622144	608.595	191.583	5
630559	108.469	348.612	5
611817	517.574	135.706	15
638603	501.356	357.966	0
662979	193.646	293.666	9
534000	211.764	400.666	181
650435	111.593	191.545	17
650528	574.744	251.775	101
644160	63.2408	464.459	10
657482	610.905	90.1759	54
627020	981.167	455.699	14
652796	177.58	399.654	5
651208	680.757	332.694	59
664153	790.012	304.148	22
645822	132.527	69.1123	61
658038	249.462	76.8621	33
648897	933.321	0.195676	3
648147	807.348	484.297	0
641702	79.7021	478.787	59
605075	447.485	259.625	18
665784	165.756	369.248	18
667496	135.806	416.386	10
631996	111.73	0.259638	45
666561	340.184	66.7363	75
660346	118.338	474.973	14
664998	356.547	283.724	12
663762	632.145	68.6645	5
662234	641.845	256.955	14
631522	388.218	166.53	14
624750	659.595	21.5064	5
654393	490.9	449.023	5
652000	359.266	447.7	73
645778	26.5014	279.523	31
623130	632.318	369.206	14
641681	771.511	77.619	37
658739	405.775	455.143	18
636693	313.285	301.128	72
663308	335.952	171.31	27
650997	97.2954	344.093	2
648607	109.831	37.5897	13
653386	13.4755	115.961	5
663555	559.74	323.627	5
665897	337.126	18.0397	5
572097	591.857	133.801	35
653060	706.971	422.741	9
660064	223.552	145.692	13
650303	120.425	172.657	59
619772	87.7606	141.778	131
640148	527.971	127.845	42
656989	447.029	183.323	12
649650	64.0452	20.1589	24
621029	9.88061	169.023	12
655536	396.505	27.8092	59
623221	728.927	451.459	5
665845	178.634	438.569	13
616803	747.423	125.235	63
618942	738.685	46.3121	18
654754	156.463	218.67	4
660014	953.889	62.9681	14
569154	63.7932	116.01	10
663487	524.927	66.4376	12
651524	262.183	111.62	13
655042	840.757	214.695	77
628519	345.052	301.76	45
656606	172.866	259.5	56
650370	879.2	395.316	5
649340	671.034	110.644	36
650362	914.457	286.785	5
566203	721.119	24.6553	36
666883	470.697	132.365	14
656646	239.885	437.121	12
665418	645.619	296.144	59
559006	510.989	140.141	37
652927	274.92	397.854	37
663146	325.184	62.884	12
654041	497.816	353.094	12
648211	665.798	193.561	35
656321	180.156	7.79084	36
635597	963.492	282.546	18
638251	276.91	125.911	17
645024	551.94	399.414	14
631956	347.625	273.062	10
663897	551.455	168.274	13
641940	981.382	419.174	135
656310	387.601	476.047	208
646530	524.434	388.079	14
665678	801.34	45.9857	45
648139	627.412	386.929	16
662068	244.402	419.787	128
648092	554.588	112.188	8
626040	2.8895	85.9985	5
663663	217.334	363.127	15
651677	662.616	366.915	13
620769	35.339	293.846	2
629399	647.149	346.478	59
651001	763.695	378.856	30
664018	203.553	228.863	31
644216	825.853	117.75	5
648236	602.66	337.444	50
647219	85.2618	398.242	5
667087	657.132	356.596	5
658543	786.072	116.422	17
579243	584.878	411.267	12
652163	993.894	296.417	16
645901	601.732	238.609	18
659961	9.3264	220.595	1
662318	623.151	222.381	31
660219	91.0047	420.755	1
661790	780.587	192.937	43
650376	261.54	331.208	14
649397	875.164	440.484	1
626730	302.55	308.506	8
657001	247.663	153.405	6
652212	769.333	158.163	5
650563	161.698	405.991	5
633651	208.727	84.7457	0
612212	433.212	270.699	37
652148	481.567	412.836	97
662344	212.312	302.749	68
665482	560.602	13.2443	103
641982	318.146	264.164	61
663567	557.667	66.074	12
659170	778.703	392.261	5
628984	267.262	340.356	39
635452	106.539	141.581	10
655298	419.801	74.5064	1
571575	385.765	380.103	37
641037	269.853	411.036	143
657657	772.04	470.913	14
651417	692.083	373.718	61
604538	268.397	106.869	5
651143	753.958	60.5398	9
618244	832.065	420.139	50
666235	472.685	488.812	12
634072	604.32	381.094	35
577541	560.555	122.972	45
647919	441.844	462.407	46
638789	576.806	466.407	9
663513	750.186	179.834	59
667005	853.163	387.409	32
658601	953.849	7.69915	140
657888	204.5	122.741	14
662921	314.244	419.756	5
660599	559.965	453.265	36
659382	683.079	45.0253	9
659424	991.792	209.515	12
620659	994.088	367.078	6
654103	770.689	144.278	8
663874	726.255	135.809	31
659422	882.243	64.8705	10
658457	118.476	172.541	20
641305	210.135	27.3686	59
642746	465.948	187.735	35
654642	875.257	459.712	5
665092	202.988	86.8325	12
637214	447.218	361.789	54
635097	659.916	430.623	103
633305	892.802	400.591	5
650545	986.628	63.3785	39
649478	620.523	329.273	3
659264	404.872	332.411	49
666724	334.116	96.9321	131
665019	218.505	129.396	16
651599	256.892	151.586	29
662823	792.795	204.789	17
659041	411.365	337.992	61
623688	467.385	222.279	55
659468	657.232	173.436	29
641790	925.179	252.241	6
604483	793.999	291.45	5
638927	582.039	50.933	8
661648	247.03	340.257	14
627927	146.236	375.587	5
644974	79.9109	147.74	73
609699	722.447	42.0299	59
664788	879.161	228.044	9
659491	717.046	413.829	36
657187	331.3	264.526	2
659708	328.436	141.139	42
661727	627.365	399.036	5
641291	298.674	273.172	36
662745	941.624	59.2606	14
644080	235.123	404.682	94
622403	38.5631	373.241	43
627342	744.011	258.515	9
662731	34.3823	282.203	11
646488	923.462	442.76	31
661256	782.941	243.698	18
655086	348.786	239.222	5
616370	381.851	71.8083	6
655323	93.12	210.683	35
634253	844.761	443.262	2
655813	888.424	499.245	27
665740	796.049	34.1095	40
627225	939.239	321.513	41
641628	32.4597	88.3766	18
663594	997.898	212.703	0
581095	285.133	441.875	42
653234	841.646	442.13	5
632534	516.553	361.909	10
616618	819.097	37.7906	86
603033	9.82005	335.254	25
643890	292.353	289.121	15
616161	722.455	465.667	5
644311	955.229	134.926	5
660106	833.583	455.358	31
625043	854.078	374.912	45
654302	498.406	376.093	45
655848	64.5852	296.745	10
663388	606.482	435.138	11
646956	498.447	367.582	29
661056	921.241	31.6655	73
656428	519.016	185.122	11
624433	656.801	385.556	91
661568	897.72	149.961	9
666512	45.6069	241.186	5
658937	285.004	447.209	17
597921	527.056	481.7	93
660853	655.5	436.339	27
663271	364.275	74.2473	59
632082	635.436	14.9032	14
644680	66.9252	141.108	29
636798	180.19	6.88929	5
666670	664.427	246.342	42
630169	239.099	15.9358	31
657925	71.1877	271.114	10
618100	276.175	250.617	36
657368	148.327	9.15622	10
666221	960.541	211.64	17
661038	513.237	380.351	17
594209	872.352	289.942	73
658312	199.138	131.067	42
648274	630.488	321.764	35
665091	167.034	391.378	17
654812	732.806	408.218	36
652746	586.389	188.071	14
663811	577.067	428.761	5
640632	961.059	43.2546	72
658811	828.493	450.603	21
667140	211.4	442.447	32
643402	360.125	117.495	35
663170	43.2411	458.28	54
657003	696.138	456.937	5
638151	170.529	159.573	14
659896	465.017	332.459	9
652729	900.298	223.97	10
621801	22.6063	283.829	29
666935	354.589	422.101	18
631049	217.319	38.3454	36
600267	521.861	5.823	15
652837	93.6319	11.7193	4
662709	817.287	215.526	79
650578	164.24	54.1209	9
624727	755.123	405.418	13
612300	503.231	447.901	11
664213	157.522	95.4899	6
649339	502.521	200.118	29
612539	298.486	313.822	91
635804	641.602	334.912	45
644859	900.58	76.8952	35
663741	322.9	383.801	109
665620	909.948	385.398	9
583096	594.231	401.885	5
661597	347.734	245.019	81
621420	18.2762	219.185	0
657095	770.691	432.357	8
642736	264.946	299.79	1
660398	249.083	400.965	5
570985	478.412	23.6603	36
629432	444.025	390.64	5
659540	55.9292	374.899	45
663249	183.5	323.168	14
577717	259.575	222.02	25
604550	529.184	378.281	30
662218	335.558	346.378	18
663351	388.922	119.899	5
663307	676.556	200.717	55
659545	665.077	27.6864	5
634500	868.9	25.3996	36
617496	714.997	308.301	68
652780	514.058	335.119	29
652355	163.91	439.717	37
628407	93.3113	338.466	69
660711	33.8194	107.564	0
662679	244.536	91.8479	3
664991	92.8786	366.209	8
665828	543.49	281.091	8
626508	772.372	4.47187	9
628734	969.577	313.825	9
653595	79.4412	226.248	18
657927	110.575	85.2576	10
616521	312.793	177.5	87
660759	409.896	43.381	55
655552	221.939	70.4859	78
661511	414.705	392.219	12
638912	827.018	306.327	59
655322	679.85	131.234	25
659988	426.014	101.27	57
653884	353.027	275.909	1
645655	733.838	115.247	60
641701	846.114	152.031	17
640623	498.356	481.02	93
635134	782.705	221.507	124
664555	745.669	143.746	30
654350	716.593	335.668	141
603829	32.8829	457.968	13
664514	984.695	9.85628	0
654761	535.95	300.503	79
662229	716.125	35.4242	29
635332	46.714	187.89	42
621756	882.388	245.325	13
661110	833.522	169.899	5
612200	708.613	206.527	18
659442	729.288	260.165	68
648726	850.485	171.745	9
665190	860.899	129.163	26
653015	651.446	65.3469	82
653745	460.532	396.514	11
663193	987.427	318.356	30
661094	294.468	242.968	55
654255	899.571	204.34	84
625094	861.025	362.162	2
660837	713.749	393.005	18
612055	123.258	35.1258	1
