TreeID	X	Y	SpecID
1073399	477.158	455.161	11
1080664	773.329	415.111	5
1070459	346.809	290.462	8
1076966	392.771	86.5085	43
1067508	429.777	468.32	35
1050467	990.28	226.025	12
1080583	542.449	466.298	33
1039248	172.882	127.74	5
1080399	627.713	196.333	12
1081923	76.4672	209.087	10
1056803	14.396	189.266	18
1078690	916.837	155.255	0
1061562	0.912229	324.389	5
1060586	85.5502	499.412	6
1065895	637.647	196.021	5
1048654	416.091	397.925	3
994218	906.919	357.837	12
1080751	82.3183	99.8263	12
1075439	529.189	370.571	13
1080692	287.118	342.122	26
1040252	439.31	1.76264	65
1081274	987.067	405.37	13
1061311	586.959	470.514	12
1048312	22.206	380.77	61
1076332	940.92	222.623	11
1070782	926.446	404.765	36
1055105	960.53	84.9748	1
1060206	288.116	207.788	2
1081610	670.492	292.188	17
1058531	325.574	463.428	94
1074383	11.1778	158.702	35
1080816	93.9413	108.765	11
1057958	570.492	3.1759	15
1080672	76.6719	185.085	6
988590	377.797	247.765	69
1070831	236.783	404.245	9
1080827	739.795	77.9039	14
1030513	665.547	55.675	14
1075901	936.011	385.264	14
1031741	279.097	130.245	45
1066404	679.23	39.7023	67
1076135	356.468	461.456	60
1076860	771.553	65.5422	17
1076688	246.475	112.629	59
1078844	810.09	279.499	12
1077682	876.743	464.181	31
1039745	100.568	88.8828	29
1074716	751.211	499.624	32
1051272	445.348	475.11	13
1070920	723.783	131.773	12
1061516	445.607	333.478	39
1081669	864.267	125.038	12
1061409	900.177	278.939	79
1040976	591.087	365.053	72
1082054	133.166	130.266	55
1081188	101.467	362.884	18
1076738	637.547	477.336	8
1044018	549.786	291.374	16
1076001	289.947	281.976	5
1055028	215.127	201.036	18
1066589	133.688	212.34	5
1066089	318.429	40.6335	5
1069438	728.88	409.324	48
1064639	493.332	449.611	11
1033822	58.6196	321.002	14
1078624	27.6738	98.2256	18
1068948	13.0999	355.088	36
1080854	342.342	128.857	5
1053286	338.625	137.697	59
1034070	82.5812	363.309	91
1058418	791.653	366.109	5
1063541	598.49	124.368	0
1041141	419.438	344.612	4
1063041	301.593	497.763	5
1082760	27.9208	150.498	5
1077905	412.629	72.0042	30
1049328	928.793	110.946	78
1073068	323.161	84.9634	16
1082233	166.497	25.9186	39
1067554	399.178	364.266	5
1027048	1.6692	358.094	80
1074856	329.257	79.0292	5
1068374	356.585	366.451	69
1083031	520.511	419.394	68
1072478	952.516	337.831	45
1078339	993.241	483.858	42
1042663	485.902	244.062	5
1047315	929.514	329.693	5
1081110	151.099	491.551	18
1073918	77.2072	349.449	30
1078495	72.9012	428.845	31
1081640	163.127	336.618	29
1082194	35.8462	304.931	5
1043302	115.21	57.3201	5
1076142	898.151	36.1028	59
1062086	554.33	430.944	18
933653	397.934	449.197	42
1062905	40.9064	21.1228	8
1071691	558.923	428.693	83
1039290	907.923	368.697	13
1077647	907.586	324.658	55
1081644	908.162	278.025	26
1078447	730.404	126.675	94
1081043	568.636	491.116	5
1055546	963.583	152.947	12
1082151	586.526	410.438	18
1029955	885.167	286.914	35
1042407	166.882	159.003	21
1072008	267.008	81.5315	9
1074404	417.31	121.555	5
1060241	384.337	294.826	1
1080186	874.682	470.195	9
1076150	458.918	63.2782	21
1048188	536.997	385.996	12
1070327	981.726	196.587	90
1082121	837.371	85.3845	18
1066743	411.669	6.06422	31
1080362	636.986	489.815	20
1012833	414.214	360.321	99
1025806	763.463	238.505	37
1021702	374.502	270.785	1
1069385	982.347	263.433	18
1082526	604.284	62.4246	128
948101	843.067	349.058	42
1074507	583.594	358.316	59
1065961	63.0947	83.7776	59
1070206	73.9374	466.367	48
1050521	232.087	273.422	22
1078197	564.473	70.7274	9
1058416	474.178	469.458	37
1072029	208.492	410.697	0
1062441	93.6412	299.8	33
1081411	36.2148	123.365	11
1024548	699.902	69.3448	12
1048545	983.402	470.64	41
1075257	237.36	98.9934	9
1065718	800.804	164.058	50
1082962	614.372	357.968	0
1068047	616.459	147.151	29
1077130	615.513	296.123	31
1080587	282.394	152.583	5
1039343	553.049	371.113	6
1002207	840.591	413.147	1
1057999	919.046	473.625	5
998944	20.6452	245.271	0
1077059	682.317	385.316	21
1069650	155.51	313.557	5
1066839	753.757	427.973	23
1074871	792.42	213.252	14
1070084	534.387	416.302	9
1076334	746.406	358.246	13
1079734	588.773	259.169	15
1077159	983.97	370.621	18
1082828	4.32775	294.088	15
1059355	543.327	470.957	34
1081683	134.952	208.65	37
1014426	133.135	343.163	5
1077221	851.115	454.428	61
1061828	56.4143	351.183	0
1073638	39.5985	27.8996	50
1059961	609.995	481.299	105
1080831	994.028	390.695	91
1043264	338.672	494.743	5
1082392	271.71	109.832	18
1075365	681.648	288.612	14
1074075	307.341	98.1371	14
1054204	106.424	41.1094	11
1079543	706.566	439.717	13
1062223	433.062	273.976	11
1047484	601.943	282.591	26
1078999	711.59	468.827	24
1071637	420.848	44.0718	5
1078519	867.576	302.591	73
1028794	579.803	466.773	21
1048369	872.35	434.6	36
1059422	43.3193	261.916	35
1054016	372.246	392.356	6
1039990	613.251	300.121	14
1070869	419.3	87.6862	37
1082469	238.578	183.999	37
1013103	268.123	244.399	5
1068479	277.94	123.947	27
1081510	64.0217	388.372	59
1076933	156.256	294.647	13
1075925	429.344	248.473	103
1052290	284.826	16.9726	120
1072567	333.035	449.128	5
1045225	18.164	45.3467	5
1071460	847.363	35.3066	5
1041101	791.981	157.259	87
1066850	732.262	483.183	72
1038255	935.448	270.47	175
1074661	397.869	285.911	91
1040248	343.13	400.293	2
1051601	924.948	5.49365	57
1052541	481.822	373.506	5
1006473	526.065	168.495	23
1079239	592.516	129.502	6
1080819	748.104	290.06	29
1077971	306.383	206.009	57
1076780	633.965	279.246	73
1073445	223.224	28.8551	25
1050620	593.462	146.002	17
1065402	574.789	286.862	6
1021672	728.761	109.654	94
1076907	85.3644	60.4312	10
1067163	457.899	44.8009	54
1027920	42.2888	55.0779	5
1077774	620.921	8.25804	1
1040666	406.956	134.532	14
1065394	339.327	346.693	78
1079064	832.232	377.765	5
1060066	309.229	79.9038	35
1064252	366.707	456.49	2
1013553	968.869	37.6944	57
1062843	558.752	487.371	18
1069591	780.667	382.178	5
1059067	797.705	396.287	40
1037722	339.053	328.86	59
1077389	613.348	250.523	44
1051192	103.641	444.758	12
1061503	852.462	260.856	5
1064261	292.556	70.6502	14
1055739	484.079	362.608	5
1078477	391.116	418.275	5
1081263	762.798	158.06	55
1081863	367.092	304.651	27
1079521	98.824	91.9467	31
1044513	529.886	10.8239	5
1079961	136.569	394.884	34
1057795	601.163	352.527	18
1037739	698.786	69.1929	68
1050390	175.325	378.841	68
1078835	396.035	151.909	13
1062451	477.271	157.243	5
1059117	46.8335	18.4062	35
1052019	679.58	134.215	57
1053062	903.089	307.61	54
1053966	488.912	220.198	29
1071208	209.075	56.6101	5
1078244	457.442	219.248	5
1042061	475.236	381.748	30
1077997	393.477	163.058	5
1082137	705.997	23.4858	25
1073911	704.1	231.486	14
1075357	547.44	52.1452	2
1075878	766.848	220.718	5
1080312	136.772	165.42	61
1077549	18.3156	147.814	13
1026744	638.014	19.7966	11
1070554	945.769	291.37	13
1077544	742.645	373.98	65
1045552	617.728	81.4468	37
1065835	603.466	416.147	37
1083047	700.803	47.9951	128
1076770	162.354	381.733	0
1035728	615.979	322.358	5
1057300	509.592	485.507	30
1044579	823.596	358.479	31
1073869	242.053	200.143	18
973362	226.701	451.326	42
1077116	779.858	309.496	133
1038342	218.099	153.279	55
1069910	491.177	142.684	29
1065875	344.441	483.029	68
1074225	471.972	145.069	6
1048381	983.813	16.9283	3
943353	896.189	195.38	57
1073576	541.613	465.731	16
1075985	381.143	487.808	341
1077849	529.667	475.246	54
1044084	748.58	384.694	14
1081717	281.012	367.162	12
1071489	890.141	304.892	11
1061750	741.493	91.5454	138
1076642	819.859	322.707	9
1076067	313.913	381.487	151
1047164	760.296	66.86	8
1026002	535.908	182.4	31
1070390	77.2512	493.273	65
1048260	90.6546	122.377	59
1082017	552.711	260.908	31
1059309	193.642	94.3095	5
1046042	583.095	182.799	37
1048287	376.465	81.3568	43
1040907	715.973	38.138	15
1040056	980.877	491.405	17
1008914	845.023	349.978	12
1073478	406.316	310.84	45
1076703	133.669	133.901	12
1043318	499.532	103.264	36
1077434	742.971	44.3729	27
1072129	827.556	482.109	5
1040808	911.062	384.716	36
1078861	492.392	385.847	70
1074501	909.099	339.096	10
1082880	520.073	350.413	16
1080056	925.215	462.005	18
1082463	773.352	443.191	1
1076017	223.571	459.238	33
1062276	924.84	481.984	197
1075700	940.242	420.461	10
1048498	240.988	156.332	27
1052771	886.46	161.152	1
1033078	259.154	62.0015	17
1076103	546.896	465.054	53
1019146	854.572	130.39	18
1056974	790.464	169.317	16
1067377	184.051	98.1624	39
1056746	600.58	351.337	133
1051044	690.734	139.577	18
1056256	139.747	439.564	1
1080040	377.714	327.656	14
1054904	774.911	396.063	39
1064761	17.4631	1.18028	6
1078743	391.82	51.2302	30
1028994	500.7	361.311	1
1082440	193.612	241.346	97
1072407	202.766	405.826	18
1005711	632.997	357.602	39
1075166	557.549	108.422	33
1065752	868.06	20.6139	99
1059295	227.333	129.975	18
1079640	505.653	197.504	23
1055882	513.571	160.995	57
1065561	358.526	80.6036	39
1073325	712.865	9.6345	29
1057202	807.169	57.1724	22
1078651	283.706	5.6791	14
1077031	634.582	412.858	25
1054771	136.802	133.023	45
1048284	555.514	288.62	17
1072059	336.874	460.698	5
1061875	11.9065	113.65	27
1080395	467.353	217.859	5
1048392	331.992	126.538	59
1069528	38.0866	254.527	68
1072980	963.644	435.878	23
1075735	46.4583	77.8373	71
1082777	591.405	384.192	29
1061391	174.637	282.012	68
1080983	6.18837	146.359	5
1060378	166.013	269.142	5
1064521	626.148	385.529	18
1079237	266.463	277.445	5
1077785	273.407	157.752	13
1078938	708.13	414.986	16
1066146	635.839	120.8	12
1080947	458.466	25.1957	12
1072959	665.6	309.439	5
1081086	619.373	4.09445	124
1053811	634.26	196.362	33
1079942	982.524	278.309	0
1082078	246.285	340.307	92
996872	809.721	354.884	9
1076597	616.244	171.912	29
1029121	96.0403	287.737	4
1080246	691.271	269.905	37
1070262	191.478	65.1493	17
1033428	181.8	402.911	32
1061807	55.0712	287.432	14
1075725	899.029	481.762	33
1046408	295.94	292.946	73
1051741	169.139	44.1523	29
1052834	91.0801	188.835	68
1036796	307.086	472.233	22
1059473	249.347	325.08	9
1079472	153.165	242.688	8
1006443	4.40672	284.292	5
1059728	221.195	114.684	33
1077531	993.474	77.2224	36
1038183	135.296	358.075	5
1072409	634.66	103.565	63
1060723	685.54	96.5574	65
1021376	204.119	96.2	59
1081881	654.975	427.954	27
1051548	215.163	201.884	18
1073790	513.396	206.018	31
1045745	171.164	486.597	5
1053012	765.373	382.313	69
1073156	458.642	142.368	55
1021154	582.098	359.594	5
1066167	601.279	244.638	37
1074111	100.843	41.6165	32
1079059	53.9386	198.225	6
1076354	20.8472	180.913	36
1038989	134.532	232.989	14
927521	978.48	149.575	79
1074469	374.921	122.296	45
1073691	94.5787	462.952	21
1055051	992.082	217.687	13
1060282	309.971	241.333	5
1082324	403.176	457.923	68
1077935	838.822	29.9555	31
1032646	122.437	330.738	21
1079873	613.855	248.407	134
1075750	285.017	31.2624	150
1072327	400.124	31.6752	5
1059564	529.526	397.486	4
1071859	884.474	266.308	109
1076534	707.085	308.579	84
1046295	52.1227	206.884	5
1072575	88.088	172.913	31
1072546	54.9336	114.49	21
1045986	535.392	211.891	26
1075188	374.394	484.778	45
1074577	736.007	490.649	1
1081897	692.204	251.288	61
1072924	753.674	437.663	55
1066703	721.875	179.103	1
1078470	0.954365	393.741	60
1040997	409.949	208.122	1
1056373	811.557	327.396	31
1067725	139.26	116.695	16
1074173	888.076	357.463	6
1061042	945.239	131.096	45
1067254	629.221	400.702	59
1067391	179.117	49.0894	31
1073440	961.78	470.54	138
1024335	362.959	201.235	12
1068752	905.625	419.743	18
1011452	625.638	476.944	5
1038264	847.051	451.492	14
1078935	592.379	121.429	5
1020291	5.08584	263.918	63
1081819	338.805	66.1574	13
1020579	149.706	124.119	18
1070704	16.2903	197.328	54
1025844	366.89	6.02952	54
1038216	732.162	115.842	35
1079113	33.8376	32.7558	32
1080523	24.2243	79.5029	45
1039925	548.516	100.255	37
1066635	483.928	99.8595	49
1064189	703.698	277.177	14
1057742	686.263	385.62	5
1077868	89.8923	324.814	57
1065725	320.103	15.369	140
1045470	711.551	434.133	40
1081174	713.949	66.5212	8
1076622	991.553	40.044	17
1016022	646.741	175.88	137
1050209	243.439	274.133	55
1073621	44.3263	450.845	10
1067129	698.017	387.094	5
1071843	228.447	243.074	12
1073729	629.456	404.175	8
1081003	984.811	281.115	17
1069429	1.32147	347.239	27
1070941	673.694	354.84	10
1058986	30.1675	76.7432	6
1081659	515.801	49.8544	31
1059458	441.388	68.5637	65
1072180	653.673	331.385	22
1065049	949.605	299.85	30
1071052	963.749	43.2068	5
1040612	178.668	54.9306	18
1078415	72.6241	262.837	55
1077145	520.614	159.262	40
1075454	132.758	74.3183	68
1059028	306.348	311.762	0
1073461	37.4456	17.0709	5
1068657	181.824	417.91	13
1079053	636.549	307.186	36
1068709	381.393	474.579	17
1080157	525.089	353.97	13
1069542	115.025	353.032	87
1038028	871.301	433.57	5
1036113	408.88	50.0622	30
1059705	589.715	12.1724	31
1052504	504.81	484.876	68
1060537	553.247	488.798	69
1036882	646.397	411.403	59
1075882	697.113	369.633	21
1063452	296.932	262.75	9
1064694	991.991	148.311	73
1082130	364.975	462.924	15
1076036	304.352	36.4226	37
1077844	622.728	248.508	5
1073204	938.684	300.818	54
1081222	607.637	10.7622	25
1036420	591.478	178.331	149
1051769	347.688	455.482	61
1073975	970.044	492.26	37
1072104	643.257	330.424	17
1074772	570.802	444.443	115
1056639	667.918	103.74	59
1081726	543.445	361.128	13
1073107	388.641	324.414	68
1060979	765.368	396.733	39
1073872	421.551	496.922	5
1066005	819.482	320.23	69
1036835	687.714	231.71	10
1052548	931.539	19.088	14
1017761	964.241	204.33	29
1078298	622.693	309.279	8
1048542	928.589	160.499	15
1070703	993.005	127.372	1
1011611	103.265	191.232	36
1032635	229.608	489.98	9
1053369	210.459	180.682	5
1059235	850.763	205.548	0
1058312	942.854	13.7104	5
1073615	56.3119	234.123	5
1034484	9.10855	128.171	162
1079791	957.499	318.574	5
1060013	616.956	263.12	97
1074965	408.457	245.742	31
1045349	852.723	60.7442	6
1063611	971.604	361.236	13
1080280	660.547	95.4172	14
1077558	750.927	398.879	18
1076940	358.225	309.878	5
1072877	970.585	277.442	48
1020187	182.489	223.676	5
1072450	818.949	126.521	5
1050030	120.461	400.899	59
1078885	709.639	462.798	5
1072531	89.8243	62.1794	31
1061861	545.324	159.98	55
1059881	833.612	99.3697	43
1069583	441.792	191.36	82
1073001	773.133	304.214	5
1046392	389.195	463.895	42
1060835	436.26	84.1191	78
1067727	419.679	194.23	33
1033147	218.661	103.255	14
1055341	782.746	481.801	66
1005112	719.356	414.028	57
1065977	181.215	130.644	6
1055835	944.33	260.312	59
1064142	180.548	259.644	1
1081387	425.156	91.6681	30
1067404	294.948	73.7915	106
980587	908.158	36.1132	4
1049746	509.128	397.37	5
1062692	464.908	8.52971	1
1061969	593.773	116.271	14
1070987	178.694	396.876	12
1081968	893.509	124.248	31
1071326	683.046	321.606	17
1076406	707.892	98.5223	16
1075623	205.839	276.969	73
1066254	397.309	51.5202	69
1075462	42.6181	54.8433	31
1066522	818.148	323.041	17
1059136	896.462	181.835	40
1050003	378.546	215.564	45
1010307	593.309	179.974	53
1074774	487.416	410.933	85
1058040	949.512	62.0307	36
1058781	36.9218	17.0131	5
1078369	374.895	118.636	130
1076718	81.7326	436.74	45
1046020	606.213	262.473	35
1056621	216.588	199.577	9
1069649	981.962	145.133	103
1065935	736.508	336.94	5
1079519	172.264	283.881	59
1033049	321.595	7.83685	75
1067693	106.491	193.222	85
1082167	477.886	355.42	19
1062230	259.888	76.9768	16
1080781	728.824	473.695	31
1076429	991.026	243.731	85
1078871	465.971	381.441	127
1081854	557.216	370.107	0
1053425	999.602	10.506	37
1061453	474.317	53.6853	48
1068735	476.72	365.723	29
1066936	926.312	83.8919	59
1079542	47.6899	284.203	9
1068160	905.393	357.609	12
1054777	324.448	15.5974	11
1046070	178.961	392.21	5
1077439	102.479	150.125	9
1062739	282.728	105.056	0
1041621	46.1019	231.276	54
1060291	177.245	99.4526	35
1078489	384.71	308.226	29
1033657	942.69	123.984	16
1078071	184.318	233.046	72
1074017	855.329	39.2757	18
1075855	352.51	277.785	54
1072067	588.281	329.983	6
1045852	705.497	137.397	18
1082031	454.452	21.51	15
1018172	92.8772	212.469	0
1075738	225.081	449.342	2
1081795	630.887	102.785	94
1056718	911.392	110.401	2
1061158	279.814	41.5124	17
1073344	642.822	152.703	128
1011015	321.544	303.782	33
1063629	441.387	196.614	10
1056758	513.063	273.581	9
1075123	142.896	277.003	12
1075549	467.91	438.047	63
1065236	960.877	28.0628	5
1067614	341.415	130.979	5
1080650	648.381	16.1459	59
1059894	932.011	277.544	1
1051006	757.738	292.71	54
1069943	461.535	5.78215	82
1074377	534.397	24.761	10
1067061	236.535	88.1677	6
1044237	335.196	18.6966	9
1076164	990.592	150.938	12
1049912	739.267	93.3433	36
1008962	867.823	315.446	1
1057225	785.271	224.753	16
1082035	282.094	62.661	5
1018633	262.005	324.125	5
1077430	599.96	339.412	5
1057478	428.659	204.831	5
1079819	336.252	142.123	37
1078201	909.227	469.351	6
1056378	210.232	111.61	6
1082679	728.027	168.385	10
1067586	529.386	358.454	18
1074127	394.902	268.737	32
1079825	757.653	266.493	18
1064826	171.203	461.103	37
1046557	515.678	396.154	44
1067881	80.5181	149.233	31
1072993	924.173	55.2529	5
1069687	700.201	460.16	13
1052627	187.437	377.973	59
1064504	771.349	259.199	9
1082470	185.222	361.799	39
1061248	3.49952	288.203	35
1060050	991.317	344.499	18
1056405	984.139	427.537	0
1076720	942.697	321.297	0
1069744	333.658	333.827	5
1056754	929.519	148.388	12
1068353	303.683	48.1548	15
1079682	585.288	191.884	9
1014656	848.251	136.642	8
1079475	492.758	357.414	8
1068355	65.0741	278.322	73
1077708	236.741	120.58	5
1076599	963.321	100.05	79
1082641	88.7148	58.889	11
1081959	176.967	374.844	141
1081127	746.242	15.4815	13
1069255	153.013	140.252	18
1041365	508.409	291.773	78
1020598	683.308	199.033	26
1076847	890.669	98.4356	5
1038917	335.458	184.27	20
1069410	999.176	67.0155	94
1069052	851.907	194.25	5
1068687	143.967	437.41	69
1080711	512.892	340.823	13
1061979	154.862	124.321	35
1028534	961.809	148.467	31
1076392	905.621	221.484	30
1082344	190.938	339.823	22
1045930	831.226	240.182	12
1076709	762.339	420.083	70
1073052	354.647	183.813	16
1082475	920.54	474.14	45
1060913	669.891	340.649	8
1046506	411.65	284.357	45
989797	773.265	372.885	143
1077032	979.384	318.029	106
1015804	980.332	158.148	18
1074865	202.002	386.221	59
1076836	998.655	164.092	14
1080308	500.939	75.1708	10
1006305	615.387	363.333	18
1082653	929.393	357.245	65
1082992	915.457	401.241	36
1057515	547.782	454.07	18
1070544	648.97	401.737	35
1077739	396.285	85.4991	91
1041162	945.046	272.528	9
1078190	304.693	438.344	5
1079569	528.748	272.951	12
1068996	958.535	487.705	59
1082049	55.611	168.01	45
1082173	90.7127	185.53	14
1025077	555.344	4.61743	5
1012321	166.935	42.9295	8
995201	559.707	69.997	18
1065319	530.28	310.792	35
1082862	298.777	361.741	36
1080284	915.323	344.603	13
1025829	302.958	359.159	12
1061474	515.185	444.108	134
1082742	213.092	18.9157	31
1076331	756.933	44.119	5
1070092	92.8604	272.2	5
1071863	921.901	370.655	14
1073526	870.118	285.355	5
1057757	783.986	230.549	29
1074659	150.868	74.8425	9
1080011	247.893	2.21637	61
1068507	558.311	467.544	18
1080045	188.274	306.15	22
1077149	59.2922	91.9525	59
1057419	963.564	312.246	16
1038072	459.418	354.811	5
1071967	956.698	279.224	17
1068942	292.208	322.909	13
1078917	386.225	68.3234	13
1076891	618.418	348.033	69
1021228	777.486	283.403	5
1079846	814.945	176.519	5
1075415	581.526	371.054	14
1044610	775.416	236.427	18
1080778	269.81	14.3755	26
1075318	659.623	361.571	35
1045935	395.557	30.2776	49
1079516	910.929	97.2277	36
1081766	362.016	18.1574	57
1064425	469.015	392.951	37
1030258	979.714	14.2154	18
1056965	443.578	412.552	30
1032986	454.366	187.362	18
1077080	719.698	184.508	14
1062122	848.542	170.084	31
1077065	143.901	165.807	68
1080682	792.236	118.99	18
1078567	259.442	453.845	5
1081491	792.348	251.841	25
1064685	5.76706	51.1898	5
998800	610.113	282.767	14
1074301	47.8673	147.875	5
1073132	602.191	59.2333	5
1082935	608.856	221.487	14
1063476	412.75	389.252	20
988677	9.38674	454.602	9
1082270	448.104	440.815	31
1043793	302.505	314.936	15
1069178	419.059	261.996	0
1046521	314.464	89.4262	5
1074971	166.523	419.14	15
1077995	397.285	232.577	1
1079145	895.554	103.98	68
1064811	600.607	20.1471	59
1077129	220.14	68.5852	59
1030867	62.0491	260.601	69
1083020	949.411	236.872	11
1060117	290.153	364.965	17
1061832	507.623	451.175	18
1081099	584.713	441.753	10
1041121	553.111	175.6	5
1039151	178.055	374.088	18
988861	757.855	238.766	13
1069214	593.722	474.05	40
1009269	808.849	149.227	59
1058539	336.052	269.729	54
1034883	564.714	374.176	14
1081153	798.186	374.915	38
1081971	921.715	323.3	17
1035151	216.312	168.459	27
1030746	596.594	328.44	4
1060741	621.354	341.186	5
1036838	342.16	119.547	17
1002600	420.086	300.771	12
1059104	860.399	337.07	5
1077895	687.016	91.63	59
1013897	938.426	317.226	5
1056167	888.771	411.907	12
1071919	902.008	130.937	8
1080779	930.034	394.579	85
1030970	128.009	382.247	35
1072291	783.765	311.615	5
1072277	706.824	196.515	14
1063152	178.027	198.001	5
1030961	631.272	186.77	57
1079912	141.18	47.6444	12
1069442	605.322	17.8958	13
1069270	69.102	407.197	59
1020582	983.621	212.938	5
1073351	879.833	6.71995	5
1049622	597.302	171.461	68
1068865	942.501	277.966	128
1056427	266.267	150.508	16
1082833	876.858	351.043	5
1026997	545.471	306.622	57
1024535	692.479	441.287	11
1071049	488.473	412.818	8
1053643	259.187	80.0975	31
1048862	19.5986	327.952	9
1049773	974.774	399.995	12
1068472	855.397	419.211	36
1068669	101.209	482.707	9
1064412	482.694	58.293	20
1064397	245.307	448.853	3
1073925	73.9522	138.666	27
1059156	873.906	351.066	9
1009479	64.7612	260.339	37
1065228	987.483	161.706	12
1011899	837.881	258.661	109
1078816	851.134	441.978	37
1076749	954.954	265.547	17
1063461	694.328	115.134	18
1077438	820.725	194.719	1
1049322	332.808	153.836	18
1077017	503.794	441.541	6
1074119	46.7513	444.682	17
1074889	461.033	393.424	13
1082010	512.664	69.3056	18
1069862	870.428	434.117	5
1064669	328.215	16.5534	29
1037159	117.169	346.218	6
1052722	231.959	387.904	6
1055240	652.518	56.8416	0
1061850	138.302	51.2284	17
1065801	829.177	466.683	31
1079753	194.709	25.9318	5
1023509	61.5765	133.189	8
1075764	511.772	409.168	32
1082790	404.642	494.353	91
1047818	7.74988	343.122	27
1081019	904.322	151.007	55
1060566	571.542	45.5652	9
1072101	230.696	113.338	20
1059333	965.153	265.953	87
1038566	910.978	313.994	39
1058877	654.453	252.164	10
1081706	679.524	167.406	9
1062172	893.628	248.119	5
1066543	529.405	348.943	23
1082931	189.003	289.427	91
1076048	519.814	65.5712	57
1069475	786.296	121.277	31
1029445	6.52179	276.699	31
1076481	428.381	466.215	57
1067695	967.305	44.9452	61
1081620	554.371	333.731	17
1050182	709.58	492.262	17
1068995	938.451	348.094	14
1069305	500.648	92.7336	35
1082614	488.747	431.217	123
1050040	316.559	164.131	35
1048832	928.577	278.213	12
1081251	758.865	219.015	8
1081223	862.815	422.849	17
1082091	127.911	323.662	59
1054400	340.414	113.735	8
1078506	969.707	127.018	30
1078697	564.468	269.862	18
1054548	898.516	39.8769	59
1060098	98.7572	399.44	24
1073423	397.621	277.823	42
1051368	364.256	429.831	36
1079729	121.256	106.089	44
1081221	80.5427	334.083	41
1066952	335.513	293.919	33
1081526	604.912	459.817	5
1042565	765.689	484.524	61
1064770	110.378	229.398	5
1031291	454.562	123.759	37
1071774	546.022	415.246	33
1071117	164.882	337.765	1
1067052	654.468	273.934	5
1080287	917.61	275.438	55
1041622	518.905	384.391	12
1042830	568.053	127.63	5
1035310	522.551	395.316	59
1070003	273.162	8.93243	9
1037288	779.376	94.4355	32
1060253	550.009	331.071	92
1063802	755.304	375.808	31
1073996	80.8752	410.012	68
989710	699.79	11.6815	37
1077340	56.4917	1.82846	39
1067131	86.9091	297.074	150
1082060	4.60483	370.029	59
1067718	358.892	433.766	25
1076010	798.451	86.0438	2
1052018	788.256	309.888	6
1062833	13.1799	92.534	17
1056063	742.755	298.902	9
1063787	99.1147	392.163	9
1082711	144.063	371.153	217
1027451	623.328	226.424	67
1080448	336.168	317.09	14
1076761	827.872	269.96	5
1069036	995.277	349.751	31
1081582	163.572	403.631	12
1062652	621.862	27.4749	37
1080361	372.361	233.837	65
1068208	670.317	94.8263	100
1080419	142.296	492.474	167
1082568	425.123	69.2189	31
1078968	783.782	80.6376	85
1033148	695.699	439.548	102
1081514	847.959	146.307	131
1076155	440.893	172.512	12
1080020	454.048	369.98	5
1068030	627.287	258.989	134
1043168	282.248	137.678	27
1081871	552.187	486.11	21
1068183	937.64	128.315	18
1042713	265.091	19.2621	9
1068659	701.752	474.859	33
1046705	844.588	390.19	59
1011800	418.604	158.436	5
1043460	402.51	280.479	128
1063920	886.298	467.969	14
1048977	621.162	410.192	20
1074636	482.962	261.307	16
993625	317.138	247.832	10
1073849	492.463	401.205	5
1023265	998.782	195.362	90
1065301	592.016	213.795	39
1044775	8.63818	47.1263	20
1074322	944.992	362.572	84
1071497	112.044	433.93	15
1071367	359.624	51.5385	18
1053385	666.526	71.1129	103
1070738	144.053	406.106	21
1073534	105.696	422.658	45
1071951	75.2113	318.678	13
1023869	261.076	2.18857	8
1066095	436.164	212.177	14
1064317	334.407	399.025	91
1073374	119.973	158.716	68
1081436	940.432	164.896	30
1067927	545.44	343.112	39
1053671	831.225	474.115	5
1063176	384.651	46.447	5
1047631	4.42846	51.2855	11
1071612	855.391	411.832	106
1063398	169.809	162.29	55
983133	282.724	167.992	16
1075790	853.207	228.931	1
1058726	848.82	439.547	61
1050110	49.2484	482.147	45
1078631	859.492	35.1836	112
1051750	416.166	234.704	76
1018537	696.63	114.556	25
1082724	462.632	45.3822	5
1081098	708.064	499.038	35
1065460	698.772	312.145	9
1069769	644.12	315.064	84
1078555	694.346	71.0295	21
1078365	904.992	218.954	37
1014132	753.36	120.07	35
1057098	893.08	42.6832	5
1053847	405.421	383.507	53
1075783	680.374	341.202	27
1069073	492.525	432.185	12
1078967	113.48	17.2595	40
1071429	264.927	324.493	12
1080233	824.659	79.5248	5
1038428	667.572	490.844	5
1079107	58.6259	157.75	18
1082352	509.146	145.527	105
1078735	596.457	195.299	0
1082403	628.459	5.51958	14
1081425	120.374	207.033	5
999122	760.838	153.235	120
1041740	676.175	356.611	35
1078455	461.928	76.4015	27
1067030	907.358	61.6484	6
1076144	435.723	443.71	35
1057582	107.502	275.94	12
1081713	236.651	395.753	15
1061265	764.707	426.173	30
1080968	149.258	286.316	13
1052063	515.984	333.851	16
1069028	502.411	360.579	12
1066682	211.292	498.189	11
1075648	922.199	149.192	1
1071353	744.133	155.74	9
1057943	493.921	307.086	14
1079801	809.166	492.685	2
1026070	876.811	221.266	72
1075900	349.721	389.137	123
1033203	363.528	271.728	12
1050469	485.364	117.461	91
1063109	542.987	45.8888	59
1079184	39.9951	499.707	14
