TreeID	X	Y	SpecID
1537539	24.8298	281.96	5
1540273	308.236	269.654	78
1547580	19.2018	144.952	16
1561084	515.119	359.414	5
1563297	20.6425	391.248	18
1557749	568.54	128.34	5
1547870	201.717	82.4301	55
1556696	493.066	187.782	5
1567324	730.871	494.516	8
1566718	348.001	376.543	36
1542197	58.8474	269.822	173
1543698	784.311	171.676	109
1546811	724.11	285.093	153
1562678	917.799	326.334	13
1562603	567.236	128.862	5
1526217	442.26	260.701	112
1520993	638.979	73.8591	10
1541667	842.501	390.313	100
1562703	446.637	88.9477	55
1560697	371.133	276.801	5
1565796	497.374	429.371	88
1562438	282.353	89.9466	57
1562804	445.051	181.33	6
1547414	7.19814	92.1932	5
1558230	64.8842	420.705	87
1567019	837.401	199.676	72
1518085	967.844	3.49189	1
1528705	607.385	35.1032	5
1529743	413.239	393.64	116
1549570	789.538	120.61	5
1551496	596.85	9.39518	9
1563533	383.956	285.069	14
1559095	445.954	233.922	5
1552735	651.574	346.401	9
1559267	441.059	142.943	128
1566322	295.53	415.673	12
1561228	342.643	27.8156	36
1545464	892.165	453.69	14
1526487	370.535	164.269	84
1549353	778.231	247.272	134
1557769	649.516	110.589	13
1514288	104.101	81.2039	5
1546406	499.828	116.769	0
1537388	815.75	60.9224	18
1562152	245.416	233.814	59
1562372	515.299	498.246	55
1560241	150.335	477.43	37
1564525	809.782	293.393	15
1556157	718.498	23.6633	5
1543138	91.3333	314.698	45
1562322	812.954	57.3643	12
1563612	651.577	161.54	6
1564794	794.214	53.4235	17
1564657	98.5925	58.934	35
1506971	411.327	145.912	55
1565105	963.613	33.6082	26
1565906	758.519	116.853	66
1543530	255.248	24.6823	50
1506197	701.162	408.903	5
1522577	787.654	406.045	11
1566435	278.578	297.317	18
1533785	601.505	346.741	4
1506231	345.252	354.614	1
1558718	654.759	41.2391	59
1538738	50.8047	259.938	12
1514451	476.786	495.398	5
1560861	430.017	372.556	9
1552354	146.784	233.702	13
1547453	407.028	73.5593	29
1519704	365.878	486.998	9
1565601	60.5831	460.472	29
1553296	20.4228	140.501	35
1522367	474.3	286.826	20
1546202	600.648	409.252	11
1508080	861.05	25.3941	21
1539774	745.882	271.006	15
1534702	255.861	353.769	4
1563510	536.599	319.134	4
1527575	306.063	498.059	29
1552520	68.8768	80.8052	20
1534264	263.132	74.3865	14
1564193	177.659	112.924	26
1567003	636.76	371.259	100
1556102	965.306	232.867	31
1566774	207.733	460.974	35
1565533	554.189	237.115	128
1538954	519.562	106.783	45
1559538	251.319	45.4171	49
1508144	715.919	413.618	10
1560358	824.636	431.432	37
1548873	711.317	316.828	30
1560471	285.076	448.511	12
1551289	177.526	359.302	9
1564467	329.487	145.326	12
1565321	191.954	5.92139	35
1553815	913.406	437.179	5
1561813	724.374	480.151	11
1533146	274.751	263.806	17
1567591	786.163	76.3243	17
1518930	803.408	285.816	18
1559861	951.931	129.045	9
1566749	936.547	69.8705	39
1543900	507.763	222.655	4
1551369	116.083	397.936	184
1542109	207.436	317.917	59
1544333	192.229	64.9416	85
1493481	289.261	28.4264	44
1550400	764.446	484.643	21
1484868	783.239	364.317	6
1568287	996.901	149.588	0
1539888	279.973	470.356	5
1562130	753.571	37.706	13
1560218	191.027	479.027	84
1555336	601.029	356.271	46
1556900	497.928	292.268	18
1535382	819.549	416.411	45
1553361	9.43961	334.373	37
1545559	843.709	33.2475	57
1553955	14.5832	65.1775	1
1560587	755.041	225.081	25
1559668	386.136	197.99	45
1530935	140.662	85.7907	16
1560404	209.894	336.484	12
1532045	766.566	104.111	9
1556389	311.2	83.3466	11
1537300	889.394	24.8802	13
1536803	757.24	328.124	5
1525881	709.635	430.44	5
1497029	930.99	364.217	68
1559078	619.789	16.166	18
1542381	606.479	183.305	4
1553707	734.189	305.643	18
1558779	356.282	31.1625	25
1539732	166.818	242.323	24
1553545	730.78	54.4578	5
1555631	754.694	389.857	88
1566408	310.953	216.421	29
1561734	791.754	480.687	30
1547802	857.836	397.124	72
1490948	553.292	476.356	6
1549471	403.833	286.893	26
1534804	885.79	59.8036	5
1544150	736.207	79.4793	41
1503276	690.457	23.539	136
1568122	804.89	202.314	1
1487330	83.29	408.94	5
1485973	128.756	165.529	73
1541061	536.312	456.561	12
1560043	114.358	384.713	18
1522830	724.016	489.02	23
1541181	351.427	14.7246	137
1545528	596.471	433.969	14
1510786	624.861	41.0521	5
1555866	731.787	302.633	69
1561212	455.518	227.499	27
1555378	847.265	280.617	5
1565778	937.013	32.7772	55
1564349	329.959	151.883	27
1557134	163.324	120.039	1
1480561	214.028	296.967	100
1561433	539.16	77.9126	29
1563194	756.928	399.853	35
1517172	423.912	404.554	26
1567925	840.911	255.378	39
1524900	552.164	330.278	166
1550484	385.235	206.868	6
1536076	941.67	356.768	87
1527982	884.298	85.6077	41
1559341	373.136	485.76	11
1563673	955.032	212.856	94
1559526	978.827	166.595	13
1535164	547.674	424.511	31
1529776	894.355	300.202	27
1564219	753.2	100.251	5
1546062	202.009	256.074	40
1494053	351.812	358.868	13
1555317	706.057	472.131	56
1548246	823.183	302.831	42
1539279	869.421	101.626	5
1542037	196.286	347.595	39
1545540	528.538	239.908	36
1544308	222.692	418.13	12
1548431	683.331	393.32	10
1552341	523.077	304.487	5
1546243	472.26	430.834	30
1558832	144.641	487.744	29
1564186	914.185	303.586	100
1555547	446.167	271.164	14
1531794	381.877	490.383	24
1560578	911.072	491.795	91
1527476	604.454	216.398	25
1558834	618.598	400.914	23
1524288	935.32	142.801	5
1552610	281.007	305.55	5
1553190	484.798	5.61588	6
1528603	522.571	106.687	71
1549068	871.631	342.887	21
1550651	920.484	214.077	8
1543849	941.392	436.752	125
1545054	151.34	79.8873	27
1538351	393.531	397.06	156
1499783	461.099	44.9326	36
1558890	408.716	163.562	6
1565377	969.966	138.608	59
1517524	32.745	117.159	12
1564439	416.389	34.253	68
1553951	703.887	48.6976	6
1545343	808.943	9.61505	5
1564457	237.241	221.657	11
1548401	741.278	203.533	0
1563907	393.929	490.014	4
1545967	919.185	438.422	5
1563449	954.496	1.04984	18
1562904	709.946	164.945	10
1522419	903.039	35.1495	3
1510027	258.001	132.841	5
1560759	83.3042	23.2788	17
1562403	868.207	160.254	50
1469823	89.0566	307.347	12
1565443	454.519	348.669	10
1558522	485.117	96.7967	70
1568376	344.564	28.9524	101
1563315	15.0088	172.9	0
1517553	114.747	20.7554	1
1554819	603.852	318.631	16
1561274	768.525	336.332	11
1548602	58.561	386.44	13
1560714	427.335	24.722	4
1534129	93.8158	352.22	17
1540255	871.188	238.561	65
1564594	502.014	443.631	9
1566936	78.6318	333.534	151
1538037	805.764	152.459	34
1555581	869.973	466.148	18
1558487	554.415	96.1186	5
1515224	554.957	454.605	18
1559778	259.022	423.72	5
1565536	18.4302	483.463	34
1552756	464.29	370.394	19
1567795	605.984	354.894	37
1565067	381.042	129.478	96
1556824	293.311	414.532	69
1555546	216.479	103.707	37
1550003	686.428	26.2173	13
1559531	525.034	461.458	17
1544507	706.671	435.615	5
1549491	51.044	309.025	6
1565858	128.284	358.912	5
1523363	559.127	285.72	12
1562606	413.195	187.873	12
1540325	287.826	99.8855	100
1550597	624.746	479.705	10
1564818	727.012	368.734	29
1566152	424.795	36.266	11
1546694	313.292	120.595	42
1544337	122.97	255.781	31
1560897	680.421	255.216	14
1541118	211.585	281.702	12
1560950	456.136	122.438	14
1548594	658.891	311.382	21
1542484	269.709	255.833	0
1556851	514.068	279.264	10
1545679	519.75	180.459	65
1561368	931.152	476.011	79
1550968	616.402	180.104	73
1536523	84.7499	167.644	10
1548755	342.189	394.363	6
1516562	107.92	290.805	145
1556251	344.409	289.89	36
1537377	963.755	292.537	9
1551659	873.445	296.182	9
1548289	872.747	479.084	46
1560622	351.878	288.631	5
1530077	301.274	280.394	18
1562576	292.44	466.744	5
1540317	371.344	141.125	5
1566369	330.282	91.6171	14
1433970	964.462	170.368	6
1563251	756.392	44.3157	109
1535120	968.646	53.3197	30
1547591	607.511	119.139	11
1567477	745.179	33.751	10
1560801	981.962	247.516	5
1548769	547.157	32.4484	50
1566518	852.049	129.124	36
1534164	712.688	53.6211	12
1554521	557.631	289.92	45
1491374	176.443	40.035	13
1551732	234.305	445.896	9
1542163	725.472	457.639	5
1483911	142.11	140.952	4
1557024	186.856	455.097	35
1558778	112.291	12.3474	115
1553159	200.119	143.587	38
1555364	975.901	274.616	45
1562222	467.057	78.19	42
1563715	343.02	348.204	6
1550640	345.942	411.303	63
1567321	352.985	455.605	3
1536945	935.421	175.669	1
1492473	583.841	462.619	18
1528159	981.948	160.517	36
1561291	561.515	456.033	18
1417410	272.116	367.286	10
1534970	273.611	22.7724	171
1560782	264.937	275.15	5
1557483	279.907	109.964	33
1566563	475.748	75.0697	54
1556948	829.123	184.845	127
1562131	152.516	235.342	3
1563306	102.577	93.9541	11
1562844	382.044	143.155	12
1557660	183.975	218.963	2
1546946	403.328	145.63	14
1567798	616.666	126.494	5
1543981	737.031	379.765	35
1563311	466.974	202.804	13
1548411	187.862	190.118	15
1563107	114.133	242.624	40
1549585	299.283	133.089	140
1544717	200.386	320.335	22
1553377	205.656	451.581	29
1567008	334.914	92.0837	26
1553420	294.67	272.577	65
1567360	970.037	424.259	88
1537441	687.024	127.006	17
1563376	840.615	305.782	9
1560262	662.14	113.953	18
1535502	322.761	47.0245	26
1524092	965.351	332.381	11
1567219	257.304	97.8403	73
1497784	85.7564	129.782	5
1537025	264.652	399.682	0
1516324	161.861	50.8878	10
1561975	502.154	362.994	29
1510420	502.352	298.816	69
1557655	310.225	145.34	5
1495116	314.014	259.784	5
1563927	871.659	145.366	12
1564147	157.505	190.786	18
1546501	543.474	315.794	10
1536985	82.6513	10.3681	21
1552293	837.304	480.935	12
1533294	154.907	420.038	18
1567721	648.613	129.206	32
1547063	670.443	360.209	21
1555450	3.3175	8	36
1545635	712.053	448.726	59
1561896	459.526	66.5734	1
1541974	855.926	118.909	5
1560732	854.965	17.4598	66
1539749	62.3454	76.5099	45
1567302	754.12	65.29	45
1560251	955.604	393.631	31
1532762	179.722	292.698	12
1565948	459.243	55.3798	18
1564697	888.463	421.73	11
1543419	969.195	197.288	49
1552601	402.399	163.782	35
1527557	233.115	401.174	14
1542654	790.922	80.2955	57
1545098	64.9988	151.102	36
1557757	451.972	376.836	39
1566552	748.675	268.253	19
1565529	847.372	102.103	5
1545403	34.0731	33.8766	3
1568365	384.479	26.5023	10
1536404	391.09	206.126	14
1541526	601.033	335.131	16
1562908	382.633	396.374	8
1559636	285.156	43.7277	5
1545095	686.11	175.136	36
1535954	776.751	202.564	12
1561207	581.48	137.579	8
1522490	978.67	150.02	73
1522034	611.765	476.353	12
1555948	688.462	391.934	5
1546641	959.346	35.6217	10
1566157	143.61	36.1737	1
1563409	587.588	198.07	14
1565416	994.766	55.1777	9
1564952	51.13	116.423	9
1560662	213.894	52.3403	18
1548225	193.126	155.511	9
1557611	968.967	144.489	73
1563168	137.131	28.2132	14
1505397	219.105	252.256	5
1557414	56.3183	20.6051	16
1523290	480.854	273.09	0
1558430	390.874	60.0577	4
1546790	615.824	147.491	5
1517269	385.568	458.128	31
1554595	550.424	239.976	61
1565636	202.64	105.484	11
1553001	973.421	481.715	17
1542124	282.792	87.4948	45
1559090	687.214	273.688	45
1546797	57.3732	144.13	37
1528065	684.1	161.471	11
1531343	57.8432	47.1686	5
1562137	33.3739	277.718	57
1486369	481.556	210.876	0
1568256	462.325	139.392	10
1565048	399.127	142.403	12
1524944	947.134	213.998	0
1562809	332.016	142.573	25
1501000	656.339	224.271	5
1555668	238.412	477.067	5
1565730	310.459	136.32	25
1559565	408.565	204.119	79
1561406	416.989	354.152	13
1564709	160.583	3.34816	73
1525803	890.352	149.783	13
1548098	339.233	167.596	68
1564103	124.146	45.0045	17
1568048	239.375	474.725	38
1552235	856.336	254.253	45
1563901	818.939	227.66	68
1500181	658.737	335.206	100
1552887	707.014	480.942	14
1502664	975.014	176.914	18
1553562	580.154	354.493	54
1536369	438.768	108.545	6
1564249	997.629	65.3309	45
1546843	16.294	115.996	5
1561092	318.712	433.086	5
1547228	555.724	423.503	37
1555720	312.673	113.264	1
1562737	344.073	499.156	29
1555325	155.369	73.7386	11
1504518	448.541	55.765	70
1564285	187.924	64.5501	8
1541382	902.623	230.274	42
1562051	419.703	61.3331	5
1494398	445.32	353.849	15
1508582	359.482	378.341	82
1564476	859.599	458.954	5
1559564	905.25	118.708	61
1559444	631.848	451.053	5
1475764	351.35	385.708	101
1532638	886.967	284.623	17
1552371	857.498	64.6388	93
1557941	244.399	10.0589	97
1568113	712.675	97.5846	5
1532249	427.429	168.531	79
1568242	980.081	494.661	59
1550526	887.279	236.233	199
1554774	833.223	162.418	5
1557783	345.722	489.58	189
1538075	713.828	149.43	22
1544162	405.764	421.464	83
1537563	949.951	30.7062	31
1504704	862.213	398.91	68
1545987	501.993	134.673	9
1546235	423.124	317.173	73
1517387	903.724	441.757	5
1564117	488.286	341.338	18
1539029	675.861	358.825	27
1557869	873.897	10.3836	80
1479639	261	4.4112	37
1547892	882.971	17.554	11
1512953	514.681	470.373	5
1534987	87.0089	156.361	13
1549958	571.211	103.704	17
1547482	744.784	123.12	73
1478946	83.7683	435.979	29
1563643	985.321	130.199	14
1531924	774.774	88.7202	36
1496308	826.325	384.769	100
1566952	235.561	372.965	35
1473793	222.18	69.8508	38
1554889	700.78	478.127	59
1543833	243.222	11.6727	30
1540496	433.917	329.115	8
1555091	873.135	214.004	18
1524010	0.963441	91.6774	2
1541598	640.095	13.8449	45
1534131	513.023	401.677	91
1562133	1.07006	311.304	5
1496442	985.48	44.6958	88
1561116	736.06	458.789	1
1541411	273.121	194.619	5
1548663	688.804	72.5675	20
1530119	655.611	91.0203	16
1519506	102.064	196.321	143
1545738	268.519	139.798	29
1523730	583.367	173.539	45
1510963	502.449	298.597	5
1565451	868.89	446.084	29
1560597	932.128	480.654	54
1538469	699.983	22.0703	54
1548133	894.765	215.173	36
1545870	451.888	32.4049	46
1510105	245.85	296.023	224
1566412	382.566	131.672	9
1562977	49.9267	22.9473	35
1560466	339.326	267.355	5
1563705	431.97	258.014	37
1559300	289.072	117.967	115
1549587	209.487	185.823	12
1559628	856.765	328.299	5
1553790	59.1541	104.36	8
1487849	452.077	355.652	5
1551759	142.417	150.457	61
1558786	762.3	111.962	14
1558491	949.365	21.7374	10
1545257	499.808	117.924	14
1513997	315.36	179.87	13
1457210	83.384	206.743	14
1518060	577.245	63.2923	5
1551482	738.259	181.329	39
1526285	693.081	213.308	27
1563436	160.174	159.232	5
1537177	662.986	80.6399	17
1491058	97.9484	42.6307	30
1558196	592.05	1.58802	14
1552152	598.479	65.7017	12
1562105	766.116	1.59091	91
1562980	909.64	420.31	13
1550397	835.831	187.576	61
1556793	252.609	361.827	5
1523885	692.162	341.606	136
1533277	921.598	208.248	57
1565362	400.341	351.517	16
1514397	413.199	319.81	133
1552144	561.222	491.506	6
1549902	865.045	15.9416	37
1553873	969.67	141.312	5
1568254	311.671	280.971	59
1474454	540.727	144.463	0
1562847	994.925	476.368	27
1560698	861.143	153.084	136
1558257	849.134	127.484	5
1557508	737.075	174.666	5
1557971	501.098	44.9519	14
1452653	72.6447	215.319	11
1549076	199.237	80.4997	18
1562575	737.074	442.438	16
1555665	921.356	477.457	18
1561444	994.401	36.4132	12
1567715	849.302	225.487	11
1531676	193.458	51.7976	5
1512047	332.159	353.581	2
1563027	277.857	431.244	37
1533868	32.5502	338.664	9
1513992	68.9621	385.111	16
1542048	187.502	189.029	18
1565315	541.988	39.1318	33
1552270	15.2543	434.949	97
1556853	595.171	200.853	49
1560088	901.297	51.8844	12
1567499	128.359	117.856	13
1564432	262.429	229.443	12
1565074	99.2323	383.576	5
1524665	564.823	493.225	61
1557912	538.492	318.871	13
1536659	233.699	404.88	35
1564959	442.627	371.121	5
1529706	106.201	126.485	35
1547138	604.884	392.603	18
1566118	277.316	358.79	5
1559670	700.885	466.374	14
1567541	25.4533	398.814	9
1508182	292.832	30.4843	98
1537929	251.5	128.768	5
1563606	264.427	22.7868	36
1530496	9.31842	174.139	49
1535899	372.024	359.835	36
1562795	664.868	17.2422	2
1514336	814.769	123.587	35
1519917	210.481	275.38	18
1528513	87.2828	334.617	9
1513318	323.824	98.061	12
1536919	575.213	193.711	18
1552634	796.347	391.737	59
1549485	421.142	170.547	70
1515524	391.816	474.974	5
1562499	793.444	6.93847	40
1557125	337.545	184.476	15
1538320	394.597	129.395	119
1562402	281.291	264.413	12
1552869	781.294	358.595	54
1568329	671.578	20.269	26
1548160	702.911	300.797	31
1565929	936.919	424.644	21
1564579	723.954	187.387	18
1560007	731.154	479.018	2
1564024	990.83	314.704	114
1568121	471.011	11.3122	131
1568291	974.081	493.08	36
1546826	340.513	256.773	11
1565004	86.5696	373.121	14
1558524	265.057	304.347	37
1545073	665.117	53.8147	9
1512497	898.525	74.3519	86
1565840	226.563	370.952	24
1561881	796.961	213.753	5
1560317	520.227	48.0568	8
1552968	505.445	130.252	85
1539024	457.431	161.774	65
1538058	993.698	119.755	27
1546598	359.453	379.111	36
1528183	444.779	409.273	4
1540783	498.721	351.837	175
1505736	757.463	210.595	6
1547578	111.748	365.712	29
1535726	299.515	52.7514	18
1558932	494.879	337.244	42
1543851	84.0154	73.3499	39
1545662	287.842	425.499	114
1567700	927.541	4.65613	94
1535827	511.214	266.839	5
1538522	69.6402	264.907	8
1528198	877.408	302.625	42
1538890	808.951	329.588	13
1532433	384.624	205.22	25
1565944	496.17	303.027	8
1519659	822.137	181.805	68
1503226	298.861	39.4871	5
1561747	736.434	100.422	8
1568238	156.909	50.3385	22
1562931	273.633	67.8172	12
1523662	398.737	213.794	37
1555201	665.724	354.464	13
1494069	443.993	42.3354	5
1546680	640.034	126.908	8
1559000	704.148	245.592	18
1562861	709.78	388.512	18
1567547	939.169	447.68	124
1552678	16.0016	190.669	35
1556267	637.348	452.708	84
1560882	601.699	250.496	21
1543001	825.523	118.271	6
1534100	606.538	27.067	6
1546776	143.204	291.072	36
1560877	937.561	3.41742	18
1528451	609.242	280.367	63
1557101	772.314	185.358	39
1537048	18.251	408.437	35
1560525	106.054	82.2873	36
1562829	368.61	413.326	18
1539402	226.906	384.614	143
1553182	919.093	178.926	87
1564475	826.5	242.998	68
1564592	565.734	400.053	5
1548798	741.195	255.345	36
1564190	847.264	188.265	109
1549863	593.594	359.221	69
1555793	884.912	209.443	59
1564722	376.043	30.897	9
1556433	258.804	92.3591	36
1538713	9.02184	361.443	0
1566535	204.248	401.472	59
1552832	332.482	286.324	101
1545905	195.679	179.511	25
1539809	582.855	355.253	12
1552545	55.4509	282.622	9
1551930	141.978	62.5786	45
1561222	792.564	465.751	18
1556461	940.518	126.308	45
1565098	516.386	161.268	18
1552487	677.097	322.816	9
1559069	627.976	139.32	5
1549347	209.37	310.982	15
1563256	982.425	86.2443	55
1519647	125.734	102.819	25
1558083	306.005	249.99	11
1546277	222.605	183.152	36
1548113	504.749	384.599	14
1568179	861.529	299.155	5
1506914	999.956	240.162	31
1550141	733.512	18.5719	55
1566390	363.168	464.987	17
1550574	795.027	41.8248	18
1536851	143.233	45.7799	37
1562988	668.385	428.361	29
1547150	411.54	38.1742	150
1562549	271.113	163.743	45
1567002	896.553	87.5884	31
1554392	281.349	487.469	85
1555498	749.58	437.005	36
1551927	748.67	245.068	2
1567356	399.991	92.5316	0
1543141	994.997	25.6175	18
1542057	462.662	343.371	14
1518398	751.192	331.444	27
1564388	932.924	159.666	60
1547596	444.448	108.242	31
1526990	250.858	251.488	8
1513960	615.816	230.457	9
1530729	288.319	388.234	73
1550116	552.932	314.07	4
1528888	141.543	438.738	15
1540880	174.622	45.3863	11
1534813	471.56	16.5768	4
1567897	500.94	124.854	42
1565481	288.999	256.537	45
1561993	426.966	473.338	18
1553748	551.23	429.267	5
1517971	338.905	458.147	31
1561479	150.788	318.95	29
1546027	449.214	371.999	9
1568162	354.97	471.695	31
1550533	651.562	110.933	88
1549030	820.251	495.87	5
1529205	538.304	359.009	5
1557604	513.569	496.323	79
1561306	560.642	130.304	59
1543527	397.311	135.387	21
1539440	458.469	480.567	5
1540210	773.163	165.774	9
1548437	503.528	282.5	120
1526036	747.495	118.652	37
1517939	423.272	351.937	5
1512880	385.3	163.592	35
1559362	968.183	277.117	14
1566329	911.259	326.147	42
1545372	336.011	97.39	10
1543820	883.382	114.743	9
1558539	767.916	158.435	39
1543868	748.356	46.3793	33
1531630	306.02	62.6238	4
1566266	756.915	493.651	119
1547260	503.725	206.538	5
1524132	345.405	408.017	5
1568272	733.904	73.8527	12
1561350	602.132	392.672	12
1557421	865.655	324.833	45
1559738	914.646	202.086	8
1554346	364.382	342.736	5
1512930	492.484	13.9313	12
1527984	71.5333	328.624	12
1552258	49.7534	114.713	12
1502444	862.853	317.809	47
1558749	681.706	9.47975	0
1544545	622.469	21.6915	5
1565983	374.597	425.991	125
1565916	556.646	387.61	37
1534163	292.615	67.3708	26
1496370	410.064	85.6385	5
1500495	619.856	284.94	91
1567792	584.825	170.189	14
1565000	929.933	77.3643	10
1554143	966.853	272.377	36
1561996	53.647	7.4212	31
1548783	278.485	369.767	5
1548831	852.365	273.376	5
1562938	914.638	119.282	9
1553503	112.614	323.329	13
1564881	54.5638	128.41	42
1566391	407.608	233.814	102
1513629	0.297519	93.1613	33
1532149	461.705	303.666	9
1565974	835.671	338.368	10
1555169	586.425	422.909	68
1530692	523.66	491.85	73
1554310	684.365	41.487	37
1546801	965.677	470.857	12
1523109	368.478	397.834	5
1554838	504.512	149.404	13
1557617	206.313	313.225	22
1565509	503.652	277.221	93
1536364	881.41	106.614	5
1558379	547.518	278.393	30
1544949	523.576	226.725	26
1564686	476.861	491.301	9
1496747	165.441	174.012	22
1553997	369.695	30.0882	0
1545769	392.499	146.927	36
1538470	743.272	49.0129	84
1563493	596.585	465.836	18
1567213	995.448	150.021	36
1567552	603.897	243.798	59
1518110	349.87	282.387	2
1530862	769.285	168.014	24
1566257	358.278	56.8058	161
1550676	718.344	438.405	145
1559216	722.649	442.145	36
1550990	0.424947	434.742	12
1564643	428.686	355.335	6
1564513	341.267	26.2763	36
1567732	498.94	149.687	5
1562030	332.137	253.102	6
1561829	107.517	18.6062	35
1555381	264.551	95.4895	5
1563470	817.708	238.16	100
1558069	46.4003	300.276	143
1527050	858.6	12.3125	5
1540829	348.697	455.346	40
1551694	627.765	132.454	111
1564909	617.224	465.723	0
1564237	984.468	244.209	26
1537648	802.79	317.334	29
1560690	678.047	445.089	59
1546891	3.95317	273.81	14
1564056	692.56	301.963	6
1558881	937.652	210.654	35
1523451	809.944	102.107	5
1555635	689.54	175.153	18
1543100	554.727	124.148	5
1527747	553.661	407.015	59
1567414	662.604	224.017	5
1544109	11.1942	395.28	2
1568214	896.351	171.753	8
1561836	239.84	491.591	13
1503798	930.242	193.315	79
1568145	619.068	118.474	14
1553649	160.76	279.309	31
1553631	253.779	277.458	73
1550420	516.048	430.553	5
1561871	517.971	242.551	18
1562153	879.473	466.401	0
1568064	673.35	499.42	136
1555567	103.854	187.182	11
1549982	50.274	129.216	39
1554398	77.3224	473.181	16
1542269	136.533	319.223	18
1554219	106.115	213.318	17
1554048	35.3342	131.465	10
1565675	501.893	307.761	18
1558946	287.939	467.37	37
1565931	10.7753	143.268	5
1494218	674.76	274.956	68
1545264	25.6388	165.283	10
1534552	222.974	0.800546	150
1542092	274.3	2.20075	27
1540516	837.098	332.785	75
1535997	798.83	97.4122	35
1544566	716.867	126.736	9
1554419	743.257	158.812	20
1557887	79.3976	64.0261	30
1537555	339.134	153.117	85
1549668	301.147	322.42	5
1563076	573.068	139.381	35
1495281	177.785	391.338	27
1540510	374.234	254.819	5
1564846	799.403	354.316	18
1497868	982.311	26.0562	31
1563421	512.139	392.3	18
1542599	496.28	282.563	57
1557903	751.681	261.901	2
1557908	348.529	142.301	87
1545438	227.247	408.888	87
1563621	672.99	237.946	9
1568259	214.106	184.824	5
1563238	216.334	490.896	33
1539940	306.173	194.225	5
1565962	973.049	167.397	9
1565309	136.333	310.419	2
1501074	497.395	424.561	128
1554645	627.128	107.627	13
1556153	741.226	339.984	45
1542572	374.031	330.059	10
1566445	263.662	468.73	55
1512832	416.1	461.751	55
1559991	389.097	87.6808	1
1557743	385.394	204.217	14
1558464	50.8392	297.629	59
1534549	39.1805	372.314	69
1560114	645.118	203.493	17
1554311	735.569	260.356	94
1560712	936.847	73.0838	167
1549056	798.207	72.0789	5
1564685	835.752	103.103	5
1565849	660.061	487.888	5
1561857	934.117	347.985	13
1521622	839.534	45.1646	25
1548181	541.986	372.371	5
1483152	446.904	240.999	8
1567865	604.338	289.193	5
1513388	60.8003	182.093	11
1540881	858.155	410.34	129
1553651	943.564	344.318	4
1523255	94.7217	366.032	138
1552875	251.069	347.774	5
1540891	838.277	329.497	79
1468411	499.471	311.482	54
1472899	863.369	219.581	5
1539554	180.404	467.556	40
1533246	638.143	316.846	18
1519568	900.79	326.495	5
1566208	148.481	185.446	56
1555680	305.672	160.281	59
1553299	185.451	247.9	17
1563447	179.905	226.263	3
1565095	645.86	124.073	61
1536973	459.546	388.293	18
1554566	69.6616	169.774	105
1567389	698.05	171.362	11
1527527	529.006	428.334	0
1555398	363.53	306.232	6
1528235	395.491	103.864	12
1562905	801.489	397.753	12
1550204	744.678	295.219	189
1556400	373.672	351.3	16
1555733	159.582	78.8445	18
1505262	493.487	268.768	44
1535828	502.014	99.3489	75
1491676	14.0107	42.2885	11
1538610	205.112	263.876	9
1563687	16.5593	87.8732	33
1563001	941.893	60.8782	12
1557259	96.9869	114.647	194
1567625	824.524	219.687	5
1566730	919.428	387.65	79
1563069	4.13724	284.584	37
1549132	807.146	137.731	13
1565751	621.057	126.792	24
1554990	768.432	299.919	55
1563406	360.35	35.3287	57
1566464	87.5042	139.469	18
1539239	421.081	265.198	9
1565216	249.195	237.762	14
1530558	892.818	223.563	5
1561377	444.051	409.087	6
1531617	671.424	83.6189	12
1560694	225.562	226.992	55
1539087	10.0647	292.783	69
1545885	553.909	367.875	17
1478641	478.285	185.598	60
1541595	593.006	394.549	0
1561808	725.824	152.455	5
1545377	27.9568	339.133	60
1465032	608.569	207.992	144
1568342	852.892	172.235	29
1549224	802.099	391.105	9
1565786	884.616	489.812	57
1544402	253.46	80.8303	197
1555659	540.243	359.143	5
1560438	889.348	93.7136	12
1534247	454.379	458.929	36
1567290	73.8386	181.424	35
1558628	708.916	284.342	11
1551773	194.095	74.4138	37
1562688	285.693	227.951	18
1542023	165.878	28.1796	17
1533797	742.035	458.621	29
1507761	543.102	186.94	69
1526517	237.24	207.712	45
1540254	713.473	478.849	25
1563073	209.567	223.394	39
1552866	804.783	71.7406	53
1561852	962.549	290.598	1
1522899	221.333	387.012	30
1550442	985.621	306.312	18
1525557	53.6536	465.13	14
1539159	664.332	294.086	143
1548972	384.728	440.029	5
1544727	671.299	175.733	137
1563275	576.3	336.554	18
1563798	125.762	194.934	8
1473703	673.512	215.824	36
1565018	329.44	415.033	49
1520759	879.984	21.4507	5
1558164	158.241	438.853	73
1536299	541.544	56.9738	5
1525335	829.883	173.15	63
1561488	682.82	93.7862	36
1540773	132.284	150.754	45
1544080	286.664	189.228	53
1555037	838.45	245.425	71
1533454	375.515	413.802	45
1539376	496.12	431.646	5
1537964	247.194	477.192	50
1545574	695.34	461.244	24
1562221	863.582	182.221	5
1545964	763.596	256.117	134
1423883	120.305	110.55	119
1541417	152.974	107.924	9
1552062	180.258	116.885	5
1557373	297.062	9.18736	13
1558089	41.1017	245.427	29
1565922	335.983	319.09	16
1561072	93.3196	294.674	12
1548442	369.078	41.6799	44
1528813	995.014	261.624	36
1567745	516.945	306.78	18
1559513	397.389	78.2683	31
1529504	425.612	270.049	35
