TreeID	X	Y	SpecID
1787082	376.099	111.281	29
1792205	678.825	228.924	57
1794906	920.174	296.726	5
1774025	99.5654	99.4881	18
1794504	483.568	343.472	55
1772453	564.773	282.714	59
1750601	331.009	116.39	33
1796150	884.831	351.393	18
1741081	185.22	156.505	4
1790496	89.7881	479.361	31
1786367	49.0731	177.656	45
1672841	500.774	180.849	14
1772439	288.691	115.986	30
1788034	448.848	103.9	31
1768548	722.322	71.7925	26
1780372	814.345	52.0789	16
1757675	420.397	347.545	21
1698971	634.825	138.103	30
1782578	116.697	223.668	12
1763282	366.041	193.005	59
1770763	959.827	255.678	5
1795936	290.567	5.43392	44
1778940	41.4084	459.783	151
1796619	857.172	159.546	59
1707410	675.707	24.2548	63
1751007	279.815	103.047	17
1793373	896.415	394.54	30
1797015	585.612	274.721	22
1797495	998.936	12.4286	18
1785637	48.534	116.25	16
1775607	833.339	297.751	161
1795437	780.768	8.81377	59
1787406	120.226	17.4248	6
1778769	725.167	465.457	10
1798299	180.532	218.419	5
1794737	792.778	340.383	72
1762389	289.892	11.7898	35
1798196	913.892	453.198	26
1783585	807.466	187.628	124
1655092	283.37	235.654	31
1789570	215.877	36.735	18
1775991	73.0157	428.603	18
1769018	162.782	443.279	0
1757041	46.0274	160.187	5
1799129	595.2	294.09	18
1793675	223.045	410.896	23
1786043	523.274	449.006	0
1787756	426.052	67.6469	11
1793441	135.098	245.012	21
1798860	582.788	93.4581	9
1755369	813.044	81.8019	68
1782251	607.019	259.843	141
1775311	243.278	92.4218	15
1792509	605.685	150.012	39
1796487	214.698	419.995	12
1788514	524.058	465.109	14
1799569	822.584	129.048	5
1783426	373.537	295.849	35
1767824	775.668	491.562	23
1787988	393.528	117.547	14
1777413	953.085	2.4277	81
1795218	253.597	35.8732	5
1783930	625.393	31.8378	91
1758705	748.834	25.7803	15
1791794	479.169	104.574	13
1749959	606.406	435.962	40
1746104	702.976	133.951	85
1787643	532.389	84.5809	5
1790123	715.453	173.495	12
1780275	194.33	370.504	59
1745249	257.67	44.686	29
1791702	253.045	235.571	5
1798268	14.1997	147.152	42
1784215	63.2277	105.106	17
1795990	689.267	166.789	59
1784828	245.209	209.437	45
1786625	956.555	192.664	31
1781966	726.445	385.302	9
1796681	409.495	61.6778	2
1750564	310.287	14.62	29
1721385	354.075	133.38	2
1800268	722.819	136.992	5
1768808	550.148	438.308	6
1725529	601.206	327.294	5
1760643	877.716	241.504	11
1800080	818.831	481.611	84
1777880	726.886	66.4623	66
1788897	233.796	389.747	6
1785280	879.819	412.054	78
1773765	9.99553	397.004	4
1784897	315.3	447.301	11
1794972	77.2139	358.966	120
1792537	921.934	315.584	9
1768582	22.2793	481.748	59
1800052	949.656	241.355	26
1798956	568.198	283.09	5
1796939	48.9273	189.321	13
1787553	408.609	426.661	24
1788839	636.991	440.768	10
1793928	580.211	132.158	56
1793076	32.9152	237.765	35
1790620	171.833	451.681	66
1797494	973.812	443.512	69
1780887	665.086	345.407	12
1795355	37.7875	363.128	109
1778274	801.433	198.367	10
1779662	276.34	489.979	91
1790973	96.6626	393.593	31
1795900	861.796	359.054	5
1783705	820.835	451.97	3
1799178	893.289	257.99	0
1771822	465.928	160.566	5
1751615	55.1863	190.263	61
1759366	956.247	316.86	5
1798737	959.726	86.8086	5
1779278	186.64	410.499	91
1798309	307.834	110.952	55
1798119	448.32	72.0217	57
1771577	715.014	168.239	5
1718823	463.153	101.589	57
1792303	946.989	365.227	183
1778493	594.671	402.623	17
1784017	543.225	299.545	0
1772081	63.3947	335.92	39
1752596	345.465	183.175	35
1762262	409.518	107.583	18
1703603	36.736	398.869	30
1792224	597.935	410.593	26
1775742	372.531	66.9125	5
1771314	609.47	410.301	61
1788337	582.319	309.221	5
1776172	383.696	286.805	124
1752762	464.774	6.3249	24
1782832	662.613	467.57	5
1783987	937.486	330.009	10
1799992	724.778	251.377	0
1791571	91.9769	34.3305	5
1769564	673.758	90.7234	91
1794541	785.356	27.8285	31
1788710	832.813	154.377	29
1752820	486.201	106.114	13
1690478	412.758	71.7241	73
1791921	842.439	40.0152	21
1781072	303.583	284.004	45
1764322	958.254	147.887	37
1776434	353.898	434.128	36
1795161	290.618	230.56	19
1770917	70.303	167.397	32
1754952	902.633	347.843	82
1799756	955.687	491.492	26
1796772	245.326	1.04525	66
1786999	218.964	424.614	5
1798493	607.66	380.17	5
1795038	977.48	59.9293	133
1792912	194.907	418.721	18
1795470	478.351	60.7654	42
1735746	169.171	380.741	105
1774503	289.594	469.681	36
1786610	803.413	400.728	27
1744097	970.173	218.803	5
1798363	512.541	216.188	5
1785293	902.159	331.312	42
1752126	101.629	206.537	5
1786213	970.661	35.3987	87
1783822	30.9547	11.3948	18
1798377	267.511	337.377	15
1769048	285.03	210.397	9
1793781	948.112	87.5216	4
1775527	339.458	331.605	5
1798042	500.239	32.4745	37
1750845	941.366	498.698	35
1766653	515.683	364.459	14
1785575	137.456	182.653	13
1736396	613.893	422.344	59
1794490	181.261	253.459	9
1783531	13.0773	248.38	21
1774427	186.155	283.573	75
1796295	37.1944	221.21	35
1794062	697.315	164.462	55
1741492	926.236	262.297	65
1765910	780.877	62.3274	21
1781596	524.921	111.832	5
1760136	184.07	121.74	11
1800010	749.878	78.472	18
1794652	756.349	322.787	125
1785014	71.0934	487.506	31
1795103	519.632	310.245	73
1800388	452.993	136.324	100
1777754	354.041	384.65	5
1796063	821.76	202.006	128
1791841	834.739	392.819	109
1771669	539.335	156.463	5
1797342	813.451	126.719	27
1747552	238.292	7.60363	35
1775525	913.982	138.651	178
1798000	453.113	404.673	13
1797117	280.458	316.336	5
1778237	798.243	67.6028	5
1791566	264.942	459.263	5
1769933	169.397	88.0689	18
1746190	219.695	154.315	45
1783672	298.941	16.1049	35
1792055	9.36096	415.93	59
1786307	522.399	46.4766	10
1746813	754.768	401.3	36
1741759	647.329	390.257	25
1790456	326.248	440.828	6
1765460	229.344	305.545	5
1776507	685.079	252.589	13
1795051	453.126	396.151	12
1796815	102.833	429.134	5
1744663	171.514	401.128	55
1768491	96.3118	45.6226	5
1772206	144.095	17.1651	10
1794245	106.729	337.769	33
1787485	219.023	163.008	42
1791586	989.084	58.553	68
1764792	648.848	458.741	18
1795661	311.096	347.436	194
1794770	888.979	244.51	8
1793114	407.922	243.425	40
1792134	337.372	302.486	5
1794980	422.194	452.885	85
1794782	991.298	60.1533	5
1773592	499.761	236.339	14
1783359	232.272	295.808	15
1798012	918.509	104.766	13
1735333	153.697	89.2806	65
1791425	531.175	31.6719	65
1790368	145.568	73.345	0
1756067	922.82	41.954	5
1791770	787.962	161.408	59
1782985	687.209	292.962	5
1777204	876.494	238.092	36
1786693	661.715	430.665	2
1796647	881.203	170.299	5
1788519	298.225	180.746	5
1795963	751.931	318.927	15
1799407	941.925	189.775	36
1797822	123.817	381.403	1
1740532	105.202	67.9328	33
1749433	717.324	57.6139	60
1795050	342.963	378.959	115
1791140	312.754	477.581	14
1799920	461.3	173.365	12
1785704	929.605	330.301	1
1744935	855.013	293.035	41
1671235	973.008	178.259	14
1721776	446.778	101.66	2
1799272	197.408	328.153	29
1682483	212.268	120.434	9
1794696	878.771	457.508	73
1729240	451.797	355.392	17
1797296	315.417	404.645	45
1799545	703.416	414.521	37
1799952	461.469	264.933	55
1774846	923.914	141.017	15
1755657	565.235	268.108	30
1797094	771.812	6.69123	5
1785454	376.802	480.648	42
1794581	829.725	205.395	25
1749379	681.579	345.838	12
1800259	196.26	69.8394	128
1785393	708.115	206.626	9
1795969	606.725	270.471	37
1776626	83.6818	481.602	0
1772664	675.847	114.445	73
1747697	53.4147	152.69	5
1794804	412.773	389.378	0
1729214	421.877	333.535	59
1785717	848.074	374.754	124
1794978	721.624	197.466	25
1798799	255.487	43.1924	18
1795060	391.736	9.0937	10
1791839	300.258	46.6243	44
1799824	670.498	350.126	29
1747174	348.922	119.257	18
1797510	589.084	268.577	22
1785058	964.47	261.868	78
1780726	599.121	97.4241	3
1792726	909.638	297.452	12
1791733	604.262	72.5466	35
1793997	941.381	99.8452	59
1783005	351.368	241.236	38
1799153	34.2571	276.758	9
1796612	931.372	499.868	54
1771552	200.975	126.242	8
1780437	206.572	261.671	69
1795917	177.698	362.322	22
1735686	45.8214	74.9184	43
1800175	673.436	182.468	5
1772282	955.578	396.431	6
1800029	627.339	365.471	21
1773875	539.219	60.1774	15
1709245	566.26	301.797	36
1797727	571.442	386.294	46
1732192	204.016	6.53076	45
1784431	689.028	162.461	37
1645677	762.312	317.359	6
1757808	917.337	385.236	50
1789879	952.228	129.909	5
1795112	40.8311	129.13	109
1795584	25.6983	265.468	29
1773528	599.444	467.98	16
1775557	681.071	295.4	17
1790333	187.355	477.732	11
1794156	725.235	494.476	105
1784749	496.903	351.737	11
1795869	73.2112	105.349	10
1753227	803.01	237.319	69
1688839	132.961	373.476	65
1793640	938.93	161.546	119
1788137	724.289	11.9125	65
1786819	969.726	3.26873	25
1793249	8.89168	361.485	50
1778598	928.911	373.914	33
1750696	186.112	348.753	13
1782299	170.365	347.386	35
1789094	405.658	53.7099	102
1792617	360.771	275.177	9
1795796	540.56	381.245	17
1795898	850.962	260.412	185
1732032	930.117	169.587	18
1776908	288.255	422.597	61
1745167	66.91	327.071	5
1777663	518.759	1.79111	61
1771931	874.94	133.991	14
1785787	79.48	136.463	2
1798736	683.304	351.647	26
1771011	408.111	227.578	13
1754353	383.65	344.83	14
1791077	238.388	209.774	5
1785957	235.935	470.311	13
1798731	761.414	65.9522	59
1795836	453.677	379.843	56
1790840	215.88	369.165	21
1789429	578.691	279.468	24
1798292	982.831	395.821	63
1777603	993.752	220.732	0
1783803	329.046	107.755	55
1789581	622.355	404.102	119
1782566	437.731	303.584	45
1792556	537.933	316.948	18
1770239	147.175	335.469	3
1795220	673.234	236.793	57
1762723	501.514	431.731	11
1786094	249.615	14.9943	39
1760329	172.128	343.497	12
1793689	49.2686	351.245	11
1751056	601.099	383.907	0
1780270	936.677	183.689	65
1789458	402.778	233.608	31
1793301	998.193	286.399	13
1795080	17.3982	309.342	46
1727192	37.0536	389.37	53
1766782	194.426	10.8815	5
1750604	783.375	451.495	26
1787538	183.954	332.381	31
1737553	337.297	495.082	59
1772348	756.895	199.624	5
1749886	312.53	113.028	5
1792788	800.087	226.105	69
1795146	976.739	165.821	35
1786275	83.2773	315.523	18
1799487	81.0391	1.41656	31
1786187	865.664	43.9929	12
1792754	172.084	431.788	29
1783255	315.283	336.8	97
1775514	775.957	52.4478	50
1780461	824.206	278.23	26
1799542	817.708	8.45041	94
1788381	187.317	432.966	5
1800157	281.506	451.724	54
1786146	791.452	482.604	109
1779681	42.8595	172.301	79
1796733	938.237	242.213	45
1776986	131.704	171.697	31
1777563	117.44	36.7907	97
1792428	434.701	188.443	29
1786475	710.571	484.847	8
1795109	93.0405	328.95	5
1761802	275.044	12.5449	69
1798130	812.408	142.79	5
1776076	374.16	246.463	56
1792635	828.392	104.434	5
1758777	272.228	122.605	18
1795638	807.048	136.475	99
1766688	966.378	287.984	5
1773558	327.873	367.094	5
1787415	689.066	380.662	5
1757402	713.365	44.7609	11
1777839	557.482	478.037	5
1792095	309.858	237.549	63
1782742	590.203	246.727	59
1763912	307.997	58.4645	40
1796271	888.718	196.382	3
1756478	245.581	312.149	16
1800100	264.864	403.686	97
1774495	900.584	325.666	29
1779613	691.709	22.8473	38
1793451	896.366	344.788	82
1793035	875.191	98.5906	25
1789660	635.506	96.1814	125
1793688	669.703	443.923	5
1742620	710.658	456.152	44
1752921	999.813	293.308	5
1735090	790.859	408.033	9
1789461	92.4182	63.5008	55
1753552	676.65	64.9052	79
1789608	887.687	213.338	5
1783646	930.107	387.789	61
1798226	352.475	113.837	20
1792426	193.488	95.6199	66
1773727	924.17	244.765	8
1799909	639.902	429.864	16
1723379	584.631	267.372	22
1795460	37.9721	11.0497	5
1777013	626.887	456.479	9
1761142	354.25	83.3454	30
1773532	583.139	185.913	17
1777714	19.2114	281.134	5
1789449	910.921	89.6997	5
1794243	688.276	277.301	13
1791032	22.7968	303.963	45
1790390	801.646	288.583	31
1766488	716.64	481.192	85
1760218	317.944	112.041	37
1780538	467.843	88.6417	11
1769478	262.927	466.574	12
1770164	420.908	268.643	9
1742576	227.883	137.224	31
1794523	491.187	70.3193	5
1798818	673.668	113.738	1
1787479	74.5751	368.243	22
1795380	792.505	167.649	9
1783257	616.558	266.948	37
1793279	549.056	233.174	12
1793543	487.013	497.989	24
1794223	961.11	113.377	2
1797546	252.685	485.61	66
1766002	760.579	188.642	68
1785422	114.183	284.319	3
1798674	143.063	70.8428	1
1758536	980.703	328.898	26
1743183	59.3188	76.7502	16
1790658	861.873	163.004	15
1776882	867.895	447.656	20
1704712	859.695	455.041	99
1779554	93.1541	236.358	6
1799315	353.06	321.61	0
1747977	30.4561	24.8765	94
1788891	109.156	257.183	14
1766342	869.763	238.125	17
1794580	932.356	360.527	14
1776501	94.2793	223.314	13
1746445	141.715	493.761	36
1781252	991.885	370.08	112
1774298	310.329	344.909	37
1795666	159.985	62.9561	69
1799727	953.553	317.078	36
1799899	467.429	247.767	12
1784213	96.3114	402.489	5
1795875	27.3657	254.093	7
1796969	638.357	277.517	18
1744956	59.1282	311.216	5
1778622	261.528	477.894	30
1793578	810.276	403.429	29
1756664	602.045	402.769	49
1794701	519.843	237.457	43
1789837	46.2311	390.103	29
1796452	651.729	175.131	45
1788036	991.233	473.592	40
1770258	89.5069	388.312	31
1788758	127.882	68.0335	64
1792423	550.717	105.866	16
1757975	808.607	130.297	18
1766996	684.61	244.656	5
1778710	978.257	296.037	0
1787412	749.613	413.531	69
1773961	813.248	5.74134	17
1656105	647.125	242.378	5
1783721	684.018	447.586	12
1796786	628.398	333.551	59
1761991	947.806	449.933	12
1758887	74.5628	150.009	15
1696343	785.71	217.275	61
1799149	554.694	380.48	101
1707393	37.6284	28.755	5
1781075	256.854	6.25526	149
1794291	101.121	404.081	55
1799306	806.274	348.01	13
1777202	896.212	54.1848	12
1778709	806.61	6.11693	23
1794984	397.143	202.123	31
1769321	997.913	333.9	44
1762087	826.757	241.989	27
1748436	645.226	491.399	27
1799938	533.954	81.0766	85
1783653	876.512	213.373	54
1799994	54.563	354.922	18
1780042	777.382	340.557	30
1798228	69.7647	490.426	73
1792108	5.38929	144.578	12
1757350	811.736	147.14	8
1798251	564.093	109.686	36
1760171	968.238	95.8307	124
1792845	302.916	220.354	54
1765717	172.494	323.468	113
1784693	566.587	287.259	18
1797993	812.282	271.078	57
1794453	129.214	389.098	5
1798810	926.033	89.8755	0
1743080	20.4347	369.723	42
1798289	11.5279	419.776	5
1791299	986.635	7.23387	12
1787158	244.824	389.898	37
1788482	800.788	71.5901	14
1705305	225.996	362.838	32
1785361	545.425	405.858	18
1773227	392.822	347.315	91
1791590	105.986	398.029	26
1798544	284.082	349.735	17
1783565	268.952	194.04	5
1776504	137.183	161.013	12
1737109	408.292	357.423	13
1796455	505.543	99.1329	0
1784562	566.09	343.715	109
1799231	896.073	178.506	14
1797931	629.885	471.526	5
1799338	166.683	4.40461	29
1791971	129.635	239.176	73
1793721	212.46	46.7241	128
1772489	751.169	494.065	6
1794196	653.698	448.717	18
1785005	678.507	464.803	0
1787599	210.565	410.037	5
1798165	982.536	182.935	42
1774936	536.336	131.763	27
1770508	115.79	230.512	32
1770695	50.3209	211.737	55
1786057	294.008	17.2823	36
1798931	205.296	222.442	18
1783998	628.688	299.21	31
1785363	778.946	51.1107	12
1794744	652.623	475.925	5
1786814	761.157	21.57	8
1790045	224.031	105.373	36
1792107	989.874	245.183	29
1760623	832.222	117.872	66
1797260	45.553	33.0848	31
1770412	666.865	90.9935	10
1747506	830.417	288.071	94
1726931	644.644	395.757	45
1800434	377.377	280.442	5
1785414	442.353	322.939	6
1788552	682.653	152.259	114
1790370	187.622	374.437	5
1792021	753.242	179.059	5
1797267	501.678	111.887	30
1782150	845.844	209.598	5
1787151	105.07	99.1423	73
1799308	402.239	203.827	13
1788453	971.407	58.3135	37
1787054	36.1821	279.093	17
1787091	845.267	196.942	90
1772975	755.696	163.325	22
1765074	606.661	160.462	59
1768450	458.73	426.052	43
1782503	99.4502	480.107	5
1740275	876.96	152.794	4
1795451	505.863	95.6001	0
1755548	232.176	144.064	149
1793621	366.4	164.46	54
1798802	114.418	463.142	31
1780996	919.425	51.7083	12
1799769	392.161	436.3	45
1767254	795.167	30.0164	14
1755207	171.691	44.877	69
1740463	317.837	0.879062	59
1787371	373.076	306.546	59
1797505	968.656	292.736	40
1791204	38.297	442.859	8
1744266	155.617	314.254	18
1800253	882.306	35.2074	68
1756790	523.322	180.837	18
1796556	783.73	431.448	39
1753018	732.542	65.5477	39
1775080	978.509	70.9864	31
1753103	336.858	7.92505	57
1789596	629.896	249.99	35
1795058	769.694	453.737	16
1784881	513.788	104.983	37
1782635	752.484	45.5637	5
1788665	454	417.846	59
1790004	315.62	2.51613	6
1759381	941.572	225.558	65
1797262	444.574	466.947	5
1740304	12.0546	60.5142	14
1745074	796.263	445.057	170
1772815	0.910877	151.306	133
1796125	170.396	381.856	5
1741333	228.285	95.6623	22
1736460	929.941	266.088	5
1798345	70.2031	98.3551	17
1789304	653.494	51.4231	55
1790746	715.821	242.729	11
1765708	66.3745	176.88	91
1765490	223.125	473.754	0
1799501	359.792	112.243	69
1754009	620.17	368.723	21
1767813	300.821	99.6254	5
1794992	673.424	157.036	18
1800141	926.201	396.642	73
1792204	320.803	216.946	17
1790040	570.306	117.57	26
1786968	387.283	224.975	39
1751426	68.8478	426.026	35
1770564	240.133	26.2332	78
1784627	322.739	260.467	39
1782373	389.811	322.136	10
1799772	233.443	221.003	27
1791261	645.528	90.2791	17
1776427	848.891	345.342	90
1789125	519.649	149.874	49
1702396	18.4539	104.811	10
1757208	179.138	414.816	1
1738507	711.188	349.671	34
1793553	522.688	365.98	25
1796074	148.941	266.512	5
1769534	419.117	53.0702	27
1794741	426.959	381.534	6
1791967	253.874	91.8661	35
1789787	440.514	198.169	11
1775467	435.313	402.183	37
1731239	671.097	477.118	3
1769189	590.175	172.696	11
1769145	101.343	193.858	24
1793983	358.615	404.381	41
1797397	691.45	55.0505	40
1753088	527.88	123.219	50
1791012	463.673	34.2594	26
1797575	530.843	42.5454	33
1792516	956.891	287.541	99
1776505	597.156	433.882	0
1792073	998.291	107.425	210
1741206	731.495	27.2733	55
1794424	232.144	179.211	5
1799746	598.694	168.184	45
1793148	123.623	42.8976	46
1799035	784.538	44.449	12
1794676	741.144	488.206	105
1774872	114.432	430.468	35
1780402	197.509	197.969	18
1796658	795.687	135.888	54
1793921	41.1429	52.1073	10
1783326	206.87	290.235	8
1776589	301.807	55.5829	119
1784965	717.782	366.466	31
1783409	907.905	188.014	5
1783814	93.5182	393.619	29
1777753	680.24	367.518	31
1777418	772.488	40.8983	50
1787927	169.385	456.278	17
1798509	39.579	330.141	106
1789413	775.564	12.1924	12
1766229	830.082	440.82	32
1785836	497.293	448.386	30
1776732	667.389	46.8264	100
1775728	298.866	34.5604	21
1793442	426.514	86.2635	48
1795588	75.2567	13.6427	13
1758881	705.327	262.086	31
1793683	69.4195	27.8162	31
1795403	605.448	269.76	9
1788633	765.349	499.967	61
1767209	433.007	300.382	5
1799171	900.699	136.201	32
1797922	659.829	165.812	18
1780155	219.189	241.594	5
1796618	213.537	227.966	20
1772131	907.725	276.226	16
1800089	731.744	440.007	105
1794888	911.662	234.239	37
1791006	276.129	401.681	92
1777625	46.1628	345.001	18
1773274	135.338	117.836	12
1769596	357.896	474.072	14
1791789	547.294	47.0141	37
1719575	146.838	362.623	5
1762437	594.69	498.085	55
1774775	8.04466	130.064	9
1793540	756.939	463.628	14
1797989	788.207	164.726	73
1772543	334.226	443.44	24
1779647	880.415	446.583	45
1793116	305.859	184.473	26
1772252	409.77	467.372	49
1789742	511.615	374.21	11
1784201	782.477	260.846	12
1769334	211.164	24.0953	26
1782294	10.2599	282.493	12
1771708	248.982	194.363	14
1753650	322.423	491.128	115
1741939	194.183	338.219	59
1785327	203.5	461.479	49
1787528	239.229	212.766	27
1799701	60.7386	47.4152	30
1793504	53.8621	64.798	6
1761035	575.24	172.477	31
1775046	819.409	299.324	35
1794656	31.0692	350.702	18
1799463	683.43	457.651	33
1780940	267.24	47.6208	73
1798412	465.827	425.296	11
1779707	214.026	212.11	5
1779025	972.666	395.993	17
1786975	971.076	8.58946	85
1797749	257.227	268.704	14
1785069	928.77	25.0328	18
1785206	990.866	79.2981	8
1771537	414.454	60.3395	28
1774047	518.741	396.143	6
1776579	240.545	251.4	9
1796750	452.6	407.809	6
1747770	697.095	219.362	35
1768248	132.549	103.009	17
1795289	89.7828	146.602	18
1793649	252.947	363.715	14
1795634	208.768	226.782	12
1797796	913.943	304.628	128
1785643	416.567	272.661	15
1781029	350.481	469.443	10
1780104	157.147	122.501	2
1732214	498.957	212.847	1
1758856	695.024	238.287	12
1796229	133.3	244.619	14
1799788	649.542	287.129	1
1783655	499.327	258.755	54
1792675	167.021	267.375	5
1798983	306.414	256.439	40
1792128	633.561	441.003	82
1791993	723.743	143.119	54
1707835	644.873	358.096	14
1770935	861.269	178.159	128
1797680	890.724	367.615	13
1793608	947.803	155.973	65
1793167	66.5698	364.648	5
1782991	936.648	306.233	25
1683460	664.304	482.136	59
1773065	563.43	2.60326	133
1756997	264.724	478.642	30
1797355	456.498	247.25	5
1771702	745.659	183.199	2
1793331	262.383	210.737	6
1772148	757.894	212.58	39
1743011	33.2388	42.7592	13
1796408	491.423	270.34	18
1781696	294.445	270.766	18
1775697	785.851	461.591	69
1728626	775.82	417.585	66
1784725	841.593	92.0582	0
1755095	172.82	297.71	5
1793469	85.271	4.63613	18
1796709	686.947	306.853	1
1795879	811.96	399.72	48
1794329	578.888	253.11	37
1795026	678.489	240.459	15
1792875	419.879	161.608	61
1783813	311.788	137.81	13
1774649	598.456	371.16	5
1795221	727.341	400.561	5
1774608	743.186	426.58	50
1799713	977.641	170.81	128
1786269	196.855	135.519	124
1768973	961.731	68.4288	12
1790707	398.822	281.054	14
1797859	508.778	303.213	1
1786980	902.304	160.984	15
1771393	522.703	199.005	33
1799951	198.055	273.867	31
1785373	547.408	13.8299	42
1758551	131.086	24.9243	11
1781640	998.343	237.542	5
1783804	375.674	112.138	97
1785993	315.834	54.4595	14
1778023	178.157	22.9481	49
1788328	657.094	173.114	73
1793388	684.042	0.0559639	5
1789597	866.309	83.4782	91
1797799	691.504	30.8021	63
1791235	811.089	244.662	0
1785819	748.596	370.894	36
1786767	594.955	245.16	12
1778937	827.274	364.631	61
1772588	426.546	374.825	1
1778250	752.143	484.258	5
1770725	474.365	273.234	16
1738412	31.3843	244.054	79
1795010	334.895	484.111	65
1786733	845.361	50.2046	20
1799837	96.5767	136.125	2
1771149	994.625	231.121	11
1776009	5.11203	475.844	37
1704470	48.4175	368.857	13
1780214	480.697	69.7387	12
1786529	619.335	276.491	29
1796142	618.233	392.888	22
1798134	972.53	458.761	59
1790076	807.459	0.824502	5
1792771	262.025	219.619	18
1777982	63.3417	162.35	5
1793971	261.153	474.464	6
1784026	724.915	65.3677	15
1788729	683.624	190.012	47
1782666	237.925	286.328	15
1763657	340.693	106.496	17
1777313	123.245	424.92	54
1791282	695.89	2.70095	37
1773455	966.649	34.3166	71
1783202	404.98	265.042	10
1797447	203.227	356.831	25
1752704	571.359	179.749	4
1775481	225.914	240.294	61
1787669	918.132	485.065	5
1782972	121.157	147.169	5
1792819	851.28	225.714	22
1775708	689.648	303.976	57
1762608	38.8276	261.226	4
1785035	329.452	50.2155	5
1748734	592.483	355.35	61
1777253	185.685	292.474	29
1798742	529.556	309.836	12
1771245	534.842	160.551	68
1798076	714.985	248.015	29
1795928	58.9112	26.3567	11
1794557	126.037	287.779	59
1789314	357.165	254.309	4
1790675	284.601	195.133	22
1781812	138.774	154.941	17
1796296	518.492	153.274	54
1799690	685.539	173.458	18
1776030	311.86	110.654	6
1760637	260.977	158.266	65
1774796	832.775	113.105	21
1796729	661.908	16.946	85
1748065	535.976	275.426	39
1788505	903.153	172.361	73
1793954	225.327	37.1169	2
1776629	259.783	420.049	45
1783523	66.9261	357.913	45
1784719	99.5357	67.6131	26
1793700	922.861	252.818	136
1766947	964.542	468.691	13
1796304	313.725	308.164	6
1780931	280.356	360.304	76
1796927	711.991	162.444	98
1789242	308.751	42.6596	5
1795701	307.477	20.8536	5
1787378	966.756	301.923	12
1785291	825.095	272.798	5
1707313	659.538	184.717	59
1795734	645.122	464.046	37
1784989	122.236	353.902	14
1789768	414.937	11.6697	11
1795229	385.131	315.003	63
1798492	850.004	348.759	6
1747372	149.634	102.139	0
1781858	388.438	269.43	12
1791111	39.845	319.952	8
1773430	801.655	273.921	53
1776812	159.786	338.801	16
1771644	843.826	295.039	15
1765797	983.951	241.405	158
1785930	238.404	176.178	55
1797080	351.31	114.486	45
1781958	95.4093	458.116	0
1787733	532.211	50.5734	12
1783898	436.392	210.046	0
1794393	296.736	422.222	102
1772379	130.336	85.4337	10
1781556	682.562	161.446	20
1792966	375.111	278.93	18
1790126	869.551	423.96	59
1751066	419.607	291.378	79
1779999	841.138	18.0933	6
1785203	863.528	39.5509	41
1779897	394.769	385.941	30
1793673	347.052	113.986	61
1785709	962.276	409.219	1
1798439	949.158	333.11	88
1761696	956.726	36.17	27
1794225	332.353	330.87	128
1790728	985.632	306.524	16
1755118	337.451	154.704	20
1764909	968.5	126.888	35
1797577	177.053	171.528	4
1649534	285.362	154.508	59
1796365	539.996	242.213	6
1762593	826.367	8.60947	6
1792937	25.3514	496.812	59
1769784	543.657	252.001	73
1779353	283.024	335.582	97
1787850	736.833	400.308	88
1799765	288.667	429.395	12
1790410	625.797	376.884	97
1750720	791.002	206.876	17
1790116	331.369	53.9368	6
1789335	615.575	94.0132	50
1743860	275.855	357.524	76
1769714	742.21	187.212	8
1779858	600.49	9.8885	17
1782987	350.509	57.9501	5
1778848	223.826	304.519	31
1795489	362.269	55.254	31
1795164	100.798	362.769	5
1791406	868.468	130.438	94
1793208	779.718	426.698	13
1788068	400.524	171.2	78
1794435	159.637	291.75	5
1782441	499.432	245.534	66
1783892	495.231	357.745	5
1789566	4.8517	117.437	5
1791005	830.923	55.1393	16
1735905	83.4433	60.452	91
1797825	896.403	406.541	73
1797688	428.752	436.159	12
1755478	403.126	420.119	42
1785399	451.935	65.7752	20
1733400	403.244	182.463	20
1791438	719.139	140.614	99
1786173	422.714	437.961	5
1762599	816.711	262.86	26
1789131	795.029	149.842	5
1784148	994.92	85.567	75
1792890	476.273	468.767	57
1797399	988.385	8.54138	13
1788382	457.243	206.041	18
1790996	816.671	288.509	12
1780192	337.085	388.548	25
1785801	276.741	254.188	133
1794681	537.295	41.3148	33
1778938	76.8843	31.747	45
1780776	822.25	319.541	29
1796157	878.219	146.215	72
1756601	813.726	315.453	35
1776970	217.93	190.35	5
1790136	969.767	262.711	12
1749499	86.6722	338.603	9
1782818	723.324	411.383	48
1793617	544.763	96.5633	68
1786991	644.57	279.514	59
1780366	163.057	176.418	14
1785670	161.893	144.866	0
1784074	137.645	169.872	4
1796364	540.639	481.463	33
1730883	496.3	16.2095	37
1791307	449.36	478.469	3
1795312	332.908	199.705	59
1787797	727.688	419.179	35
1765022	273.983	479.62	12
1799741	764.3	238.977	85
1771542	560.738	94.9283	5
1750251	702.62	385.199	55
1786485	725.518	223.234	79
1791928	562.854	313.978	12
1783081	930.331	150.009	12
1780235	874.873	223.649	0
1786588	986.203	177.698	55
1793269	66.0633	367.804	12
1788936	294.625	18.6736	36
1793855	371.551	395.143	30
1798283	357.192	207.463	12
1724900	653.647	339.75	17
1773689	571.104	123.836	59
1759767	32.4163	170.536	5
1739597	568.214	326.747	109
1734313	106.858	287.109	31
1779207	244.859	3.32644	6
