TreeID	X	Y	SpecID
291902	135.782	15.8339	87
320117	854.44	473.073	128
311471	696.597	403.512	31
311322	832.379	464.008	15
311507	872.368	319.857	17
302496	199.388	340.783	5
286626	362.948	80.3595	101
309299	344.786	60.8343	12
319159	523.417	387.416	5
314171	269.573	17.8216	63
291708	377.694	194.105	32
319938	372.585	51.7088	21
318703	139.83	141.823	5
308449	905.885	150.932	21
319859	86.0267	493.758	50
301461	994.972	139.887	15
317645	603.567	125.187	46
318763	446.953	100.075	44
303878	356.455	9.73319	31
292497	559.162	389.902	6
306270	477.135	102.168	26
309864	902.189	138.217	9
278146	934.427	325.386	2
304319	169.962	461.048	25
310174	263.971	488.208	149
288331	785.902	42.8416	160
315261	772.298	332.654	59
316626	332.218	265.636	68
291756	44.9359	94.6662	59
228509	115.306	459.284	12
300442	273.261	324.314	65
308701	639.48	189.219	35
308532	514.034	43.011	5
316651	98.1321	185.29	17
316594	805.681	7.2789	15
284835	802.507	124.803	121
289565	378.519	102.829	14
308983	501.612	320.769	9
286835	594.279	111.495	5
287135	861.494	60.1101	44
297439	55.0164	224.125	33
287792	318.23	483.083	33
276826	214.145	326.695	26
271715	882.928	86.061	45
300124	750.134	159.482	0
308698	931.298	23.6391	18
295246	200.161	361.529	91
311453	614.7	449.897	39
294653	873.26	360.137	35
285539	284.482	158.62	18
311809	604.352	442.466	78
317931	539.734	471.397	0
311928	621.838	53.3296	5
306011	244.363	264.471	49
298246	773.855	360.634	11
315471	505.223	157.305	13
284433	498.701	293.874	6
318523	253.717	111.31	45
319877	592.095	197.704	21
260301	687.401	171.602	35
305807	35.1568	125.301	7
301092	103.993	284.16	91
311873	315.005	84.55	79
319568	934.266	124.413	45
292214	627.75	359.69	138
288335	524.223	483.148	5
312335	698.249	492.227	24
307543	899.546	371.118	9
315374	204.225	6.93086	27
315721	953.844	242.219	9
297523	519.289	221.602	13
316103	763.639	206.645	55
289894	782.533	469.647	79
299975	684.953	343.518	37
308891	149.403	8.61209	94
301997	954.142	385.624	36
297964	675.867	42.0887	16
305414	764.8	115.627	68
279028	546.686	59.3399	5
316487	912.384	116.642	6
287421	118.143	190.184	12
304364	40.4628	227.423	5
306375	904.083	358.05	12
298027	407.162	105.368	5
305866	436.429	23.142	90
304294	797.162	309.393	61
308557	304.208	5.13387	31
266023	652.737	423.813	18
319158	718.447	453.562	24
311990	687.658	141.421	4
318876	777.339	305.298	27
290537	971.53	463.353	27
306858	747.039	307.081	4
315491	79.7142	382.172	17
309568	774.056	24.6948	14
302950	127.255	126.374	40
310007	460.703	260.889	6
284253	311.951	385.651	6
299514	802.306	292.177	5
278938	850.307	102.267	5
305432	935.87	328.142	14
308789	386.836	441.905	10
295261	340.557	84.4927	33
264855	362.602	424.311	14
310571	890.452	90.5775	1
316296	854.451	17.1095	5
303345	372.904	27.9587	10
319637	62.8765	414.716	31
308461	451.439	432.556	36
316108	576.317	162.365	25
314472	333.268	345.65	59
320924	842.246	401.024	31
291349	948.543	62.7542	42
308383	876.364	120.113	22
310788	998.033	488.047	1
307070	47.5153	163.547	0
259170	634.332	91.5109	33
293593	150.776	218.378	12
319210	64.2209	99.0621	5
315105	615.029	484.474	11
319573	645.461	134.433	4
297104	179.111	52.9753	11
309093	483.271	240.809	123
310292	256.212	354.703	29
311183	590.28	220.586	11
312490	768.697	26.1088	18
275483	517.377	192.499	45
278174	287.192	243.711	14
311150	225.274	472.418	72
280537	379.548	388.052	5
302883	904.047	270.742	31
316847	806.006	133.872	14
319271	291.56	8.75859	14
309273	217.932	184.311	8
304240	610.397	325.241	31
299711	89.1344	460.056	21
279459	201.157	61.8161	30
318748	559.979	47.0543	17
315755	482.608	406.369	232
319615	332.207	6.19578	174
318052	199.551	367.433	55
268484	571.717	182.296	15
319566	485.915	334.769	11
318053	230.507	76.0972	31
313901	353.555	258.439	9
297628	406.342	458.046	33
320905	449.985	248.424	18
303770	647.373	323.088	0
320600	194.926	348.485	10
316050	79.2856	118.037	152
320135	774.96	242.436	42
269069	53.302	232.904	5
321133	154.766	434.663	55
268639	982.019	384.027	54
286678	405.746	422.074	58
295328	330.74	309.443	36
258634	336.595	11.3083	15
298053	567.171	249.409	5
278621	31.4213	20.2819	26
303435	479.512	302.44	63
295950	899.777	274.837	9
316314	133.259	305.434	27
306519	846.261	155.625	81
290450	391.15	417.986	57
305158	384.408	352.64	5
320995	639.601	130.432	24
271281	842.584	460.095	11
313369	494.68	106.968	43
318997	122.354	138.384	15
312900	23.2083	364.108	11
302078	513.066	153.466	69
310996	557.875	415.954	16
316618	46.0133	307.109	30
321208	195.045	346.175	36
288436	413.693	63.1456	13
299551	359.884	114.019	13
250749	179.993	300.361	6
289311	212.955	0.992709	40
312128	541.683	86.7057	25
277260	681.186	242.347	4
299231	262.859	252.078	6
279733	856.47	93.1369	15
318694	695.526	49.4692	9
252260	350.664	370.949	2
311079	697.371	464.345	10
315153	801.129	12.5601	5
288270	144.277	496.18	45
312872	905.73	99.3779	16
320631	759.872	340.634	45
311268	730.017	329.869	12
307666	119.193	245.856	5
283063	523.671	184.055	11
301013	997.366	77.6651	5
320169	88.5855	155.878	10
280098	463.517	401.154	232
304246	196.903	369.138	23
296125	975.936	184.617	2
305979	481.63	142.893	49
313281	360.126	318.746	21
311054	956.121	160.466	20
290956	344.904	246.657	5
314095	991.419	403.081	11
279077	601.317	65.0193	15
287325	645.138	83.1908	11
283091	741.881	485.293	64
279457	464.54	50.5077	5
317849	150.388	8.76549	33
318066	423.726	326.862	17
304063	639.036	24.2606	8
307005	871.355	224.54	37
314534	266.679	176.126	35
307858	277.952	384.616	27
313950	692.351	318.93	9
307197	101.262	495.702	43
311620	166.342	478.122	5
320977	365.305	214.531	5
307791	579.072	377.353	61
318672	42.2086	446.604	12
317615	375.388	487.838	13
213515	39.7627	267.035	12
310342	261.996	149.074	39
292665	55.3607	375.608	5
320174	263.531	441.524	31
318534	938.796	190.054	36
257566	734.149	150.656	27
318899	439.58	242.089	4
271329	491.018	385.321	10
314225	261.794	112.742	29
269269	926.382	404.945	5
320014	365.015	421.621	55
292613	228.897	488.042	124
315494	427.439	332.411	59
279100	977.722	69.0965	45
311185	736.288	357.571	15
301691	422.776	409.645	30
308604	856.527	349.76	35
305886	860.141	412.406	26
315490	635.206	125.343	5
296033	581.332	397.695	12
312615	889.175	420.524	5
315291	55.6868	267.877	65
262459	230.861	277.33	10
313653	558.287	184.4	112
290738	944.4	70.893	13
290985	325.029	326.957	5
257413	322.606	250.439	55
292445	416.92	341.589	78
287308	723.228	345.264	6
297741	455.864	213.59	14
288652	217.17	292.489	9
303740	983.502	138.468	33
210960	847.153	355.001	0
318139	349.389	130.452	5
314852	939.589	217.022	13
318390	618.626	331.816	5
316793	386.599	10.7922	35
314765	324.113	45.2441	153
277599	657.012	86.7427	29
270124	22.4052	438.317	5
320390	42.3615	75.848	57
309624	449.749	166.869	6
315049	690.362	411.734	68
319149	78.3803	473.552	21
316958	616.677	7.17513	22
266229	584.35	305.49	63
312145	67.1096	445.278	55
304341	579.441	400.018	68
303125	314.222	9.1226	5
316496	115.16	177.869	12
295738	716.752	455.837	18
272484	35.6222	79.5034	5
318550	746.52	140.806	69
293463	555.9	100.243	149
316860	161.162	217.202	8
304536	63.5224	468.93	12
305395	306.922	86.9506	0
275607	344.932	357.937	29
316290	494.398	98.6036	66
319790	236.453	96.8599	131
317418	17.0457	392.864	5
318635	916.029	4.09786	5
307812	321.956	458.832	237
286991	651.044	391.481	18
266699	987.568	72.8974	31
273979	991.049	16.2891	82
304925	645.745	458.919	11
312143	128.498	349.09	128
282229	266.579	180.932	13
242495	879.42	266.317	8
289094	666.368	390.873	5
313761	550.018	291.005	37
252167	461.675	0.95954	4
315352	350.234	101.92	5
289851	214.825	353.793	5
288714	965.111	367.993	17
287329	382.468	208.669	69
316282	900.841	445.439	39
320975	430.042	23.1438	9
282565	763.214	276.797	36
316293	405.6	236.984	13
281956	448.039	498.658	137
311478	416.671	67.379	12
309859	239.102	429.287	12
300706	797.321	209.488	31
278455	181.076	84.183	55
320592	246.09	296.92	59
283394	603.777	53.7644	0
304252	484.952	121.377	55
319461	747.199	259.19	5
272837	744.348	122.01	57
231191	430.642	221.417	68
304027	38.4719	490.42	15
282658	918.553	321.024	69
300240	840.794	188.369	5
272562	394.362	135.869	9
291050	593.049	185.837	15
317283	764.256	121.235	18
320476	966.958	413.687	42
309731	185.476	403.365	15
312094	852.37	108.826	18
273337	569.94	425.191	30
318799	336.631	255.995	9
320329	3.29356	312.236	37
311172	414.57	470.586	5
318362	400.729	463.775	63
310200	26.5683	132.724	5
311834	544.065	347.574	17
235158	388.823	337.646	61
315172	503.338	268.608	205
318704	257.127	185.02	3
297183	592.774	470.495	31
308142	976.606	99.2567	5
320091	972.281	483.579	36
289987	913.93	358.46	29
313311	246.486	27.4698	57
263604	217.057	57.7893	5
299226	732.22	479.577	59
314133	289.089	95.1835	31
267501	662.37	368.227	14
296810	614.702	322.698	33
307054	47.4578	54.7658	1
306590	134.386	21.2975	11
319602	39.1446	498.007	39
320483	671.67	65.5836	78
320705	59.9166	198.311	13
315155	649.392	173.075	13
316452	713.865	66.3262	45
271907	964.489	230.593	59
316831	916.304	76.8198	21
269592	989.981	394.904	13
319755	848.743	216.476	85
307830	457.944	162.788	39
264924	889.95	280.667	10
318224	98.6554	135.528	36
301246	512.737	497.647	18
272742	897.798	347.031	5
318473	195.124	144.039	5
317278	955.374	284.852	30
297156	126.515	366.074	128
285584	935.257	7.09641	78
313499	253.07	247.632	57
317670	163.994	33.4728	18
311388	611.448	407.791	63
297962	472.361	369.315	9
308219	693.655	493.457	13
315326	892.614	228.422	8
283905	514.488	215.221	25
298526	565.803	117.337	73
302998	646.354	356.686	5
220560	33.6182	321.123	59
320987	393.316	419.041	12
319383	387.369	490.202	26
246089	124.667	321.416	18
311289	731.353	116.322	59
303955	854.386	50.5221	0
315373	523.481	248.239	5
289064	815.893	6.09648	31
319431	15.0514	166.626	41
313209	38.2861	73.0571	0
318869	681.393	347.302	45
313861	0.247735	47.1461	69
310248	524.071	402.981	8
283232	172.316	168.728	57
315458	75.009	174.051	143
296609	814.027	434.962	29
310703	785.514	207.706	5
306037	658.939	375.272	136
311972	325.005	313.718	31
315278	235.793	216.127	69
304119	319.21	321.644	94
297205	669.072	491.402	113
313429	50.346	1.88728	12
317495	83.1803	141.398	59
314842	670.481	234.886	29
305399	866.519	322.532	45
306502	407.577	87.1306	39
318666	982.609	258.098	45
313436	445.845	289.221	18
317825	410.881	347.668	8
304924	26.8457	426.977	5
291058	349.617	99.2697	11
287802	54.307	389.157	46
265349	240.615	450.141	36
311638	531.069	134.364	49
321073	150.947	97.1299	8
304156	640.532	199.657	54
317659	911.719	174.571	34
267197	700.283	241.782	79
314157	923.536	147.757	50
296225	683.395	356.172	37
294323	452.932	417.285	10
314233	736.156	216.098	55
160380	471.109	33.3048	68
309364	391.357	376.181	9
308128	348.691	388.843	12
299883	114.951	150.924	29
296215	440.091	159.87	18
316711	388.269	441.681	78
304186	399.013	313.272	124
319576	828.682	68.7128	14
270529	847.038	79.2014	5
315872	550.009	402.481	3
306175	317.358	136.988	23
312849	356.488	299.092	62
301414	182.403	90.677	112
298765	607.497	17.9764	25
270303	50.9729	192.273	5
278889	586.532	240.693	45
299110	891.383	453.549	15
310448	691.364	174.256	5
293003	251.573	99.956	30
319250	749.345	405.786	4
288554	412.884	476.722	5
287151	449.568	66.283	75
319408	263.349	425.174	31
311690	696.748	441.993	4
316701	332.076	499.121	9
312332	368.442	125.435	18
307334	840.158	134.31	14
284723	584.808	419.653	29
316401	666.729	425.425	4
311942	277.59	459.454	8
289898	855.649	196.241	31
287833	384.231	215.638	59
318048	821.101	375.634	5
289803	202.701	136.328	12
280057	172.128	384.628	39
313144	640.737	157.799	12
309408	908.697	387.619	11
315658	24.137	355.41	37
320979	427.532	58.9095	16
319484	216.408	231.287	15
310282	978.909	171.968	57
268397	101.816	330.291	22
299647	127.236	201.405	42
318772	524.566	274.919	17
318129	273.913	263.954	31
296591	167.782	431.009	4
318683	672.851	109.183	2
314457	956.384	321.691	37
318188	357.975	304.2	5
307274	340.619	34.0809	18
185796	517.448	274.439	42
317219	712.256	185.594	36
314920	386.798	94.2197	5
307301	428.655	451.954	5
313990	375.606	44.1522	22
319360	475.285	417.365	5
281655	861.47	412.543	14
318878	621.697	385.268	61
303186	301.135	223.282	54
314140	835.81	79.5822	43
287024	962.495	221.142	20
295921	904.358	99.51	10
273446	196.404	471.838	33
246224	893.292	334.847	7
307840	114.598	375.332	66
318867	117.652	369.273	5
310899	178.729	487.696	32
308892	990.744	49.3441	0
316098	21.7733	329.965	5
320598	39.4602	135.185	45
238634	226.671	31.1467	14
321021	285.434	317.666	37
309575	278.079	54.2129	4
312212	27.9046	267.329	12
298807	937.821	247.232	38
273412	157.969	108.189	0
317125	901.67	192.817	54
300719	612.248	272.49	6
268628	588.464	227.844	14
312502	689.53	329.5	40
309908	355.664	211.398	59
245007	13.7477	196.556	35
300154	651.589	354.2	13
306851	68.2902	249.925	12
319732	841.921	4.92947	36
297761	709.946	264.494	36
301263	459.111	144.151	31
288446	183.658	487.98	31
301479	825.541	173.244	16
319079	684.9	151.102	5
256492	14.2929	467.289	12
288406	236.885	367.958	15
312367	544.045	89.4266	36
308027	474.308	164.557	39
293161	337.596	208.925	5
318826	567.67	220.991	15
310227	704.65	375.438	5
201674	958.872	223.506	10
312880	397.855	164.304	37
314698	99.7965	167.941	26
320614	670.17	344.774	8
309587	358.694	295.587	11
298365	355.012	380.129	79
309929	123.675	487.331	18
319562	275.082	276.158	29
315972	378.632	68.5746	134
319684	403.387	357.547	21
320372	58.9798	319.444	5
313064	116.155	486.514	14
304773	240.098	199.23	88
277651	112.623	148.001	0
314898	559.024	311.367	22
301237	399.522	282.378	69
291835	604.446	356.727	9
304159	183.884	31.3063	5
260752	916.966	117.688	93
306172	215.198	455.655	13
315239	444.846	101.243	12
276656	930.091	422.155	13
315107	731.425	413.787	2
276762	774.085	101.822	36
314039	96.4566	225.473	124
302546	78.0441	69.2821	1
235165	685.647	95.3697	32
305988	344.052	151.389	167
314916	492.377	144.292	12
302661	342.205	476.78	0
318410	34.9033	265.104	36
313647	845.983	93.8475	5
313057	270.402	377.363	109
319652	321.813	244.753	6
311178	586.391	288.455	30
307887	720.292	457.265	39
318658	486.802	373.421	17
315921	243.933	403.135	59
316287	513.943	326.764	120
307608	198.773	437.238	4
249084	325.913	20.4613	53
305019	156.558	443.293	109
302643	703.012	190.751	47
311480	140.887	455.44	12
310728	519.839	51.9671	45
297456	713.2	101.094	55
312022	64.497	57.6214	5
316110	604.126	243.143	59
320150	692.074	160.417	48
320964	219.96	413.036	35
313240	178.942	116.084	94
291209	659.813	204.077	5
302700	428.679	77.4439	27
265584	383.185	486.006	10
283261	455.532	310.237	100
265625	765.795	181.12	10
292955	881.738	347.54	59
257213	989.191	343.331	29
320167	256.217	297.052	69
282561	766.671	412.308	59
267682	117.259	39.0562	29
246073	688.336	179.454	128
314104	901.907	87.4785	4
291996	271.999	113.094	31
317875	716.728	449.283	37
289646	962.021	379.344	3
315863	323.484	160.311	85
305250	151.257	244.071	24
300780	317.512	470.882	6
283137	368.593	6.65417	11
309536	494.981	438.899	37
290031	104.665	76.468	13
312743	719.71	486.483	5
295600	192.267	99.5733	9
313036	424.345	23.9797	94
287489	954.996	197.766	1
243778	291.138	274.766	5
242285	927.344	413.785	17
316331	848.635	82.94	5
298682	917.429	329.286	5
313887	34.5675	132.882	93
303173	326.045	100.933	12
312625	678.085	124.894	11
284425	609.567	125.429	13
281213	464.713	356.926	4
319144	795.933	266.528	25
315016	451.639	220.145	36
308334	343.386	9.76005	5
321196	349.772	335.941	5
298452	934.823	131.382	37
318747	562.296	209.655	5
296387	850.563	440.745	194
319959	473.902	486.089	36
304969	251.31	261.806	12
317000	359.117	231.074	1
293175	781.177	226.83	24
318446	316.872	75.281	5
319526	9.82591	493.446	84
298425	142.913	108.933	16
313866	167.411	167.586	59
300873	208.009	172.077	42
318793	564.098	143.294	61
292123	954.94	323.303	61
300856	709.005	394.342	9
315887	260.97	290.539	33
319799	543.447	480.716	29
292884	988.079	297.225	18
275981	592.628	126.409	61
289589	379.444	144.281	9
289506	727.725	233.992	99
296521	14.0691	463.38	18
317148	886.327	277.472	102
320453	964.393	183.602	31
316392	357.662	63.5067	45
288895	343.062	417.971	11
312787	529.309	320.936	60
302361	270.631	6.54005	57
320713	568.041	311.697	5
302050	243.144	404.462	41
287708	688.554	136.169	11
297246	231.207	478.69	5
299338	951.438	252.002	55
256268	420.582	164.682	5
288851	933.691	412.527	13
320486	309.562	392.861	45
287414	914.728	243.878	7
285238	448.027	387.552	5
314640	127.751	109.135	12
272284	685.293	277.757	22
247117	726.494	391.821	85
312634	276.966	189.242	37
297661	323.937	42.2427	45
319460	595.126	448.265	42
259931	257.992	309.332	23
319647	334.087	406.244	18
305764	766.002	401.492	12
311654	667.534	344.267	29
317348	163.703	8.43025	37
316718	335.601	264.577	36
294791	352.578	88.7693	0
315503	919.463	209.807	26
307097	909.926	224.367	73
317970	570.319	164.761	15
314060	389.453	97.6004	5
312316	513.991	18.9692	54
306939	518.559	370.181	5
298769	552.355	114.845	35
313452	333.642	417.921	12
292855	126.339	55.4069	55
316970	675.373	373.741	17
297276	804.891	8.44426	0
302351	148.943	489.166	9
320111	236.417	357.796	5
304728	816.174	325.966	11
302466	64.2351	311.22	37
243281	970.594	327.411	19
271917	874.157	333.012	18
308189	948.348	180.859	10
188432	336.145	35.4841	17
317087	567.456	56.9495	12
303844	526.337	164.953	27
280374	342.69	356.082	91
317887	123.113	490.777	29
299731	103.839	4.50132	5
282262	587.468	342.239	35
303558	109.98	5.39807	29
275316	471.933	416.208	12
285124	312.399	413.474	35
275616	534.619	488.34	45
295358	571.856	245.288	18
254883	599.461	463.41	6
301180	910.315	298.46	33
284278	665.171	375.694	25
271101	669.822	168.83	94
314686	131.347	463.993	0
306982	503.994	448.256	5
281299	448.845	141.77	0
308371	107.035	321.778	94
312291	270.695	359.981	5
319655	7.42606	432.249	45
315009	34.8784	46.1112	54
316810	459.188	119.288	8
222915	11.4938	488.594	99
319373	426.282	285.344	37
267792	532.556	256.764	17
310774	513.837	329.159	35
316156	319.149	390.973	17
267289	257.178	125.182	5
315834	577.216	192.872	18
303633	507.126	479.49	5
311802	318.32	416.218	5
259932	285.395	229.964	54
313043	757.42	215.597	88
318910	560.157	244.031	63
282314	305.083	229.348	14
309260	826.192	442.941	5
314035	896.855	85.1722	5
299122	847.306	398.922	31
277681	438.464	58.3113	5
272780	441.734	0.770936	18
290658	632.221	294.26	101
247636	979.715	2.60908	26
311250	639.482	56.1978	5
318239	321.999	302.176	33
294650	656.611	177.819	5
316378	808.219	207.748	12
317049	16.6807	60.7043	9
219307	665.902	352.718	68
304987	488.063	138.181	59
278773	778.854	107.974	5
319939	479.829	414.851	27
316092	330.196	111.462	27
318256	62.6646	151.426	12
320717	220.004	258.918	109
297836	989.137	368.138	54
292541	618.32	433.058	161
296753	48.2482	373.052	5
289517	533.218	304.191	9
319774	759.746	400.767	9
319504	411.215	366.227	79
314796	578.827	184.339	40
316884	784.314	339.225	44
293865	810.321	21.8159	85
303103	875.42	279.311	14
311470	266.354	459.93	17
301304	507.426	230.312	8
311410	350.098	378.62	5
265423	101.746	148.815	24
320287	541.887	208.55	18
314827	336.774	176.218	161
315590	764.12	36.9845	18
279359	433.777	427.727	5
318950	853.152	404.796	17
279576	463.914	86.1496	29
285111	909.823	380.567	5
303760	381.526	69.157	14
296991	907.843	462.735	5
318477	737.655	485.045	14
288822	952.391	288.309	5
285092	21.5762	440.513	5
318576	980.018	400.776	14
308760	868.379	100.151	178
312674	275.758	325.218	9
311111	140.378	335.004	12
315236	930.138	402.223	100
309413	554.059	463.725	8
284213	573.663	149.098	3
315004	608.407	383.725	31
316361	174.684	380.364	44
310208	118.247	389.72	87
315124	798.723	28.9655	13
292722	955.644	299.813	26
298708	372.218	302.547	35
313474	409.552	377.839	113
316497	648.38	449.334	29
314257	96.4758	426.825	57
316328	131.457	172.197	11
312019	892.954	168.167	18
277505	878.857	470.518	37
300720	145.128	478.936	79
299644	372.653	113.399	12
314814	507.646	15.9368	5
197105	335.221	416.461	0
284391	593.908	331.957	5
307101	579.425	150.282	9
316494	467.08	156.393	5
295148	379.877	285.758	61
309883	89.0607	344.913	27
298611	246.072	255.308	69
283392	126.518	499.618	36
297451	546.952	228.567	14
289799	110.432	18.3556	16
311645	291.055	387.055	18
320151	250.092	35.9593	30
314335	113.192	235.149	14
300253	538.548	386.687	91
301217	421.078	42.7025	84
314265	536.411	22.2061	16
289457	642.69	447.847	8
275523	271.051	48.3858	22
244437	740.632	60.0495	2
317803	253.368	401.451	200
321122	210.961	381.181	13
303268	887.116	81.9893	18
303422	972.335	181.562	4
320462	452.811	305.173	133
305603	822.515	129.33	14
316832	711.406	329.735	26
278143	834.348	138.579	5
307454	301.437	326.499	11
298286	536.752	14.1777	11
313777	441.464	77.0251	9
307237	646.98	352.029	25
291014	940.694	430.244	17
318874	46.7395	100.728	11
315134	660.69	320.733	18
283628	772.824	433.353	30
303156	637.28	122.422	54
310523	577.46	13.5337	78
304283	23.7885	434.364	29
320691	389.202	121.899	87
295742	852.73	257.366	18
270455	744.61	350.008	59
317985	701.133	403.571	59
318861	877.147	490.059	18
318659	728.203	473.104	12
303812	318.371	175.372	45
313908	505.351	148.686	57
312786	530.659	32.0108	1
264372	834.118	494.935	11
311125	677.452	394.448	11
296307	529.601	205.366	73
303369	200.809	397.463	5
320710	454.49	23.4691	5
318097	567.137	50.9096	29
315619	557.15	233.329	98
306333	386.585	378.793	25
310144	385.48	137.388	68
311979	248.015	70.8722	9
278619	960.888	256.97	12
321012	759.373	55.7723	65
313707	206.836	185.85	94
311105	722.191	391.002	18
313344	764.222	463.014	18
316014	638.003	36.69	5
301319	47.9109	407.513	4
317297	424.934	200.796	10
282046	710.22	375.675	22
174131	31.3268	92.2233	46
317531	215.04	381.658	11
297772	648.802	26.7637	91
235507	586.537	280.675	69
299413	583.357	453.384	12
269190	857.451	328.414	12
321079	508.486	427.034	1
307195	303.866	366.83	26
321178	222.941	243.772	0
314427	341.559	98.082	8
295126	259.951	63.0477	18
289112	820.199	1.05342	11
304980	944.79	411.872	5
317820	178.425	134.925	35
283160	138.979	108.088	39
314037	398.818	253.869	13
319664	153.559	325.835	36
307585	573.523	174.205	36
314354	430.252	107.141	12
318802	72.7013	244.457	26
268826	881.004	155.231	5
302102	715.617	431.89	5
304135	10.4869	39.9384	86
318076	253.461	313.667	69
310102	339.342	296.267	17
316842	451.467	98.3995	12
309430	115.455	206.84	31
310492	984.814	16.4518	59
294589	457.309	162.27	37
308561	264.036	350.978	101
289344	423.327	153.266	31
319898	762.68	57.7332	52
311309	596.172	432.998	11
312761	974.507	480.356	134
298617	158.67	262.19	5
298901	906.618	276.229	13
307633	362.735	271.168	68
301482	743.658	301.162	14
307603	175.282	134.003	20
302030	401.423	306.056	16
305015	988.722	296.175	10
309387	953.54	189.149	23
319032	555.29	228.014	18
299170	866.276	467.333	14
270778	552.542	278.027	5
252877	663.928	279.773	4
316163	960.294	9.0545	5
314432	92.0708	135.932	12
320864	796.643	254.534	43
297902	546.992	487.586	59
312036	56.2623	263.509	5
254098	526.586	391.658	38
311201	70.547	432.949	5
302860	236.31	3.0318	65
286452	423.051	212.535	17
301981	75.8477	375.348	6
319624	657.582	47.9278	31
312851	518.459	76.1652	5
288987	462.647	487.979	143
280014	965.293	167.707	36
310828	611.59	2.57437	59
320064	222.378	399.862	5
302403	361.922	244.984	5
277437	561.818	102.379	22
255491	112.076	120.452	31
295082	971.378	216.629	0
314658	399.468	405.92	11
313923	220.018	391.69	5
311887	739.903	380.441	14
319009	376.852	107.83	112
291030	221.221	113.726	45
318838	169.559	363.447	8
289990	800.918	317.636	12
315898	583.739	279.498	73
308458	608.153	223.707	16
318589	443.946	442.132	20
294344	844.494	88.0986	31
310648	417.984	363.533	85
312722	969.392	100.671	49
317577	857.711	258.974	5
319682	842.197	444.764	149
293198	114.687	336.188	18
314128	731.968	498.405	5
319753	548.417	404.154	35
321191	87.9214	480.904	5
315331	905.41	406.627	36
275629	5.54979	499.453	50
276455	270.632	315.944	10
303323	46.317	373.709	65
318663	542.637	329.404	42
311291	337.82	277.589	124
315588	458.637	499.702	0
318986	973.729	272.375	91
320734	391.133	211.088	73
292387	970.593	190.423	23
316652	966.179	6.31695	55
315793	628.685	312.455	35
312841	88.8255	295.907	5
315463	430.578	367.664	5
300242	604.894	415.951	31
309212	144.869	106.156	68
317824	964.31	258.656	41
319449	265.302	271.637	12
313292	698.882	0.881662	27
244988	213.598	415.849	18
315333	892.83	316.504	18
317521	321.227	27.0925	5
318615	611.797	163.098	15
304151	619.826	388.183	151
269014	505.228	7.14952	13
275495	83.9805	118.505	33
316943	527.003	95.437	17
321183	200.78	271.385	5
283831	867.072	153.112	10
312975	99.7604	36.6566	29
309453	647.101	327.547	5
319522	429.953	226.572	95
313862	453.279	363.739	35
281606	896.174	44.9834	5
290562	817.637	305.1	2
296859	534.349	43.3018	61
290011	657.055	82.6605	5
309041	941.156	240.311	1
320638	731.163	493.715	87
296712	7.973	145.383	27
317628	795.015	218.613	12
318509	751.88	449.631	25
318519	573.094	310.923	29
303879	305.521	491.653	10
280270	383.08	19.2554	5
308972	799.605	481.798	12
312649	483.647	436.937	12
311288	742.935	451.882	31
308486	939.046	433.045	0
314956	886.485	4.88895	5
314662	31.9786	176.701	59
278644	168.363	471.075	31
308948	752.045	283.481	44
295106	335.561	439.328	138
311200	787.177	243.096	23
313514	359.189	311.845	54
317241	365.719	292.8	30
317546	202.532	314.997	91
316237	538.259	404.491	45
319496	646.335	150.858	6
303411	294.764	499.712	5
273322	873.519	51.5746	12
311784	864.683	417.276	85
312651	989.9	257.501	11
295700	641.544	268.186	59
303044	986.317	112.862	14
316979	649.11	475.751	12
260423	418.813	36.0405	9
313392	510.921	363.204	5
290027	180.003	46.6877	5
319540	514.611	70.7815	34
321135	855.616	165.469	78
286372	439.004	147.036	5
303947	356.401	385.651	100
288044	265.667	402.536	5
308946	989.249	171.265	5
313450	574.494	43.4201	31
279727	591.126	437.832	66
311704	12.8048	405.617	59
321112	982.247	469.969	10
306770	473.602	277.139	59
269691	223.246	377.775	21
318041	775.617	466.859	42
302745	396.487	397.007	16
319038	310.876	289.916	18
318285	748.186	248.978	21
306114	486.594	83.787	5
316633	809.202	78.3239	16
313307	570.624	63.8186	37
320621	811.995	5.47478	18
311099	651.203	297.58	22
220240	324.471	156.883	14
308317	179.131	58.8822	31
314518	91.1725	261.676	10
302769	117.544	179.3	12
284338	960.472	267.834	35
312516	434.571	175.376	33
306884	960.841	222.57	5
304634	852.217	105.735	178
319401	327.995	52.3042	39
318754	435.572	12.2762	2
309721	299.626	250.436	5
298404	8.62275	329.541	6
300452	151.798	30.5316	31
308468	991.907	94.0551	6
312165	174.554	212.826	9
318941	970.758	232.704	21
288570	306.323	229.163	18
289671	400.285	33.6468	36
317482	973.995	35.5927	17
321216	918.091	101.207	93
299304	5.0897	17.3348	14
303782	518.517	494.094	45
318784	627.301	191.66	5
305076	164.304	278.829	4
306366	490.653	416.235	29
317104	145.015	24.6839	115
306458	380.513	307.271	5
309515	953.081	322.37	20
313837	350.598	462.714	10
319869	440.121	83.2861	5
314509	938.388	167.25	5
313246	704.952	138.977	72
287443	44.7907	19.7885	49
281257	239.486	447.033	37
284751	474.679	159.452	32
297378	628.75	286.011	37
255534	590.404	145.612	3
316020	496.671	367.057	6
318404	597.074	189.585	31
264867	61.2002	12.0859	41
317100	360.248	157.517	31
