TreeID	X	Y	SpecID
1589401	111.585	430.317	33
1589343	684.533	406.996	5
1573028	701.335	398.837	5
1565651	999.372	182.911	59
1584799	127.58	348.822	18
1586107	366.909	140.595	50
1545846	668.526	37.8872	8
1546336	943.606	150.045	1
1482366	781.776	435.092	5
1590617	469.478	224.186	73
1570770	420.874	330.348	57
1580363	761.309	284.214	48
1588257	824.91	273.812	3
1589858	183.498	369.908	44
1565283	395.822	351.804	5
1584669	785.131	297.277	32
1544509	960.653	450.538	11
1558988	524.23	315.399	18
1575136	767.184	231.711	45
1581966	477.355	419.8	35
1583943	221.838	93.7912	126
1583729	450.853	120.907	31
1570409	680.948	104.489	12
1589223	165.432	261.04	36
1571234	709.202	96.254	8
1587286	480.092	205.314	38
1562855	854.785	8.55367	29
1585604	298.535	486.796	73
1569499	374.873	186.813	29
1588668	374.118	156.525	6
1552195	67.766	328.338	1
1575004	725.516	261.384	18
1587245	465.214	377.484	29
1565982	311.692	487.555	145
1591161	837.058	265.754	5
1564271	428.24	278.784	175
1571273	150.844	386.486	9
1555890	499.119	184.702	55
1557590	724.244	372.775	141
1547502	877.409	71.8512	9
1470621	117.053	14.3714	32
1568498	102.768	304.859	17
1548463	741.291	475.256	12
1560734	844.228	346.45	9
1585690	814.696	461.135	5
1578840	522.204	253.934	36
1547422	371.496	455.368	17
1587619	780.024	37.3222	17
1506553	296.783	31.4354	42
1559283	730.551	359.672	73
1590369	765.194	48.477	29
1548826	11.7121	447.63	59
1583313	121.91	184.593	14
1578193	849.419	90.2249	10
1578720	111.854	460.91	73
1577423	794.179	19.2041	8
1562317	810.772	248.845	23
1573751	665.335	8.88753	68
1558688	863.388	228.078	14
1587469	612.862	388.337	8
1586734	93.7888	327.658	5
1566829	949.207	43.2543	14
1561383	673.143	313.147	133
1580998	375.619	286.946	4
1561030	703.951	37.9126	54
1591644	674.725	240.673	17
1575622	187.185	382.093	36
1590160	941.277	127.161	36
1556552	819.211	466.232	59
1526951	747.658	61.7616	5
1591402	659.094	57.6911	1
1576813	102.764	70.9188	5
1494432	591.541	58.0066	31
1542722	430.859	33.9352	5
1586151	710.978	287.12	0
1576876	509.591	243.79	5
1582455	132.458	384.617	5
1564223	737.214	40.1891	9
1569317	27.2679	409.028	5
1582206	507.808	336.355	12
1589638	694.137	269.024	6
1587594	723.703	252.545	75
1575290	517.779	253.762	42
1586676	185.647	32.5411	36
1566756	751.815	76.6771	65
1590451	632.379	202.378	30
1588125	398.212	22.1748	55
1585066	31.688	52.7238	37
1569589	79.9591	338.297	13
1578276	413.378	355.416	29
1542194	104.728	43.2321	174
1559596	562.461	343.504	12
1541870	921.247	462.127	15
1573771	768.021	399.694	30
1587714	7.35065	484.597	59
1552701	894.673	466.796	5
1565075	776.923	406.481	31
1575229	985.52	365.354	42
1589737	694.03	434.016	37
1587823	597.788	134.741	5
1573616	346.08	354.466	54
1554221	340.929	200.081	18
1586742	417.964	450.25	5
1577324	90.3875	395.921	42
1563065	385.747	363.408	16
1571046	898.575	471.996	57
1577112	244.381	378.418	18
1576747	242.581	89.9088	5
1574284	409.506	442.891	57
1585344	690.206	359.756	31
1582523	401.772	265.714	8
1533087	404.182	73.8229	6
1589961	637.503	204.611	6
1575001	26.3075	438.811	14
1579503	938.121	372.045	31
1590405	362.543	424.234	11
1558626	824.463	250.335	18
1575930	151.162	331.717	128
1575619	400.549	465.341	12
1590615	15.5363	25.6048	5
1552150	930.913	3.28493	0
1581887	876.426	339.807	48
1591502	756.955	122.639	109
1573546	627.738	152.158	14
1578688	172.247	34.4109	91
1568939	271.565	147.518	59
1546743	302.521	61.1725	37
1589286	157.864	215.619	97
1579051	128.192	325.039	112
1582681	509.007	171.39	27
1577078	149.652	427.929	13
1565704	985.302	41.1381	0
1572056	54.7403	221.28	79
1534269	869.552	445.822	8
1585134	631.587	486.634	11
1585596	378.996	42.1606	37
1588956	199.38	169.115	5
1576124	557.206	453.621	12
1588315	103.264	229.801	45
1573241	566.313	221.937	4
1521636	440.025	386.421	9
1578642	100.409	187.696	103
1536735	339.984	222.742	35
1588026	274.881	349.797	53
1587926	609.95	164.268	73
1590464	600.352	442.237	36
1591434	559.772	259.829	13
1532727	257.831	287.259	18
1580787	69.34	154.997	10
1572337	464.86	22.4016	10
1543416	622.612	418.438	49
1585896	31.7034	249.839	94
1589336	288.349	440.664	6
1509865	458.634	166.348	10
1591282	91.4435	38.2803	54
1567907	0.041952	234.776	0
1585702	259.498	41.7341	99
1544952	321.162	0.829088	226
1589359	68.4694	480.881	99
1508283	525.889	151.896	12
1583262	328.963	359.938	5
1561677	718.116	448.126	29
1586397	127.058	275.78	35
1563608	331.409	343.319	5
1564834	911.077	200.333	35
1590975	662.762	340.974	42
1589926	239.023	207.913	31
1578260	208.96	256.735	24
1589921	522.62	358.647	1
1580078	663.895	413.231	9
1588115	904.525	173.375	5
1582452	77.3571	278.274	18
1561351	262.132	174.433	24
1567267	29.3539	175.153	6
1579527	15.6451	351.707	0
1575882	539.271	92.2352	31
1588159	618.911	489.866	161
1578171	240.263	98.7228	12
1587593	735.368	93.9109	50
1572974	772.552	314.69	11
1554585	652.689	244.604	14
1590436	175.057	495.233	94
1572092	478.603	265.239	55
1590716	949.598	477.28	8
1508093	594.366	296.269	32
1539231	432.938	463.854	37
1585542	504.318	455.895	85
1586464	180.192	389.44	18
1565582	588.847	282.525	13
1566197	368.835	145.952	13
1579053	384.424	95.9448	170
1565204	371.972	171.053	10
1580878	166.926	159.795	35
1584547	647.9	214.295	5
1556028	453.975	171.195	10
1503715	453.454	434.958	53
1530652	866.203	395.025	59
1589669	678.084	28.0886	91
1589867	90.1606	137.081	54
1584318	666.647	211.263	18
1582781	190.834	127.848	54
1544937	971.991	191.281	5
1572246	760.822	306.969	18
1584231	800.717	364.566	0
1580696	238.134	17.7039	14
1586260	699.139	6.43663	4
1565282	929.73	495.342	29
1589062	95.3902	299.615	5
1577090	378.089	348.771	37
1581987	902.347	73.0931	128
1556347	783.626	360.451	14
1589308	179.4	14.4612	12
1536432	410.261	6.91742	12
1591192	225.218	213.638	18
1574256	685.987	448.851	11
1560323	653.265	2.29531	15
1574145	305.086	216.65	124
1587583	753.225	57.9052	154
1579191	733.302	373.187	27
1566765	845.089	294.079	103
1557955	33.6988	170.893	13
1584218	301.947	342.295	13
1551709	76.5617	419.825	12
1571790	231.679	225.072	68
1589539	962.458	8.71107	60
1560464	328.148	275.868	21
1567622	563.734	267.659	12
1513665	580.424	387.861	9
1503758	540.936	483.787	63
1509087	46.7137	177.08	5
1591268	144.548	386.06	12
1590802	704.597	137.852	30
1583064	363.684	452.513	11
1580421	460.251	405.565	70
1575084	933.187	56.7994	37
1585801	72.2471	403.316	30
1549641	99.0934	196.485	59
1564145	943.486	29.2293	10
1577433	408.385	141.84	9
1572713	969.287	166.335	34
1589338	827.411	434.883	31
1590106	732.554	264.693	0
1579798	101.979	316.26	14
1585266	28.5814	414.147	42
1578077	283.12	380.739	15
1589522	595.109	150.139	5
1591563	111.118	311.496	36
1591542	210.523	327.785	29
1581355	198.741	478.195	9
1571683	578.183	132.019	85
1532720	747.472	127.168	65
1587113	263.821	290.924	1
1562826	116.505	483.192	5
1555734	632.18	472.832	21
1577782	747.417	27.7831	11
1591333	839.207	386.24	5
1530001	987.011	384.916	69
1527176	125.195	394.927	10
1588204	692.075	70.6806	5
1589622	275.149	322.267	37
1587455	852.9	127.183	5
1586935	952.677	385.699	31
1571265	363.756	215.634	0
1566565	808.19	104.629	5
1574898	262.237	5.18376	59
1579230	387.777	261.175	0
1536535	983.197	361.103	82
1530341	397.64	450.041	14
1572726	778.947	344.756	78
1554330	747.913	149.606	100
1585607	274.849	306.812	5
1569354	525.863	478.876	6
1569579	937.46	50.7323	54
1575407	991.268	95.81	10
1587874	725.167	38.0814	9
1570136	396.198	238.322	36
1563754	599.042	304.705	5
1559010	984.407	0.23251	5
1590125	644.696	131.548	16
1567973	390.987	477.755	6
1571338	920.915	81.9467	96
1576685	936.794	494.063	106
1583760	688.472	122.256	12
1590167	795.9	407.042	9
1571888	693.751	419.302	5
1590526	692.576	302.314	79
1587138	654.668	301.566	16
1560225	39.8694	353.909	45
1588837	372.764	400.324	1
1567045	900.253	336.229	0
1564310	934.061	107.42	11
1542585	245.208	342.397	14
1534057	12.1739	358.575	17
1580930	349.382	292.879	115
1522799	23.4957	270.364	45
1545163	802.343	159.074	49
1590715	356.553	244.306	78
1556600	813.721	263.017	5
1583549	204.153	287.998	5
1577949	131.525	243.807	12
1589809	918.975	240.955	8
1589503	396.622	480.693	5
1577311	161.854	201.781	35
1570859	119.778	461.754	40
1513108	408.071	113.914	68
1584043	232.223	367.111	18
1571969	139.423	372.377	5
1583906	862.171	19.4636	85
1575712	618.273	257.571	79
1587470	798.077	179.143	35
1591512	316.26	282.001	45
1590819	589.564	6.95438	13
1576015	894.114	310.133	12
1510283	881.646	194.734	143
1549567	977.277	450.545	5
1567442	840.012	324.771	5
1523305	518.353	465.56	5
1577159	275.83	287.016	124
1579154	582.957	323.72	55
1588672	172.307	404.045	6
1584968	625.898	213.225	30
1578375	266.476	68.5262	5
1590500	655.835	172.128	5
1577452	592.147	436.769	37
1591656	145.544	349.927	5
1573494	841.036	45.5613	46
1576298	940.797	487.824	79
1560962	239.212	379.101	94
1578437	235.73	180.624	17
1588807	729.535	293.615	5
1570570	225.274	483.472	35
1587423	30.1698	146.838	45
1585864	127.278	119.69	6
1565573	855.379	448.393	12
1567029	291.65	442.764	30
1571364	965.912	293.015	31
1578133	460.666	381.917	9
1591486	249.594	1.72484	27
1573022	559.915	327.38	31
1560604	23.1357	0.860714	84
1564718	465.518	457.289	61
1583304	279.884	79.0235	31
1567487	95.9968	494.398	50
1515921	524.24	245.007	42
1563765	841.46	281.696	10
1518472	11.2053	119.642	0
1540249	824.272	96.5088	5
1570227	935.935	346.632	18
1586129	956.891	119.734	45
1559558	53.9307	384.832	31
1575477	88.5707	323.323	5
1551929	655.164	89.2087	66
1584987	762.674	109.112	59
1591533	965.756	59.0163	40
1585102	832.195	202.604	31
1581299	877.267	352.216	59
1541220	852.469	386.424	5
1583614	254.3	219.564	14
1581569	341.959	133.267	17
1539000	995.04	265.201	0
1578299	424.586	400.709	111
1547090	783.513	165.443	39
1523285	324.488	254.325	12
1586425	448.459	161.315	5
1590923	423.066	485.75	6
1572595	64.5447	348.537	9
1562176	372.114	489.195	21
1541996	110.14	117.061	15
1588853	581.949	480.498	5
1585405	73.5045	256.613	94
1584835	900.484	477.266	23
1583700	417.322	235.481	17
1545333	991.942	84.0718	90
1567482	404.743	41.8582	31
1545365	14.9281	97.9279	27
1575344	150.4	48.3669	150
1571062	288.534	247.17	12
1582416	695.203	306.995	10
1588286	153.481	422.521	12
1589014	718.008	37.3388	8
1582108	777.484	230.146	5
1573049	365.371	290.459	1
1586754	448.739	80.2083	5
1551568	274.043	187.26	38
1590156	888.1	171.502	27
1539755	650.654	371.212	27
1585030	840.584	317.608	78
1561045	40.5006	75.0172	61
1578172	164.822	74.236	45
1577635	106.121	403.373	5
1506165	895.61	446.865	14
1563162	638.463	171.165	109
1522511	565.347	82.4354	68
1588007	648.58	153.694	55
1591531	271.396	123.082	19
1588211	520.307	411.186	26
1580632	504.611	134.794	5
1578203	229.842	159.445	93
1587939	502.607	251.537	18
1585563	765.87	59.2568	84
1583392	931.716	275.758	65
1588615	523.997	363.268	12
1585099	206.723	265.425	108
1552586	689.32	389.685	35
1581274	213.514	142.904	49
1589543	858.407	157.022	26
1559158	204.364	18.6867	78
1566293	301.749	265.089	4
1577118	971.735	386.321	9
1551388	436.873	206.542	61
1589120	329.792	97.7639	99
1569600	462.095	6.49854	14
1588810	228.394	196.897	15
1573629	790.967	196.95	31
1561524	117.42	254.778	109
1544915	323.481	51.3366	26
1571049	416.646	371.63	84
1571928	517.728	279.271	145
1583727	337.556	302.245	5
1590946	973.227	470.674	92
1584298	693.447	251.242	5
1590278	250.855	197.777	10
1574936	552.573	300.201	12
1551813	112.954	338.307	0
1581736	271.971	409.639	0
1555280	48.363	233.705	14
1576958	216.338	18.3696	54
1588679	60.3982	2.09306	17
1587870	983.266	426.876	23
1566095	728.278	308.935	14
1585475	832.247	456.23	73
1554737	395.942	377.95	16
1578791	133.448	83.3283	39
1572797	735.477	374.856	30
1583498	205.513	210.496	24
1584618	797.664	123.219	5
1551009	695.625	461.36	5
1558074	402.56	400.452	112
1545197	543.38	134.541	13
1523543	732.881	459.392	24
1568326	475.208	318.721	5
1588823	0.312998	152.751	13
1553890	862.42	309.132	69
1583725	453.783	459.668	18
1561352	979.803	59.5565	32
1571797	987.993	253.865	18
1583332	683.136	213.189	33
1538616	475.841	252.04	68
1570468	312.826	35.4596	5
1585301	293.283	254.106	5
1587082	317.142	5.05139	36
1582652	648.655	401.952	10
1572564	520.968	462.378	193
1590165	18.9764	364.598	41
1588084	55.7495	51.8326	94
1556801	799.855	261.47	54
1586762	783.643	420.941	10
1567100	453.864	72.7362	54
1554997	644.977	273.674	1
1563577	775.614	487.594	154
1545188	894.58	166.352	13
1584832	367.1	58.6509	18
1589785	519.046	178.135	12
1581710	141.422	73.7006	55
1574193	41.8443	135.966	1
1569536	681.509	85.121	3
1576918	372.856	297.48	1
1590925	320.302	384.308	69
1580034	512.681	105.232	59
1561415	628.641	331.725	36
1577237	595.511	149.213	37
1582239	807.043	71.3324	42
1580997	430.214	188.66	5
1581127	323.783	160.268	68
1572172	457.778	44.0862	33
1589925	135.139	34.6888	36
1586307	563.918	126.663	5
1550725	799.448	384.683	5
1526557	841.771	283.776	17
1591065	870.564	52.3719	124
1588272	535.101	158.873	9
1551511	175.075	10.3268	43
1585006	919.69	49.0338	1
1567443	310.903	353.706	94
1578970	461.794	309.435	30
1543410	650.145	442.874	5
1573390	291.433	89.5303	25
1545110	427.328	447.991	21
1588568	236.409	434.326	14
1590976	727.396	276.067	66
1579618	199.368	245.08	18
1584969	706.001	293.592	20
1560505	346.529	451.546	73
1587502	516.796	352.364	54
1579814	659.008	158.026	13
1586667	465.437	329.396	12
1496813	676.283	180.277	8
1544446	541.171	282.717	109
1563308	836.659	412.96	31
1573823	89.4978	495.427	14
1565873	855.249	142.322	10
1585940	931.358	150.561	25
1500452	111.107	50.2667	5
1582583	527.375	457.53	1
1551637	563.886	185.526	5
1528868	44.9645	224.097	94
1544695	107.788	388.073	16
1590834	536.14	194.657	0
1573883	822.704	328.608	14
1591354	759.653	58.7844	59
1542920	641.577	494.047	100
1591277	750.822	152.028	8
1565305	520.077	477.433	17
1584718	236.841	413.581	6
1590177	544.84	12.3327	30
1531594	441.107	353.247	29
1591318	965.129	460.832	5
1550502	940.323	484.213	79
1575732	524.419	317.675	75
1560003	820.161	45.5174	5
1542406	690.352	327.945	12
1587021	352.442	353.934	10
1558385	189.07	473.938	29
1555066	368.392	164.833	17
1580651	766.024	169.456	39
1539248	985.25	109.583	31
1589119	603.84	425.054	73
1580647	243.389	322.324	100
1562102	262.906	208.333	5
1568493	879.457	70.9044	87
1566691	118.144	145.913	26
1576325	372.016	261.069	54
1533729	2.27448	113.531	36
1585799	733.932	288.875	18
1529126	106.893	8.17061	5
1587355	364.4	335.549	6
1587128	60.0684	145.88	20
1581559	19.835	105.946	12
1573895	374.655	177.594	59
1586435	572.083	347.119	59
1577828	642.078	161.066	6
1579718	947.78	54.4152	31
1559013	916.467	261.147	5
1566812	702.364	311.937	12
1568741	971.817	38.9899	5
1577805	367.598	290.934	36
1550895	939.726	409.138	16
1586510	715.748	256.299	3
1572937	118.064	103.285	5
1550041	290.243	238.47	5
1579255	771.222	404.319	8
1573371	710.561	465.699	35
1588128	512.592	196.268	5
1561650	696.76	3.17549	6
1543168	301.702	174.749	12
1584508	782.566	489.963	15
1570572	185.029	442.11	14
1578952	846.661	193.996	25
1512169	868.392	303.048	18
1566479	912.181	92.3065	123
1572399	772.508	6.26331	25
1553431	828.76	497.369	21
1575453	740.331	269.055	31
1573665	796.166	60.612	12
1561029	786.071	407.166	35
1582800	646.844	432.441	1
1536509	364.359	211.49	35
1561122	64.7921	490.456	31
1583759	429.55	431.417	55
1571805	901.018	347.589	48
1569240	665.914	8.92417	100
1543762	494.134	418.123	14
1586270	634.246	403.639	45
1582140	559.676	255.148	22
1588311	193.575	162.541	25
1575986	738.852	116.391	59
1588824	802.287	365.138	55
1587515	646.867	397.433	73
1590685	451.677	124.242	79
1570552	74.3593	68.2789	10
1545321	870.765	298.426	29
1555582	995.503	401.277	18
1576794	177.559	140.067	5
1587099	429.869	66.5661	36
1564518	283.263	162.432	5
1575921	849.131	378.903	1
1520671	731.852	248.156	2
1568668	553.753	337.859	101
1558183	249.341	134.332	68
1583717	462.623	188.772	31
1579968	904.514	177.834	1
1591482	738.668	262.782	33
1583094	676.94	130.888	5
1574657	965.686	127.814	61
1589741	798.948	451.372	29
1567505	362.671	97.1683	13
1584437	767.767	481.502	143
1566523	219.861	364.236	75
1591394	626.905	72.9581	12
1591578	110.23	204.33	44
1590586	998.967	243.691	23
1548906	897.659	343.84	36
1590575	248.128	320.027	13
1591438	170.594	195.399	5
1587821	833.589	486.629	6
1590690	444.966	489.151	12
1590919	456.881	401.53	73
1576851	117.814	44.024	12
1517876	506.648	212.783	59
1582244	592.844	46.6924	11
1555264	95.4196	122.181	1
1570905	960.366	120.479	101
1572589	189.793	184.124	8
1589615	661.225	159.841	35
1586853	824.169	357.553	4
1570909	825.157	440.429	5
1584894	505.692	205.412	9
1545288	684.424	289.54	30
1568219	866.707	392.906	9
1569305	243.682	351.107	25
1586624	581.582	351.279	41
1538574	483.761	172.818	65
1575116	397.434	497.441	18
1581252	84.4886	161.662	36
1584772	821.433	157.28	1
1587158	873.954	455.82	36
1485830	824.375	211.447	68
1576006	818.746	310.168	36
1588623	504.248	215.86	2
1586149	697.305	344.99	69
1555903	104.762	314.543	5
1580658	720.003	93.1972	5
1589614	764.066	203.594	128
1561891	453.892	447.081	128
1577912	255.589	271.245	15
1586559	976.759	161.331	39
1587526	713.995	0.648873	37
1587769	47.1659	0.831774	35
1585424	47.2932	332.931	15
1515801	798.19	340.341	42
1584755	112.205	207.278	137
1566920	921.131	249.182	0
1573712	999.316	438.777	9
1587072	117.178	32.7837	1
1589370	231.798	235.75	50
1585840	849.354	189.445	5
1558969	423.723	402.888	35
1580514	583.736	299.923	54
1583936	542.405	466.751	63
1581013	122.835	240.023	65
1580424	357.29	108.589	57
1569955	284.782	382.14	12
1590289	925.338	325.359	1
1584116	394.976	305.137	33
1552336	559.811	402.931	37
1589630	8.81332	261.599	45
1581968	955.462	361.629	11
1589435	74.3365	321.999	15
1590689	940.566	84.9842	72
1584105	59.2742	253.835	15
1551676	315.935	447.682	17
1567431	291.193	348.79	12
1569574	536.472	443.15	9
1560613	34.8558	167.999	26
1564800	785.436	285.056	0
1574308	981.899	365.191	61
1589552	489.47	405.45	31
1580884	783.903	11.7588	10
1571466	0.822056	376.448	0
1550825	528.736	133.034	5
1576763	882.941	173.182	61
1586534	154.499	397.335	5
1590644	106.4	474.325	27
1580934	777.113	118.918	15
1524332	883.014	446.955	9
1584034	252.724	464.622	100
1583021	188.032	303.908	5
1580605	194.532	196.36	23
1575800	975.162	238.013	0
1574847	911.942	9.894	9
1574950	513.234	111.287	18
1577654	40.7851	162.854	4
1582207	112.654	303.413	45
1567941	23.5101	488.718	35
1542483	513.586	434.683	59
1586096	410.348	352.496	14
1573098	125.812	262.474	61
1585183	71.3304	297.515	33
1588704	743.034	26.1436	36
1580924	26.8534	38.5097	69
1575636	72.1369	73.8362	5
1580423	787.058	478.117	18
1581103	423.634	147.05	37
1580821	339.516	488.354	94
1588425	696.212	282.436	18
1543411	133.733	375.386	35
1568454	788.74	300.651	36
1590461	75.7074	272.058	15
1589970	260.658	449.474	100
1591545	965.175	244.258	5
1583564	598.469	189.243	35
1581866	111.81	201.626	5
1568545	946.564	116.241	59
1579351	587.821	375.054	15
1583223	352.606	217.314	17
1530785	745.818	107.407	14
1588708	734.649	69.1872	5
1579831	530.959	39.8507	11
1571504	229.165	428.27	72
1574782	89.315	306.372	18
1577800	287.115	0.0416974	8
1575501	87.211	486.695	0
1554033	585.812	23.9803	17
1584170	691.896	91.353	12
1588246	443.276	369.465	88
1568037	329.259	318.13	45
1473215	464.82	77.9836	18
1553712	152.311	318.898	29
1540892	734.996	413.697	39
1581624	111.757	337.568	59
1585819	692.991	413.063	8
1563318	76.8342	478.316	31
1537413	745.17	311.216	33
1582733	284.345	290.934	5
1587444	148.208	436.306	5
1588058	153.078	418.917	31
1572913	371.509	322.297	30
1576965	550.079	461.292	2
1583983	718.105	494.7	57
1565071	262.281	14.7376	40
1566819	635.261	267.833	3
1578240	105.622	250.332	8
1542560	64.6216	321.254	25
1577395	378.368	281.292	1
1578347	819.307	452.143	73
1574488	866.137	277.956	116
1560527	505.142	283.978	55
1584872	918.027	430.847	29
1512994	676.321	442.529	48
1572537	687.981	174.237	13
1591112	468.258	126.865	11
1590220	270.421	468.082	5
1571386	264.966	197.261	0
1576759	922.734	74.0047	5
1555060	127.736	238.114	14
1583857	300.376	187.462	50
1555505	85.1573	115.383	5
1587789	696.671	425.458	5
1583122	612.937	456.357	27
1558829	344.541	65.4849	9
1586054	211.772	125.828	185
1587384	185.779	193.476	22
1501321	847.819	153.562	5
1547249	672.435	379.712	43
1582811	19.2124	307.015	14
1586815	897.947	6.19403	47
1586148	849.891	120.89	29
1585635	901.061	6.96048	9
1566737	139.259	497.67	55
1558150	209.584	225.365	37
1575912	464.904	285.359	5
1537421	385.502	433.469	109
1586522	424.28	431.383	35
1513364	248.252	234.587	8
1578837	165.627	139.285	21
1579866	940.86	189.286	63
1568891	620.654	153.042	69
1561241	473.233	450.011	31
1554363	255.167	441.189	5
1588456	897.432	278.463	8
1518002	603.014	110.258	36
1567768	709.447	278.691	14
1576553	448.049	111.252	18
1582109	254.116	86.9844	57
1576960	376.172	471.781	12
1588011	837.834	208.401	11
1581440	805.169	98.6176	15
1572360	932.315	424.66	17
1576818	364.884	209.853	29
1585155	631.559	75.3272	11
1588577	891.347	232.3	5
1573630	466.366	222.805	59
1538705	313.224	461.864	77
1576434	432.028	184.074	5
1578969	638.841	238.582	13
1536419	168.225	48.6323	1
1531573	481.794	290.086	35
1590609	291.748	45.2461	119
1587604	406.623	30.2342	31
1555299	308.797	471.728	5
1573959	344.43	304.119	14
1536319	626.531	276.34	30
1583799	652.528	347.36	4
1553974	659.174	381.061	59
1590455	572.183	148.643	31
1586828	456.783	7.49549	18
1564934	797.362	314.49	42
1589136	865.752	168.229	12
1588235	362.384	415.146	18
1581388	521.058	177.293	50
1587840	705.165	491.573	91
1589707	43.4117	181.502	26
1566881	714.596	64.9774	36
1559779	220.958	469.762	25
1591158	812.256	149.528	18
1553852	947.345	207.884	18
1583930	21.3166	229.649	42
1557277	429.304	355.434	5
1574353	283.75	353.497	5
1569115	772.675	270.865	122
1566633	528.176	431.886	27
1563486	652.269	125.155	11
1562990	252.637	386.208	5
1561236	861.595	178.935	109
1585931	126.443	351.255	30
1565520	144.866	483.219	4
1565985	79.0976	208.238	27
1591059	924.056	424.543	61
1590660	802.585	36.1333	5
1591479	470.76	161.695	21
1577874	5.79503	74.5864	33
1555956	49.1277	86.4305	128
1568161	777.779	364.474	134
1581400	936.047	16.6241	45
1569251	188.355	364.851	0
1584877	960.983	322.695	13
1571814	666.464	66.3505	12
1589020	192.813	293.426	14
1581169	167.758	5.78567	6
1536845	380.95	460.181	5
1532635	762.984	323.799	9
1569951	858.551	71.4614	18
1583820	365.876	228.14	14
1585367	746.5	76.1371	12
1588304	789.985	195.591	27
1574610	4.67075	80.9831	5
1567244	156.393	267.902	36
1589467	446.039	12.3832	14
1551351	196.254	315.255	27
1575438	33.3176	401.509	36
1590056	433.36	297.426	9
1584503	363.652	81.5187	18
1590520	577.854	499.842	42
1573349	463.497	215.006	26
1550965	626.863	228.373	61
1579043	865.356	391.707	11
1548988	349.932	400.636	16
1536781	305.377	370.568	18
1585337	966.26	72.0119	11
1575952	529.755	157.739	14
1550425	678.104	338.036	54
1583893	132.565	405.123	18
1581490	727.453	233.14	45
1588653	608.936	44.4905	18
1584099	146.561	421.166	14
1584325	583.29	269.452	18
1580475	955.785	470.489	24
1587132	711.09	28.1434	37
1570308	7.62875	404.326	6
1567157	444.031	124.342	36
1568534	776.44	195.238	150
1562967	395.151	73.0419	18
1584810	16.5073	101.717	14
1588393	561.894	375.927	40
1573039	952.607	333.082	8
1562947	793.751	120.998	10
1575287	218.813	92.4009	1
1580587	682.906	164.539	167
1590855	433.104	7.77131	29
1565649	551.272	72.6656	13
1589976	145.366	451.819	5
1578229	502.3	184.468	36
1580604	554.774	189.201	0
1571071	629.821	269.839	39
1581629	305.858	279.498	31
1579765	864.968	219.622	35
1527361	853.794	176.428	6
1571276	216.94	282.735	37
1578578	594.383	460.122	45
1569735	662.773	14.8614	31
1555188	529.704	5.00475	12
1512972	277.871	117.233	91
1543007	861.826	254.141	43
1590175	929.193	153.191	25
1568330	438.179	349.777	85
1587636	890.698	43.1271	8
1590935	975.38	181.677	20
1574689	461.501	140.213	13
1568554	976.583	41.843	10
1584171	639.09	220.674	105
1582165	442.915	427.022	100
1569684	782.566	436.518	17
1569449	660.712	328.161	5
1581505	518.772	179.087	151
1589263	319.051	205.195	94
1560770	394.151	472.916	4
1549626	782.674	79.9833	68
1573434	974.185	309.682	35
1549753	48.5819	349.319	0
1551463	529.036	209.306	82
1533801	122.824	51.631	136
1501801	505.95	111.426	25
1583471	854.594	150.536	124
1474305	862.827	367.07	8
1566286	332.688	175.222	15
1580264	22.8734	19.2288	21
1587969	766.698	430.145	17
1548423	525.86	293.145	120
1586488	35.3159	398.64	5
1587337	846.241	496.101	40
1569834	177.794	344.212	82
1579223	327.335	267.817	38
1569738	149.922	44.1626	27
1588033	758.361	14.1841	30
1585050	100.433	319.134	45
1574130	739.543	478.037	23
1588449	916.304	387.446	65
1581130	522.613	288.167	68
1588093	529.923	491.414	17
1584893	99.818	463.198	106
1578710	575.605	313.245	61
1579826	241.399	69.6272	55
1586225	781.094	53.426	109
1571225	166.244	395.948	75
1591381	762.917	318.587	16
1503778	555.869	251.925	191
1540635	538.218	417.281	35
1540660	509.746	311.029	36
1563206	526.109	265.843	5
1588793	183.696	247.342	29
1585939	643.292	413.576	35
1570327	964.941	331.386	10
1591296	334.043	200.458	79
1559333	155.54	214.204	14
1589656	69.3446	66.0516	35
1560670	892.033	411.453	17
1506306	792.358	296.613	35
1588892	440.583	79.4826	31
1587746	994.372	170.036	103
1588742	93.8576	437.693	31
1576253	956.579	177.776	34
1570381	290.629	449.424	45
1579296	859.099	143.12	5
1543324	718.679	84.7333	99
1585900	926.404	0.899957	5
1562062	896.619	244.218	29
1578879	696.814	74.8069	30
1554303	162.302	302.561	5
1558163	63.1739	287.526	18
1583715	535.093	415.749	57
1588448	16.956	202.693	15
1560533	229.377	198.771	107
1551615	707.56	19.6323	5
1549867	543.008	208.557	18
1558846	149.501	11.0343	1
1560577	844.052	399.115	68
1583665	575.162	222.787	45
1536027	565.704	154.18	121
1572684	89.6501	401.864	70
1563057	958.758	21.3018	96
1492875	60.5498	132.86	47
1578531	921.303	322.025	124
1590353	657.385	393.113	61
1576511	448.641	51.5184	25
1591348	374.215	370.956	18
1587679	85.2186	82.5039	39
1574438	704.408	79.5612	20
1532163	15.2682	185.693	11
1588533	2.68662	123.582	65
1589846	78.1137	255.474	14
1546463	378.984	263.43	1
1567138	120.034	418.145	37
1479975	532.842	210.486	5
1567630	297.305	376.133	9
1587704	772.498	197.133	14
1574446	536.205	365.264	39
1499279	294.814	373.822	35
1566007	878.96	402.816	36
1578098	118.947	60.693	150
