TreeID	X	Y	SpecID
86729	415.492	252.251	12
66768	961.813	390.175	29
40069	262.256	57.5998	31
59190	276.484	111.435	94
30385	247.766	86.5725	6
74135	585.467	375.316	17
59419	89.3098	472.751	45
62142	722.718	202.8	15
80148	742.659	51.1272	5
79861	922.071	377.028	45
75267	339.016	224.633	30
64167	450.859	444.352	8
73340	898.574	297.441	39
85869	741.821	122.784	14
86926	150.778	185.762	18
87977	305.166	487.07	5
31703	737.028	193.993	5
80276	655.837	191.586	88
76595	775.851	269.893	50
23372	143.748	251.058	5
87227	391.758	282.587	35
44312	504.713	389.531	14
85716	720.398	257.182	14
87125	513.465	414.504	88
79671	820.012	147.737	1
88719	826.531	149.876	5
83710	870.307	448.145	56
78746	77.2399	193.819	68
27146	220.783	391.46	94
76726	396.152	281.002	5
82355	44.2347	493.957	12
62018	48.0684	28.2027	46
68444	316.414	191.082	9
83383	260.841	337.407	43
81413	496.652	458.624	101
74301	200.373	362.869	17
89096	238.982	436.132	15
67861	58.1976	142.113	5
42512	977.894	212.104	55
85068	401.575	200.552	73
14696	893.956	236.509	5
88069	680.512	466.778	91
79940	107.332	412.812	65
88687	275.929	227.725	18
87494	264.501	137.705	35
84224	650.008	35.7728	97
84957	779.511	194.492	9
69115	961.167	295.47	59
82643	940.564	136.934	21
37721	27.6771	490.392	39
75288	331.182	175.786	11
82048	468.495	424.03	14
74667	324.824	108.728	12
70928	1.89387	44.6052	5
85237	932.388	7.59899	150
88339	955.373	135.103	5
75265	255.979	185.56	14
31936	701.768	91.8956	12
88105	537.093	333.759	59
46593	803.463	388.758	5
76764	980.625	172.738	31
68532	850.847	153.493	87
86551	781.836	412.569	33
74465	855.954	309.241	10
84077	307.964	203.158	1
53117	967.516	186.841	5
84027	759.791	414.463	6
26946	968.09	137.236	32
65646	111.577	405.523	59
41493	896.442	458.22	68
34989	926.15	103.026	24
77455	553.42	171.543	33
84524	687.147	456.382	78
85208	945.162	174.159	45
42645	927.997	69.1785	5
81854	505.533	241.667	69
40125	522.378	269.978	5
65779	648.993	33.236	59
73013	222.733	304.414	18
77515	415.382	17.8868	17
14736	646.002	346.742	46
61505	763.843	381.809	17
83190	438.887	321.602	31
74098	611.935	360.481	35
41153	283.415	388.843	10
64249	529.709	444.995	32
71495	969.348	157.166	87
69678	498.46	83.0092	5
14744	879.79	469.04	22
71975	713.849	282.76	11
43623	895.79	103.482	18
55299	723.126	468.973	29
72349	293.516	433.688	13
60615	71.6292	301.286	45
66699	154.693	310.156	109
89634	100.873	260.094	15
78945	647.083	365.317	57
81607	925.875	270.547	5
89459	743.945	268.74	12
77001	465.936	323.381	0
85405	915.442	308.443	27
84903	852.475	223.974	84
85749	305.316	203.04	37
86534	493.541	347.589	31
85391	181.568	412.707	42
75437	526.083	451.059	73
77177	421.726	102.6	13
62466	224.635	171.019	5
89847	790.441	433.92	61
46499	850.81	443.932	14
80522	910.268	373.744	18
27792	712.407	95.2399	6
72925	177.154	14.502	12
81305	834.794	110.914	5
58089	923.208	368.351	31
80674	379.369	493.301	36
89016	228.481	495.999	17
77349	282.355	39.1161	5
65116	761.821	162.46	35
77098	387.517	337.472	59
49623	921.839	391.896	31
65017	164.78	71.1915	12
81974	737.073	77.8506	0
77149	242.675	283.82	9
80205	513.118	442.191	39
68078	184.331	335.461	35
89535	215.588	10.4384	13
81619	780.365	168.346	42
72406	797.656	92.6495	16
47158	313.463	295.841	25
70864	46.1835	49.5712	37
76915	283.321	152.908	141
53045	983.029	8.03301	23
14789	221.757	465.993	6
71273	401.399	89.9208	45
81671	823.969	326.703	26
83251	94.5278	175.265	12
80791	627.218	23.8139	201
14794	819.93	474.961	5
14795	432.506	446.155	32
84891	930.622	114.894	69
86195	622.617	315.195	6
81527	760.416	228.37	31
59721	715.324	339.543	12
87097	324.741	111.671	10
70111	254.354	128.329	29
73088	639.508	261.649	13
65260	194.62	371.071	50
86203	826.959	450.491	16
26266	503.877	494.574	5
82974	441.384	463.803	55
47729	276.334	322.247	5
46195	952.923	450.853	31
82847	326.699	118.065	10
76953	770.677	345.295	15
80267	9.12142	487.316	39
79909	279.082	464.806	14
76623	119.147	149.015	61
58350	595.023	326.934	26
88253	618.017	140.834	43
81252	171.946	267.963	45
85465	604.895	477.453	45
89055	600.016	434.791	8
46885	195.548	214.678	33
75606	897.534	242.225	57
56843	237.826	458.211	10
77318	765.941	150.039	5
72059	122.934	266.117	3
27926	460.87	43.6563	31
80412	107.453	354.32	61
86681	279.528	399.396	16
86286	668.507	394.71	18
88049	391.956	275.176	5
43067	971.298	114.064	5
84218	907.986	390.609	12
73527	569.757	396.706	5
72298	210.503	376.437	26
65066	428.691	309.222	94
77307	120.741	224.726	31
84337	9.90922	313.603	85
69018	165.481	1.49928	100
59056	812.069	443.365	22
83505	424.645	406.486	63
87306	622.407	411.631	59
89033	363.012	109.31	59
80626	658.053	310.003	31
73225	295.133	268.851	68
82155	489.086	375.57	1
84805	717.324	183.654	77
43810	475.955	185.404	11
81683	233.158	309.299	85
58358	852.05	122.546	26
77728	294.485	421.583	54
87924	504.146	352.995	5
86822	949.61	453.215	22
60450	829.946	392.705	2
89082	421.231	247.318	5
79657	144.171	222.622	57
76160	1.31085	213.177	31
45390	13.0068	492.961	26
83424	905.714	485.545	0
86665	351.691	431.96	101
87374	422.618	10.4453	5
86178	490.662	135.26	176
28371	461.071	12.3432	12
87233	790.901	484.468	25
75992	680.866	202.373	61
72388	326.402	486.503	30
75046	905.585	418.326	44
70346	130.51	275.02	0
50311	605.722	44.9162	59
74764	66.1768	191.391	14
88887	509.201	492.008	0
73076	825.305	447.393	22
83902	218.469	341.36	0
62664	636.629	293.436	36
63198	794.279	75.8862	16
61026	509.944	374.361	5
86552	953.238	250.587	21
46788	753.976	35.5672	50
64101	734.118	414.285	109
85217	888.957	406.723	13
77352	726.272	25.6456	49
75327	945.364	479.772	36
61435	153.918	143.315	22
14881	552.208	136.809	103
63130	827.342	6.11681	8
80710	520.675	122.97	5
66084	773.988	477.047	13
85363	105.087	371.169	11
67025	843.778	391.856	150
89403	708.415	37.4637	69
76624	922.687	156.014	17
86634	66.3253	221.957	59
64594	962.17	339.397	12
86505	12.5501	361.237	21
66651	107.79	228.918	37
63432	739.831	64.6876	62
82880	63.8786	15.709	5
40692	987.122	493.798	30
14896	874.262	265.256	29
87357	884.735	371.627	13
89155	29.1713	240.115	85
78592	847.857	49.049	5
69765	387.824	62.8147	66
81411	347.87	318.763	14
85203	270.537	44.5692	61
69832	602.688	483.975	36
87901	909.714	323.195	27
69947	23.3987	461.645	14
85153	155.913	59.2885	57
76974	935.593	471.739	39
88784	885.128	412.514	154
85024	625.435	144.16	32
85971	550.883	271.591	73
68165	866.503	165.752	0
49996	862.59	15.5956	8
44424	982.475	130.433	59
52744	992.932	302.518	17
67143	818.481	409.657	18
71759	529.388	454.126	60
53246	0.7829	222.163	101
51725	91.8048	107.618	13
43441	773.321	376.082	97
14920	736.452	404.983	12
72012	536.776	185.132	21
88990	328.727	464.952	42
88098	472.747	337.018	55
83575	637.929	377.626	1
40275	977.405	302.614	17
66615	8.97557	175.447	37
78658	132.83	156.721	55
72877	714.795	198.337	59
66893	375.558	377.56	10
73736	320.954	381.712	5
88507	641.386	301.941	35
61296	641.499	437.531	57
69261	688.058	220.142	36
57743	155.743	398.523	213
72847	987.781	459.127	12
78664	898.145	407.894	5
72079	475.291	45.627	12
72020	238.069	10.1743	11
75616	267.564	482.63	31
26772	978.381	165.372	29
55825	324.586	417.691	21
75920	547.82	367.481	21
89137	482.029	9.33175	31
88860	680.164	441.373	8
78560	781.135	459.755	18
49409	358.925	257.41	9
70529	365.858	170.057	39
58136	138.259	360.577	33
81121	259.487	320.692	12
78601	902.299	388.54	10
72177	245.965	401.788	21
77230	247.513	49.1608	11
76276	932.973	98.6145	5
83213	708.256	66.664	4
64821	407.049	57.8283	30
83116	260.398	416.802	10
82325	975.52	164.407	5
68708	818.922	222.887	79
79839	912.598	138.048	23
89533	366.413	191.607	8
81450	355.735	434.405	12
72929	772.897	300.156	8
78849	899.44	125.747	73
69374	77.5954	463.556	47
89547	601.896	284.378	12
77427	265.179	466.386	59
84352	668.861	486.624	109
52093	345.131	76.0658	12
83975	725.822	158.803	54
80485	31.7707	93.3328	40
56358	875.805	265.92	73
87101	199.92	454.515	14
73902	619.174	188.212	68
88814	463.751	70.8957	17
61912	760.12	305.465	25
75203	906.547	38.291	11
68828	666.818	303.248	18
77248	399.823	139.721	33
61698	439.493	16.1018	17
71161	325.715	76.1497	13
48578	944.033	392.812	5
87646	509.538	393.755	36
86722	964.77	294.935	11
86492	785.326	150.219	16
84248	616.61	125.333	162
51968	286.242	26.002	123
21066	732.399	113.378	13
85072	127.234	443.503	5
82740	687.363	421.454	85
83385	772.645	325.479	35
76542	118.082	243.706	9
79586	837.759	220.905	10
88979	602.747	428.779	1
83892	852.644	301.668	18
42288	892.53	356.722	10
87394	743.653	377.566	0
23540	248.133	270.67	15
67352	859.251	270.204	73
54132	405.045	408.014	5
15000	316.534	457.797	10
73126	117.263	470.19	21
89289	732.089	451.277	36
61032	40.5403	343.862	6
41357	953.54	111.446	27
72408	339.718	177.361	14
82055	355.031	480.17	45
69185	573.07	117.353	75
44345	400.457	402.709	75
28611	629.731	416.697	90
82287	452.95	491.701	30
88239	351.091	451.14	59
84324	672.44	361.352	41
81190	29.0316	338.256	18
84073	188.22	303.693	0
50817	180.239	161.897	5
82882	313.379	446.255	37
83104	505.002	495.042	109
84161	603.704	498.123	42
84560	182.618	43.8709	13
73105	171.368	114.637	16
70136	158.605	198.126	33
15022	21.8568	332.352	35
89275	46.5303	377.141	45
59897	140.429	429.065	8
87375	597.75	187.444	1
54793	848.535	488.664	79
50834	441.004	426.749	82
65874	44.046	263.451	123
78338	410.363	329.699	12
88767	498.03	217.959	4
63074	606.047	337.834	5
85726	350.442	262.718	18
69700	434.513	1.99909	31
85631	305.544	19.2853	84
15035	505.495	349.971	37
82662	505.27	479.613	18
79205	862.542	293.558	98
84008	501.781	437.768	197
62011	483.225	35.6516	42
83701	663.111	471.712	56
22147	914.478	54.3257	18
67915	946.172	411.885	5
60683	828.129	236.909	13
58491	293.772	204.162	67
71771	404.712	11.971	13
15046	305.92	192.128	67
88895	968.312	43.5002	14
72686	434.692	91.4968	1
23238	222.573	188.018	45
54830	613.272	216.159	13
87019	195.687	449.461	5
83120	853.827	488.096	35
84944	357.846	369.774	150
71667	737.018	227.028	5
88073	954.353	123.934	0
82475	460.13	240.167	59
59194	161.882	205.839	15
81000	142.791	86.2961	18
55875	833.14	477.588	10
68317	774.834	250.008	67
65531	287.365	397.092	35
15062	283.106	3.6902	15
84177	161.835	277.198	18
77393	389.056	188.904	73
88468	858.966	117.266	10
42932	920.44	26.2072	23
77946	983.547	116.538	12
46097	728.107	466.132	5
81532	962.91	284.693	57
85087	482.756	205.003	29
67962	864.816	440.895	20
63757	594.891	28.6866	15
74280	866.428	26.4259	18
88789	556.11	252.896	27
87295	157.614	63.8922	14
54111	419.218	487.029	11
76686	360.465	110.281	32
80800	47.9036	331.934	55
76538	418.421	233.584	31
23690	516.984	189.538	5
80365	459.529	333.294	5
40957	196.123	428.836	9
83986	920.76	278.597	33
88793	549.094	288.845	5
85345	576.916	306.623	13
87685	2.29007	270.666	17
85636	504.516	67.0174	5
56679	455.303	278.493	11
86466	614.123	345.723	5
79340	612.53	224.593	8
55273	344.322	218.118	94
89093	745.956	279.511	5
89302	162.163	196.623	25
79314	627.198	434.003	79
69715	227.615	112.537	36
43095	552.384	96.3374	5
77453	857.078	412.92	128
72088	958.26	22.4417	5
65585	629.552	320.387	29
86755	533.657	116.296	43
22345	62.4584	446.149	73
69420	329.418	487.679	0
52411	80.1368	174.668	9
85278	122.65	12.1774	5
78574	240.308	91.0704	2
64514	671.962	112.488	12
85165	773.801	176.858	8
87670	918.838	93.9078	12
67115	522.595	347.936	5
88482	723.232	420.649	54
77327	339.785	353.176	15
63908	411.969	447.175	30
64020	895.187	424.154	54
87324	979.732	154.176	12
75891	605.935	264.542	11
79271	159.833	321.882	12
75817	243.067	245.178	37
83422	836.672	358.23	5
89066	167.364	365.372	12
68260	517.538	433.673	12
82337	530.01	170.94	21
88861	789.995	326.814	5
65734	378.985	367.2	45
59644	423.641	106.116	5
82919	522.529	160.614	94
73370	528.388	217.287	78
76383	495.21	141.633	5
73042	171.939	71.5452	9
67263	197.267	211.755	1
85492	359.716	256.394	31
79484	144.575	216.677	69
89104	588.478	225.774	12
74481	27.8339	10.9062	18
82415	786.871	229.909	31
22247	346.991	73.4808	18
45584	899.146	318.351	2
75124	963.247	457.772	35
84468	438.64	368.832	94
86047	554.644	267.231	0
82437	974.81	206.219	14
34758	95.4443	347.135	5
86260	397.003	337.62	36
83869	249.46	372.981	5
64983	12.7967	402.564	128
84353	997.257	176.996	54
52113	360.692	445.434	18
63265	324.918	154.441	208
30892	689.763	90.1908	55
64061	921.183	68.2655	35
75322	63.6175	456.783	31
59067	65.0156	484.97	61
15152	2.45006	38.8765	13
62288	573.867	429.09	61
61477	555.246	476.253	29
82893	424.151	24.5085	88
65121	553.773	308.557	48
89116	207.106	212.936	11
72983	43.9425	108	31
65527	542.129	49.2324	24
38843	230.733	253.364	42
74738	164.986	266.19	9
31455	609.572	11.1575	10
80097	311.046	82.3871	55
75573	476.488	435.872	31
62736	390.335	474.026	18
65637	115.12	488.734	5
71683	340.228	84.631	29
89692	869.063	376.397	5
45621	978.293	388.468	25
82604	160.843	6.25219	36
41160	121.873	78.1012	12
87015	674.719	458.219	13
88658	347.473	492.741	36
78737	705.199	487.505	12
37980	885.264	334.649	6
62304	478.26	408.956	17
52461	135.345	480.419	92
69931	418.142	436.436	48
71500	559.34	284.296	12
85830	456.097	102.008	12
38698	447.793	145.259	5
51660	326.343	495.551	37
83369	556.481	499.105	3
82811	749.157	303.683	59
74163	735.228	420.836	65
83758	537.187	350.725	85
52421	773.021	405.912	112
64463	458.944	460.267	24
86142	877.683	243.145	0
77255	805.157	418.053	66
83299	551.139	79.457	87
87708	685.423	232.903	1
58766	213.627	472.515	187
26141	960.948	65.7233	17
83717	791.882	171.447	73
83353	878.543	293.127	15
70875	631.594	477.222	29
30978	931.523	403.064	5
64259	792.001	201.239	5
67597	635.697	381.29	17
86618	559.131	212.212	18
82661	963.135	268.294	30
87859	600.917	26.8893	30
47785	234.027	119.765	18
83252	806.613	463.316	94
57340	594.007	478.161	12
69917	522.665	338.971	43
84298	240.32	409.8	8
42938	478.578	405.036	6
77864	751.72	87.8056	98
76381	898.174	442.005	5
65247	185.014	172.05	13
62514	899.96	40.1365	9
71995	652.33	229.066	5
36529	165.657	168.129	18
37592	32.0039	434.775	31
82498	778.024	114.096	12
87364	294.359	324.012	94
79267	582.896	92.7693	16
66474	45.2246	200.19	18
39055	649.248	263.692	31
83143	845.264	149.178	13
47548	560.964	397.067	1
76943	471.889	30.0296	36
74139	628.748	155.169	12
26575	702.907	187.022	28
64375	248.841	63.2567	167
49891	314.816	10.3037	41
15229	780.647	218.957	18
83131	506.466	12.1024	33
76899	849.97	87.0113	20
74307	51.6171	34.7849	12
87719	120.408	472.472	5
82485	736.671	85.4165	18
81922	371.002	334.33	37
80720	511.938	240.563	45
89065	163.45	305.566	85
60579	849.703	209.41	59
86978	899.364	22.7731	11
83271	456.028	36.4458	12
71905	89.568	344.383	12
26466	312.305	355.755	8
86577	382.587	170.36	111
82362	666.141	359.515	17
38492	438.665	23.7072	5
88472	501.37	267.489	1
70137	303.327	175.775	55
41861	935.176	246.797	27
15249	730.491	85.6145	128
58115	648.647	297.647	9
89600	791.604	111.057	47
46368	978.913	180.369	45
64361	180.903	276.973	33
82516	610.605	376.889	17
75365	54.8048	465.979	44
71174	236.984	232.077	27
41588	160.973	175.736	36
57713	115.72	216.982	35
79930	6.86017	386.891	109
85894	985.452	39.1573	5
72967	895.952	343.352	5
83496	532.738	121.895	69
69813	916.595	47.5383	14
87011	716.136	187.319	5
63925	991.961	341.564	5
56523	441.024	407.912	10
44572	589.813	404.928	45
87136	454.635	453.582	22
77114	647.777	143.387	9
80451	851.069	306.317	40
84838	710.961	16.971	167
15272	169.521	331.534	79
88193	983.67	73.5119	73
15274	900.956	38.2493	9
85885	206.91	384.21	37
48329	642.766	325.931	9
80022	212.618	308.458	79
76029	763.931	374.615	84
76424	46.2106	288.998	20
47383	666.488	207.575	87
75361	497.756	334.793	10
88978	825.494	23.2022	59
84331	175.11	346.72	12
89499	387.653	40.7874	6
74697	526.026	310.135	18
46957	593.067	420.656	10
66225	661.596	240.984	30
82290	923.861	203.655	17
72258	113.616	127.277	12
77953	190.096	138.435	85
44073	251.24	482.755	18
31698	218.365	278.714	16
47834	40.8257	331.537	13
79425	357.418	452.243	36
68001	524.88	28.1292	0
89538	923.712	288.374	85
75160	458.795	253.801	5
74279	473.173	466.697	5
88110	103.796	207.122	91
85779	772.923	0.857351	5
86163	365.008	283.471	5
87283	395.5	37.8822	202
45868	340.07	125.914	129
80996	598.95	51.5244	100
81993	89.1219	221.372	14
86426	328.451	235.401	17
88647	176.877	426.049	5
88395	972.519	414.704	17
28867	177.968	55.5839	65
53175	476.938	300.56	18
70502	160.299	333.997	31
67248	985.141	45.2124	9
44404	939.985	83.3322	5
34934	958.335	314.753	5
79678	708.899	445.769	9
79121	213.338	14.1545	45
73552	16.0383	126.471	56
78693	843.148	379.878	59
80262	654.078	339.873	36
85482	876.251	276.227	9
85747	874.051	135.911	102
70386	908.55	331.271	26
62366	598.413	230.762	35
34033	834.688	108.774	53
44870	651.965	211.904	30
81927	670.756	397.309	73
87837	426.005	253.877	62
89773	249.288	425.355	18
88039	184.791	148.631	61
74953	630.933	415.834	91
80620	214.326	217.063	137
71984	599.337	394.051	11
80541	975.012	304.325	78
34850	77.8394	187.599	31
88510	48.5808	375.505	5
86684	710.661	392.347	1
63872	48.0332	125.93	43
76631	491.39	426.911	12
76912	872.512	221.346	36
44629	986.611	343.741	31
33994	779.655	370.493	105
84780	923.259	53.7105	101
65855	752.626	404.294	18
69866	304.225	111.954	20
87114	497.799	175.986	15
70475	270.835	339.844	27
81577	899.958	266.986	12
88363	309.979	183.092	208
83804	573.536	257.573	66
77360	682.756	297.053	18
79445	366.846	274.137	69
76908	821.081	201.513	18
63681	195.898	212.496	27
15354	872.351	370.777	24
86164	238.463	421.648	25
78106	328.959	222.708	13
77654	219.408	252.485	31
77593	603.877	239.102	2
62203	291.309	419.043	54
73169	612.519	392.813	41
79498	487.07	30.789	5
86210	261.139	72.238	29
31623	286.334	114.65	12
87473	332.461	95.0662	0
78285	996.631	61.6024	5
71917	188.384	66.614	69
75869	957.51	432.149	10
89611	961.849	76.8492	59
76941	198.912	358.93	5
42791	32.5742	250.073	37
80641	5.04489	490.559	12
85949	851.404	467.895	5
79359	254.452	436.36	78
79782	916.475	146.734	0
15375	19.2531	88.9392	6
69638	604.602	295.904	26
78047	84.302	124.13	57
83305	235.012	440.87	5
57521	392.603	465.449	17
85118	251.418	413.139	5
78387	555.925	422.111	171
62426	609.456	482.768	33
86637	358.258	58.8441	194
81470	32.1135	339.987	12
79362	391.462	473.685	12
84732	665.253	35.5247	36
15387	132.343	377.636	18
86706	404.724	123.482	5
71243	181.242	230.753	22
87379	105.27	436.987	50
86506	229.139	332.613	37
74194	250.449	192.539	5
66641	812.108	341.51	17
36042	783.411	436.178	12
86701	257.239	334.564	5
85532	100.401	310.767	59
23355	978.363	14.8355	31
64547	163.114	139.302	54
89248	87.2102	227.487	40
58057	217.533	356.689	31
84750	75.2407	185.473	6
71544	182.886	301.321	10
82980	67.9964	124.182	30
63899	200.264	348.394	18
88476	546.879	406.269	31
82098	631.914	496.002	11
67922	296.008	307.451	5
77451	863.649	315.863	31
79151	232.708	5.73125	1
74770	923.375	261.198	26
75179	25.2982	361.688	5
87276	327.23	268.911	13
36909	50.4353	362.734	21
50349	748.896	128.197	97
89336	799.325	276.374	29
82844	96.964	68.2246	3
88888	302.709	257.755	36
79109	876.031	184.438	16
47680	807.211	166.786	5
85036	666.984	87.1694	54
88058	174.802	375.129	12
73410	429.094	498.026	12
75516	451.753	168.111	124
80542	929.178	348.488	22
81800	785.842	339.083	17
71272	717.162	351.449	31
15427	615.275	413.688	59
44493	834.266	83.0179	53
79012	12.2839	12.493	18
65358	495.066	246.185	21
62894	18.8602	250.78	6
58171	532.696	412.217	18
85254	633.766	390.253	37
79750	106.853	368.758	5
78436	342.399	415.715	21
82097	643.013	479.824	14
70754	517.919	367.229	18
62249	715.158	256.177	5
81198	509.441	327.108	29
66625	8.46905	41.8286	35
21210	228.4	410.364	12
69637	904.697	4.60601	11
82175	421.302	366.514	17
70043	996.894	327.176	94
79956	43.2019	20.8958	69
84058	46.6738	274.807	61
62046	286.686	498.651	32
89092	14.7365	355.324	29
84081	627.327	260.413	101
60715	138.777	79.9997	35
89076	471.22	324.514	59
78867	442.371	4.38774	5
69621	855.552	199.425	59
79798	119.74	158.398	12
85756	356.801	43.4632	11
88248	895.004	328.547	64
36259	6.60268	7.38938	6
85128	811.285	103.417	0
87546	70.394	346.765	31
15460	296.947	322.249	18
89559	169.399	199.957	5
82549	917.112	429.985	26
82866	897.937	392.384	37
60527	832.056	343.619	109
88934	326.17	45.1548	18
86519	61.8411	228.04	18
85706	997.319	336.975	9
35771	898.149	370.311	128
67972	875.104	481.154	55
48977	424.383	38.8339	12
61606	9.66838	396.028	8
72030	588.641	221.742	5
82455	971.331	304.088	10
88499	519.643	270.657	11
87054	891.361	350.746	15
88563	904.228	236.725	1
87618	811.086	17.3186	25
43400	876.934	3.87863	14
85115	764.922	171.744	14
51092	716.652	209.218	0
88965	321.97	293.738	23
89509	784.818	14.2232	10
15483	72.249	144.817	17
56671	548.608	23.1454	27
84612	720.243	230.982	16
73756	722.139	346.808	54
80156	134.091	220.808	9
15488	396.288	401.646	5
76030	722.716	452.492	88
46938	883.12	43.5618	18
74293	625.7	146.703	5
75669	418.745	227.776	31
15493	704.434	266.994	31
81559	384.481	139.375	8
60203	615.261	211.001	12
86531	942.267	43.8871	45
52517	745.695	126.632	9
89176	216.132	451.406	0
77999	947.874	167.781	73
84514	635.201	114.695	14
86380	608.341	465.133	59
23096	991.139	495.538	65
64016	495.478	126.667	69
82501	902.19	492.122	68
72355	893.235	209.138	18
75636	25.0541	397.239	49
78801	782.916	129.78	14
70609	889.602	182.78	9
76541	150.721	88.2336	35
78625	437.928	490.876	14
80593	121.658	286.625	12
68521	853.078	481.875	14
51991	391.812	0.68218	77
44963	480.809	461.932	39
84961	285.943	53.7834	9
71295	236.83	484.343	11
75783	822.444	341.702	57
61113	884.124	438.777	0
23703	411.876	291.843	20
73649	406.56	9.37851	6
84205	818.096	278.481	65
67897	730.413	120.642	59
27137	962.467	100.601	18
86201	859.235	4.15316	0
75257	822.043	177.627	94
43762	683.611	421.248	11
79688	825.832	304.887	2
44114	822.126	198.51	10
66543	954.948	309.403	18
85385	920.86	81.012	35
85765	104.027	171.635	12
87545	487.812	452.922	61
78521	284.08	469.688	40
67862	70.4409	94.3922	55
52172	933.283	145.836	17
80648	904.746	106.817	44
84201	923.367	331.564	10
80217	898.571	435.11	109
49999	495.544	298.107	5
65894	776.27	391.421	12
64550	352.779	296.283	55
81660	112.389	107.3	14
80963	2.16745	325.951	5
62291	625.582	407.81	37
76760	707.071	1.65193	42
29916	459.057	444.726	5
76074	21.8573	186.099	42
60114	28.5094	218.499	18
49564	553.063	449.304	91
60679	138.458	249.248	18
87085	865.099	323.446	8
65239	158.728	380.963	12
54277	405.968	318.422	9
72284	491.617	435.984	36
86388	688.141	390.122	29
36631	756.929	0.108064	5
89370	804.168	363.443	1
85328	56.955	191.2	35
58590	663.295	444.296	14
15560	417.112	499.74	6
89609	394.494	417.61	5
60294	971.77	331.173	36
84539	508.639	333.624	69
73093	132.495	429.818	35
15565	579.91	359.905	12
80617	230.196	109.282	26
81272	344.256	254.401	31
39529	285.066	143.679	14
70205	130.765	133.219	35
68559	849.605	72.0378	42
15571	865.192	313.975	5
63869	207.56	7.27227	85
69861	918.845	233.945	25
69887	289.531	492.212	65
80766	307.918	389.051	0
64762	812.122	23.0031	54
73097	471.738	317.866	8
85316	366.248	314.127	91
76578	758.363	25.24	67
59751	465.126	94.7239	17
72785	866.018	304.502	18
54169	13.7158	357.284	31
83234	613.072	478.678	32
15584	461.015	354.166	5
77789	566.799	492.692	6
58437	534.091	375.777	29
37502	284.922	36.5368	9
70725	619.89	205.237	10
52124	783.303	176.269	21
72894	229.921	270.165	192
61360	665.831	446.832	108
79896	652.966	294.092	17
78994	413.971	80.7549	13
86933	39.0666	79.0154	2
60468	739.426	317.092	8
61423	483.325	393.286	31
54677	175.481	319.789	59
45793	783.166	388.394	5
87415	61.6652	23.3855	37
76658	419.369	393.246	75
72812	577.493	448.514	59
46740	335.661	199.347	14
80886	223.462	45.1188	5
85965	775.569	290.389	5
86632	506.001	87.9358	100
89199	936.368	392.303	31
52439	709.166	362.836	16
87594	505.508	76.3662	9
79573	786.301	229.102	39
64105	837.981	484.366	13
81978	453.332	475.19	26
71647	279.151	29.7971	61
84009	975.187	293.549	35
82038	255.528	188.178	5
35191	664.199	11.6512	33
79331	952.795	225.608	5
76922	317	139.562	36
67125	241.874	137.752	12
52881	781.862	406.435	109
71767	16.7365	366.008	5
83862	567.676	225.664	29
81072	848.446	376.15	94
62564	892.725	68.083	5
76618	120.986	287.442	38
77709	744.12	267.601	79
89503	137.648	249.671	11
70541	954.087	378.46	5
69099	189.956	400.777	13
15629	848.15	202.128	92
80387	865.019	5.72724	39
79665	754.801	415.687	12
76957	470.478	289.726	26
89177	341.855	485.393	5
45994	134.933	73.433	14
58507	146.763	322.352	31
45610	360.538	218.473	10
54087	214.189	30.5273	68
55734	212.916	406.57	178
85701	824.119	197.969	36
63471	640.276	32.7955	5
67502	58.1526	250.625	33
80625	419.984	144.243	31
89141	215.442	289.534	2
88426	10.6855	491.073	59
74658	104.481	185.737	69
87864	163.544	76.8193	13
71769	722.823	31.6662	9
47377	461.013	329.519	5
89676	933.456	121.682	18
65890	459.114	289.916	100
52099	198.138	397.965	178
74216	469.669	46.1183	59
88790	220.626	270.392	18
75433	973.637	200.866	18
89333	41.76	167.638	45
54728	671.314	148.079	17
79564	958.367	21.8066	0
57768	632.231	193.24	59
70732	859.35	404.169	12
52846	29.6793	144.147	4
70486	790.472	79.692	35
58502	971.467	294.221	35
82053	469.446	347.225	5
83158	676.41	145.877	35
48426	487.48	261.086	6
55180	842.918	328.637	73
54954	434.361	251.044	12
86010	609.25	179.886	57
82439	307.058	404.987	17
85659	617.846	178.684	57
81502	872.314	238.893	39
40271	329.752	475.653	27
86276	382.103	68.7058	8
82049	996.39	191.954	75
89557	856.049	24.4966	55
52942	555.461	182.048	6
61110	441.777	137.329	14
54447	957.711	19.4045	31
84966	762.075	264.613	59
67935	389.558	347.993	35
15681	249.577	264.965	6
63621	818.561	25.6052	5
78006	296.849	197.871	54
72291	481.013	53.1726	45
82333	543.315	390.125	9
81314	615.281	349.425	35
78981	146.301	167.868	124
60397	434.336	379.72	6
84064	311.249	15.1528	44
45395	408.195	342.356	18
87705	707.903	145.904	20
73269	95.9292	89.3086	5
82365	29.584	120.23	134
64826	236.677	27.9582	5
67369	692.489	496.278	55
30377	883.975	229.511	84
85018	994.025	299.912	59
49459	153.283	105.141	35
57905	648.445	261.406	31
42338	596.185	8.25855	134
46186	999.804	311.858	12
82527	338.829	276.771	101
50103	965.004	240.481	85
67984	611.926	463.05	32
86060	505.697	0.886994	68
71123	326.474	441.199	68
26245	82.5062	314.172	59
71962	985.726	11.759	65
37299	459.324	424.389	0
32957	628.245	200.872	5
84287	862.552	291.576	17
