TreeID	X	Y	SpecID
194323	120.194	127.183	75
161200	678.157	255.266	31
195710	462.481	71.5798	101
197535	337.059	167.738	68
133845	988.7	69.2866	25
174570	395.471	50.2976	33
166062	278.733	300.763	12
174194	8.607	495.434	109
196643	884.812	310.402	5
201902	939.072	95.5643	14
171102	881.813	293.289	0
176856	491.501	222.135	12
156710	795.505	460.118	55
176845	889.205	469.379	5
204558	832.109	331.55	13
173381	603.555	420.966	1
202240	422.213	361.503	10
193679	631.532	430.214	16
196935	66.1471	110.822	59
190193	664.748	105.861	68
164879	493.909	250.34	15
187059	189.308	339.577	25
201740	101.34	429.829	36
199503	837.368	315.595	65
140903	77.9069	335.92	59
162974	831.392	416.346	39
164774	505.011	63.5137	36
164300	653.602	414.462	156
157773	25.8965	137.002	18
193341	694.684	87.8271	11
187385	24.0238	474.901	24
190376	675.194	477.255	39
167809	141.952	25.5523	15
195971	996.874	307.75	87
202944	319.029	89.7512	35
138872	313.454	387.182	14
205199	674.183	290.345	29
144478	499.895	399.547	37
179350	389.565	466.017	37
137103	352.562	379.102	59
194407	498.005	365.475	33
171220	72.7763	140.552	35
202263	161.571	369.262	59
196642	79.2715	427.323	25
171964	810.439	127.854	42
194199	966.996	232.246	27
203745	860.424	379.067	21
200574	35.0534	15.5782	8
204127	237.824	94.9054	9
169996	732.998	396.35	11
161657	377.692	28.3625	45
193467	687.119	128.166	60
120809	893.428	192.998	100
189424	570.362	122.838	17
200188	326.275	171.156	30
198263	733.945	90.9862	109
203836	347.832	382.053	29
203744	387.884	199.379	30
202598	598.608	3.2997	5
200875	844.507	52.2643	20
93152	801.04	183.323	73
204798	76.8615	343.356	141
185062	459.727	340.811	54
109285	544.958	163.691	6
196075	840.005	175.838	1
193624	648.537	338.175	5
193057	400.166	165.583	45
174977	841.071	117.346	17
199933	300.605	137.034	27
203414	752.963	73.8136	14
164219	403.596	169.906	11
203594	514.57	325.192	3
199310	145.197	60.1609	35
169319	83.3088	437.131	35
197462	898.736	196.798	2
161942	879.354	87.8435	1
203591	75.9415	367.008	9
129509	5.58416	326.192	14
179668	12.9894	149.069	25
174848	235.147	278.39	69
204076	656.529	451.931	36
200876	53.9894	168.912	45
143932	314.946	202.469	36
178686	133.835	293.817	14
177104	124.224	207.046	35
194393	461.507	495.041	29
204937	112.3	303.959	85
170266	952.655	338.643	9
197880	380.624	76.2318	5
202667	612.495	245.122	39
176306	858.625	274.109	26
186931	767.267	70.3002	5
180839	282.947	84.5107	35
203204	76.7052	99.7166	16
177893	844.237	223.885	81
170063	634.256	251.606	61
200787	464.763	368.132	14
204403	403.75	211.41	13
187390	731.231	371.705	36
193837	331.864	316.889	35
185003	567.621	420.982	24
202524	662.532	95.0679	45
180384	252.165	39.9304	6
184424	880.847	272.232	37
187753	110.462	220.203	17
203724	131.999	219.559	8
182462	907.652	19.6016	5
190346	137.743	256.351	12
200266	175.735	216.947	34
203078	794.206	470.99	14
182304	365.209	266.438	11
180783	288.692	489.77	12
186442	708.848	318.219	11
204758	369.159	188.085	18
187454	332.213	220.064	35
185316	702.341	314.994	11
193315	550.832	421.101	90
204131	460.761	406.898	1
192579	89.7431	22.6994	79
194681	109.599	367.386	0
202458	424.54	106.445	6
193829	635.124	294.615	6
191882	47.278	382.475	6
204275	75.3784	200.791	5
180817	965.161	264.567	11
182762	91.934	32.7513	40
200792	91.7343	48.5123	5
198707	64.7643	83.0946	45
204050	271.702	463.442	36
174875	938.03	81.6294	167
180924	787.427	271.929	35
201652	796.217	186.283	69
203723	378.566	352.427	5
187094	59.2302	80.0359	31
205281	576.407	372.087	18
140674	19.8492	80.9992	21
199129	119.199	243.678	69
166467	216.18	142.508	33
199017	730.595	340.957	31
203342	308.116	160.88	13
177851	294.358	124.446	17
164127	695.326	258.4	39
197021	428.336	112.701	4
199744	992.096	95.1658	141
197892	276.368	321.774	134
189334	91.7816	122.392	5
197731	498.767	165.286	31
198349	92.6162	354.884	4
126950	721.849	117.605	11
192837	256.559	109.5	5
141643	719.611	334.796	31
132470	348.068	283.483	11
143610	650.623	12.7076	91
184943	160.376	37.6306	35
169625	148.133	296.699	31
186825	757.399	440.668	18
177686	957.132	258.294	31
192638	900.757	96.2872	50
185802	357.761	169.832	5
136199	787.273	393.456	11
204440	586.402	327.088	64
189532	674.918	128.882	35
155874	196.704	137.109	2
108113	274.289	62.0535	12
180527	851.116	318.102	45
195525	948.872	327.699	11
191880	304.077	290.462	19
150756	510.072	440.742	121
154379	141.728	114.416	10
184185	783.476	43.4064	9
185904	586.569	32.6173	31
181241	191.21	349.9	33
175211	29.1319	354.064	42
188912	900.47	274.213	61
193370	254.287	110.564	5
200814	923.948	61.8929	33
151057	502.381	331.722	151
178236	291.513	176.25	0
194108	572.354	203.555	14
202092	899.637	417.477	18
195810	217.438	378.294	5
196115	536.215	50.205	34
194699	226.069	14.5554	45
199756	714.76	300.444	8
177732	621.388	264.292	22
180136	755.528	101.385	0
155703	211.533	487.004	36
192094	702.967	437.025	14
171290	66.1182	39.0119	10
195407	510.792	126.934	27
168015	326.567	29.2466	98
199718	199.9	197.639	78
192342	574.829	413.786	35
184349	3.84837	417.675	21
201884	434.332	309.545	1
202964	823.243	412.567	13
190348	277.012	410.636	16
177329	189.266	299.255	35
199969	940.577	488.841	61
161037	576.725	410.379	25
200572	407.049	363.359	57
204086	346.088	7.86349	36
156067	113.027	378.795	31
201009	460.007	147.198	39
198257	537.493	136.431	128
195117	487.919	422.555	36
204356	951.181	208.233	10
190089	856	184.08	11
195974	481.712	190.022	5
181194	6.68757	168.683	35
199915	609.878	96.1524	11
179913	223.225	116.041	29
197740	416.923	265.077	17
159507	601.851	448.759	103
205338	166.278	440.109	14
193438	920.21	455.87	42
182682	334.21	451.825	13
205379	469.543	227.219	32
193796	598.322	46.5763	59
195603	695.458	37.7416	26
202097	885.084	246.381	18
193139	139.537	69.6342	124
196165	43.7748	185.687	11
194917	652.632	36.6308	22
185728	909.871	119.614	1
131861	177.129	200.592	18
190238	256.83	142.363	54
196574	570.749	436.237	125
150854	607.843	243.466	48
201719	633.835	378.751	61
183316	263.184	401.674	12
179316	572.736	124.238	37
175423	610.672	176.783	18
202830	366.999	481.446	31
203491	298.206	221.753	5
172970	689.443	132.784	98
155196	399.976	62.442	9
135077	108.074	212.687	55
184292	218.435	285.701	160
201421	952.222	375.86	18
166079	465.264	123.646	100
162232	979.592	330.139	36
167273	305.032	242.713	30
152981	460.526	420.623	21
188806	108.965	9.86684	11
196969	59.3815	328.685	11
195442	314.583	249.853	56
194632	576.925	366.065	5
205178	297.124	422.98	10
200145	631.027	158.702	158
190942	700.918	70.4757	5
199223	937.036	206.686	73
187487	97.3022	112.576	55
197337	271.617	90.9044	36
173650	151.942	157.274	35
175283	582.567	459.338	9
195443	577.645	317.884	23
173752	482.799	392.859	21
156958	399.971	208.817	0
201946	108.601	314.785	8
168983	122.849	233.52	73
172285	499.616	315.672	18
196254	253.903	69.7878	102
189084	201.187	60.5129	37
201937	884.656	45.8607	18
203452	623.869	449.908	2
179112	423.168	284.717	29
200837	512.745	117.338	128
163882	192.78	15.9987	1
205297	284.678	227.491	54
185485	198.4	352.116	5
180022	734.197	363.707	35
202258	477.204	407.988	21
185656	978.724	483.493	33
195900	339.538	113.22	96
199051	258.763	59.2103	69
166378	645.928	362.399	31
192779	988.735	55.0535	59
190643	481.078	462.643	27
182528	415.633	55.5663	9
135854	839.378	357.308	1
191368	902.072	313.414	12
202483	76.4038	438.673	25
192738	657.394	441.432	39
189460	288.494	397.715	31
160093	984.632	208.699	25
183899	381.896	53.1763	37
202234	744.766	12.2103	5
205138	59.8728	297.198	37
190996	362.174	412.136	38
200603	219.2	334.854	32
201682	462.585	42.1018	42
142544	799	325.664	8
186979	706.718	396.921	57
191996	507.727	312.325	5
197735	401.553	163.26	5
192047	904.764	332.28	31
186944	298.116	451.346	66
195803	489.972	80.0393	136
186960	508.352	212.797	4
191355	877.283	428.77	14
200855	680.724	343.736	133
196077	110.922	89.721	15
192777	312.209	221.154	43
199920	464.554	447.149	45
198653	418.198	490.93	18
182063	202.053	448.838	24
185967	212.823	445.708	5
116233	337.917	491.895	12
197649	686.269	461.178	5
195254	851.538	342.415	54
192798	807.628	472.177	55
204965	432.752	129.221	4
190298	467.531	30.8036	112
183493	752.286	282.667	78
201847	685.105	191.234	21
198241	899.843	30.0483	23
183683	725.883	461.823	227
193522	961.632	190.173	79
180600	549.537	297.519	18
154026	205.285	481.711	43
153691	699.338	200.711	21
168619	26.8189	38.3325	30
195429	752.99	430.997	13
175914	66.7759	484.061	5
197856	103.912	24.0349	59
191690	831.55	239.381	86
108489	993.469	82.8479	5
164535	703.497	454.277	65
185315	978.877	63.8581	55
185000	984.347	3.15613	31
168493	840.11	25.4535	4
191912	783.159	119.646	10
167515	612.852	342.858	65
194986	246.295	49.8058	54
184964	833.512	371.335	63
190630	956.927	16.1663	25
135816	733.256	219.233	45
198863	296.459	291.815	5
174995	9.45929	399.317	55
178511	578.713	136.37	35
197868	766.153	495.094	79
203060	375.798	419.747	161
196843	811.623	433.539	5
202242	777.182	348.891	8
174362	964.844	427.415	44
191766	572.546	48.6198	5
197106	152.621	92.3623	27
161855	880.073	38.1524	21
198376	862.941	361.426	12
182703	305.67	323.655	49
156439	821.522	410.247	84
163154	277.822	327.906	14
137865	346.734	462.668	30
204428	755.927	375.387	45
167366	125.787	449.669	16
198383	575.666	236.093	43
177616	623.115	6.11607	1
183765	804.121	209.504	6
203509	857.751	486.998	6
203274	0.972373	201.776	18
197983	934.691	499.372	101
182190	568.263	328.719	2
124851	710.352	283.553	3
187378	292.214	249.896	5
195511	253.399	42.9181	40
188970	728.422	235.054	37
203040	884.922	110.748	35
205400	55.4765	445.407	5
142745	246.832	405.278	12
197843	201.235	401.274	1
196815	747.147	418.995	10
202117	384.221	282.854	226
170430	441.053	288.711	35
156910	269.182	360.754	45
197138	655.704	388.96	14
191217	959.255	476.792	10
201913	491.66	305.332	13
188800	305.145	139.075	35
189649	590.322	345.537	106
185719	885.361	286.436	18
183005	305.297	168.436	23
205321	990.047	240.403	20
202891	675.763	178.652	36
204388	925.293	224.852	5
191819	885.61	266.955	21
199170	851.502	214.512	5
164972	23.9181	163.728	59
188509	944.965	115.955	5
191885	498.314	19.5665	54
185643	138.863	328.726	9
79417	168.4	203.975	4
179477	636.161	346.528	109
200438	524.302	8.09128	5
174297	964.943	217.366	26
177406	849.564	20.3824	32
175938	143.149	119.533	1
204595	23.3289	149.927	101
175005	220.578	155.908	93
188716	419.335	88.4802	351
187286	485.414	127.368	5
204697	91.6801	294.237	5
127334	287.834	264.195	1
149837	62.916	69.9907	307
192537	800.204	301.491	35
189708	683.551	457.219	4
193952	129.829	480.425	12
195646	72.0744	78.9203	29
169188	127.535	28.3095	39
196015	331.87	15.5239	10
190169	457.094	364.622	6
161527	572.088	429.853	5
202114	243.51	170.08	11
175535	521.339	158.205	5
169403	71.7284	120.351	16
167362	650.317	204.187	46
199236	158.781	369.489	0
159505	85.2996	81.7925	189
184946	357.18	187.944	92
166455	9.07806	242.89	16
195426	359.632	40.5864	5
196687	192.728	153.836	5
204615	211.201	4.09929	0
193175	71.1363	497.224	161
187631	374.603	157.543	85
197506	863.496	436.861	25
175343	401.239	270.535	12
159981	113.372	138.585	36
203518	620.034	8.57194	25
176341	931.231	483.924	18
184590	437.021	174.543	59
204437	885.031	67.9648	50
156026	358.418	473.564	15
195554	885.355	492.662	65
203782	201.266	354.657	37
165206	561.193	456.406	5
203424	438.691	158.356	13
140821	97.8367	401.682	31
194669	841.738	204.914	5
204584	417.024	374.462	2
150459	421.743	464.308	47
203023	782.167	143.086	83
201763	882.172	437.097	0
196188	385.375	304.752	5
202364	746.695	178.777	5
148981	533.421	469.697	1
191020	714.892	126.885	85
204137	46.794	205.837	161
180392	776.347	473.058	101
185686	648.662	305.497	45
163700	244.646	81.0369	31
196716	574.753	338.878	9
176882	498.122	461.262	27
200910	356.835	276.79	100
192675	548.071	408.676	3
203241	408.038	472.113	6
195600	665.37	479.432	31
185931	826.994	274.441	12
184872	217.424	477.011	14
197497	720.26	181.595	12
204283	48.6245	190.313	29
201392	154.465	10.3637	13
200445	545.181	392.982	13
194978	590.3	125.485	35
191090	103.498	242.122	18
183981	462.394	340.582	17
193285	199.332	127.686	5
191348	672.071	495.195	29
193914	233.999	233.287	54
196751	581.538	396.515	9
186374	397.606	258.846	27
152915	786.189	232.807	35
158370	457.983	377.637	11
187361	795.78	9.03449	5
167306	729.427	195.729	36
135412	501.321	416.743	20
202711	550.629	437.935	18
196804	598.651	433.493	12
184553	161.893	66.627	36
198056	630.778	389.749	11
167027	67.6525	108.518	18
200548	281.667	211.465	65
157044	217.256	293.464	39
188019	811.694	144.702	29
185245	999.515	161.867	6
171617	185.269	463.433	17
199389	85.9417	305.786	11
197825	147.213	482.162	11
194797	689.086	379.31	87
200888	978.368	0.616708	17
197556	925.243	69.0645	31
180997	451.56	133.409	45
119897	203.598	265.421	66
202381	290.944	275.669	45
197373	856.201	482.184	12
199869	130.77	301.154	15
159906	224.208	205.75	11
168815	932.363	415.775	12
202032	206.835	347.108	31
147127	840.976	329.847	18
123532	37.2392	116.586	77
138402	702.479	291.084	6
190600	327.592	478.246	59
201206	429.368	233.807	25
121007	194.056	365.099	29
183935	507.393	458.108	9
187961	855.763	225.06	5
199635	324.308	221.142	164
194337	117.531	234.072	59
199403	399.302	436.353	1
203642	601.494	20.9143	5
203812	965.573	196.678	59
205262	468.789	218.496	59
205345	810.162	79.5246	143
203832	533.023	221.58	161
197859	692.653	110.81	32
189468	37.8793	290.15	17
199291	38.9949	328.464	73
178063	698.181	186.215	17
204260	604.343	45.943	37
186774	434.468	374.656	31
204466	818.541	213.244	14
203890	696.848	94.2053	26
183693	659.733	49.2948	31
204121	322.201	93.7744	8
202676	799.285	408.529	45
205104	560.407	343.883	35
171155	279.788	183.775	35
189672	549.625	431.186	213
169943	822.541	31.154	189
191353	976.197	109.532	0
195643	77.8417	450.284	61
182980	870.021	371.519	6
126801	879.483	309.165	2
200628	876.407	331.29	18
173535	311.129	405.468	5
159428	109.103	71.0216	39
193412	941.64	289.19	106
167032	275.527	439.326	8
202654	784.317	448.863	36
167568	143.037	347.805	10
190339	543.885	129.751	24
146788	924.217	336.425	59
204830	840.822	114.855	59
198657	771.101	349.892	128
163095	669.302	323.277	5
180288	793.788	297.651	59
188412	909.012	223.034	54
177821	372.646	352.578	13
195806	425.605	391.414	40
171789	895.398	88.5064	33
201945	73.2647	170.742	5
204550	745.32	223.765	35
185144	599.457	355.455	13
192382	246.27	41.298	16
189664	518.561	414.586	78
182775	475.123	117.946	31
182666	371.63	407.173	5
191594	650.777	137.093	5
129826	411.008	411.606	10
202195	211.762	407.722	36
164071	798.542	292.675	43
202886	897.605	255.617	3
165930	471.281	253.34	12
204315	798.619	372.054	50
188220	413.518	257.923	18
197552	553.456	173.435	18
195318	276.541	418.785	6
192188	644.435	433.38	17
202941	15.3883	96.9722	31
197966	702.27	245.176	5
173671	73.7571	169.296	5
158987	926.466	178.993	14
201406	709.868	52.602	25
191742	932.064	161.324	5
200708	453.368	235.549	5
181361	423.049	385.282	9
178963	825.646	219.723	59
183610	721.56	451.57	25
141980	870.446	120.512	59
180214	78.0866	360.123	1
204659	755.974	25.3832	17
200060	307.246	169.28	37
167192	638.355	474.011	0
186015	284.143	220.847	45
202889	361.46	100.427	39
183938	902.407	292.598	106
201508	627.232	67.6071	31
199025	442.033	253.402	88
168509	17.9476	18.0804	5
203664	420.093	420.75	10
188195	320.478	475.227	12
188633	152.398	72.7206	66
190586	519.511	278.062	0
197354	837.298	159.802	79
92242	570.468	468.937	69
202553	690.238	450.06	12
184414	500.483	11.8702	5
164485	199.23	397.239	5
198785	907.697	246.588	45
180348	967.626	237.005	100
204295	312.513	85.3339	39
198685	474.531	435.831	29
193447	1.82725	93.6204	29
189931	69.5689	286.335	181
202514	185.444	123.383	68
156916	43.9677	351.478	9
199532	129.911	151.162	13
182794	455.531	98.6514	68
197714	878.126	332.496	5
190035	104.103	86.5091	26
204836	768.678	187.663	12
185490	841.033	328.864	12
204001	642.551	306.657	22
189686	208.03	392.874	25
194431	927.41	2.61664	11
204854	535.145	355.677	16
190136	418.724	19.1696	35
187798	808.524	265.065	18
195869	241.452	304.529	36
192720	283.174	161.068	97
195765	14.2678	373.416	69
185428	297.906	46.6647	91
127174	388.334	156.667	36
197954	737.013	464.875	33
173959	315.105	464.705	14
190103	748.756	442.67	5
181816	277.106	105.071	5
199703	790.939	195.412	105
104624	6.13937	142.86	12
202209	480.59	276.898	17
194743	204.771	80.0135	5
191100	807.068	225.193	18
156878	174.196	299.419	10
196232	243.265	491.802	8
188916	477.624	288.233	91
186330	558.696	324.31	6
172714	147.928	9.14809	91
164115	883.258	145.148	39
146268	886.796	343.62	61
199531	750.898	217.977	73
202452	616.707	105.878	72
200905	127.074	473.619	59
194382	583.203	461.867	12
186674	762.759	13.1929	27
199788	296.043	482.408	12
161313	22.2686	29.8641	29
169823	538.352	9.18054	35
160139	39.6834	260.74	5
190461	940.97	16.6268	27
203294	919.258	228.064	21
203737	96.1957	366.806	131
151296	732.398	316.22	55
201263	228.6	261.956	69
204945	548.958	356.842	16
163990	199.348	154.673	14
190790	119.762	144.095	31
196594	432.065	288.424	5
146709	236.795	274.485	320
202618	261.032	92.995	5
186122	887.455	212.897	5
159731	581.638	347.406	5
178817	537.503	449.582	35
204514	98.2055	437.192	22
202321	237.144	24.2676	0
202198	517.377	140.402	60
189616	657.725	33.0651	36
197794	16.7734	255.014	13
177637	51.2282	411.212	32
197590	235.416	83.3641	73
173948	982.995	223.767	12
191055	149.774	182.539	102
203296	510.009	269.717	5
199811	898.286	134.721	12
195008	546.619	189.117	25
189873	168.836	46.094	26
188047	807.768	427.218	36
154699	37.1863	462.942	26
156588	481.675	487.167	0
195996	552.364	113.908	5
193958	592.661	201.185	14
153638	246.074	126.97	31
201539	794.266	443.363	17
203332	334.94	459.009	25
204447	558.697	113.876	2
99318	190.518	376.668	33
145815	214.035	318.391	57
202713	152.207	429.092	14
202337	335.295	217.895	31
202782	630.941	410.666	66
181508	94.4756	131.45	9
201766	179.465	44.3632	68
182078	199.123	124.459	141
202488	829.344	246.179	5
203326	814.316	161.892	20
199402	581.268	496.641	12
164520	898.58	290.685	12
172107	608.639	348.157	24
195199	82.3968	210.931	50
170706	14.1917	415.749	55
200180	153.97	423.24	25
199499	818.836	105.46	29
191328	60.4505	215.538	18
194805	641.649	271.558	5
165171	652.673	21.9557	43
196576	769.074	407.279	5
197456	892.272	159.679	39
203840	689.229	328.986	141
186044	529.353	344.251	5
198687	73.1386	74.2739	5
201060	914.173	259.957	5
190487	909.175	487.374	30
177717	691.379	406.741	14
166157	42.1877	338.801	103
203122	258.782	462.875	5
183688	34.0747	28.7267	5
171731	205.168	393.453	5
192545	444.363	224.725	26
186547	2.38403	102.073	35
189144	838.16	132.75	67
201749	116.889	159.975	9
187804	14.9315	362.663	12
178781	460.997	475.627	47
200610	770.662	476.846	14
202825	698.805	365.695	10
153959	644.874	356.228	98
182982	301.002	317.513	38
176508	576.618	442.582	5
194765	513.449	484.086	46
197062	73.4104	102.292	17
186359	268.676	348.148	13
190300	728.378	193.063	124
129352	475.922	98.7834	75
194745	34.4517	226.537	5
196527	589.277	163.883	41
199775	259.953	73.6639	39
201305	58.2767	1.14855	5
199361	515.931	64.5281	31
185190	883.741	398.33	14
196863	435.044	130.685	5
166190	407.448	78.2616	84
202620	667.471	403.405	27
193860	529.303	31.891	55
182707	921.758	339.143	18
155024	514.941	128.842	20
174213	582.558	137.446	5
202816	811.096	288.678	73
193868	396.773	315.582	37
205163	330.518	331.008	45
205383	43.5342	382.154	35
200141	939.536	297.244	94
179200	556.828	157.767	17
121297	838.351	261.327	11
204959	726.644	121.902	55
193007	221.257	185.171	22
202626	340.67	127.169	30
170555	234.371	228.094	31
187312	74.0221	452.024	33
194073	589.262	429.717	12
194282	664.028	158.869	36
185109	264.994	193.053	22
203345	941.659	135.425	197
165532	854.414	147.339	47
199275	394.067	437.391	45
182133	635.275	123.506	10
205361	148.149	230.702	12
202319	736.252	53.536	18
161432	519.886	349.292	27
196996	393.061	205.951	124
199290	364.452	75.6165	18
192540	813.948	38.3879	5
188503	186.767	273.837	37
199748	751.033	483.808	27
203176	433.041	437.915	73
196651	848.44	481.769	5
199475	15.8155	440.645	13
204120	229.417	169.946	69
186188	922.362	420.599	14
191243	680.873	95.7536	59
160059	887.294	290.679	50
197566	334.818	81.6504	29
141645	824.474	447.163	5
124425	842.922	294.082	39
183744	57.5612	422.77	36
188767	812.566	184.181	5
204144	623.906	478.26	36
202493	714.739	487.064	5
192767	585.097	186.069	6
195992	329.075	118.228	45
162822	543.778	120.222	13
142899	63.3023	260.542	30
195645	344.084	209.56	14
194799	213.022	121.833	141
180142	337.205	485.368	85
204791	949.671	5.29379	69
198608	531.94	121.896	9
198528	768.499	32.9723	3
141867	876.892	128.72	12
195376	239.525	419.269	5
181676	637.833	386.095	5
188245	391.553	377.126	1
193970	8.48447	276.657	13
185260	712.971	339.341	10
201135	63.204	257.544	9
197936	51.271	383.005	12
147676	567.903	186.341	16
192824	716.063	214.83	17
191342	643.312	425.872	43
166846	121.669	421.271	9
164371	406.424	350.885	58
197653	895.164	390.293	5
200497	967.972	291.433	5
204095	270.579	473.07	60
196541	352.647	58.3721	68
203514	201.259	63.947	50
179927	449.019	300.691	145
201337	700.034	169.829	17
159096	935.793	121.472	12
182148	773.892	209.918	48
203707	448.238	290.447	68
187065	630.474	170.989	17
202170	624.145	259.676	5
203565	440.107	386.483	9
154263	100.51	90.8655	0
157586	979.018	227.335	20
141258	600.378	345.553	5
202960	683.052	350.128	9
198381	217.144	230.345	50
133274	930.912	247.335	6
180332	626.162	190.436	18
188593	971.442	421.943	66
178960	465.387	481.959	0
188988	612.821	77.046	33
140259	921.237	448.888	100
199982	217.66	122.046	35
187318	15.6591	471.056	37
184535	204.677	242.063	29
193863	289.155	368.769	50
183258	577.996	299.354	33
205282	7.16564	48.7381	31
184638	652.44	472.488	29
204695	570.543	491.864	50
201917	262.179	47.3258	91
201633	288.009	171.046	31
170587	30.6186	313.918	133
203843	761.23	185.145	14
205143	481.393	496.684	14
200465	458.102	54.2047	37
185579	801.913	128.475	121
186915	404.5	77.084	6
205040	461.536	36.696	36
161305	100.988	150.376	36
192998	66.624	494.492	5
179879	200.367	411.866	5
205210	2.88634	355.046	30
168191	983.618	313.34	5
175317	276.949	436.47	12
185013	307.047	62.1736	6
174778	565.559	299.938	16
168460	997.58	60.9244	27
106946	131.687	181.38	10
192010	636.787	306.806	31
200088	487.011	361.378	5
198757	559.411	60.7466	5
186802	65.2562	418.303	21
194063	297.543	453.752	45
202088	0.767071	45.1968	45
203621	400.257	427.471	17
201112	924.513	151.019	45
174925	820.476	121.385	13
176983	592.045	142.174	5
185164	459.68	25.9952	65
136693	387.525	476.049	21
202054	380.235	238.608	13
193226	386.466	88.1475	12
171888	989.883	469.176	11
188016	494.638	315.568	10
195227	634.863	316.159	59
187756	397.335	495.925	8
167205	953.278	453.583	9
149120	125.478	311.44	37
195695	743.446	260.903	5
156268	61.9904	252.44	13
184549	866.018	374.701	5
183354	848.15	470.454	8
184819	267.754	269.446	54
113162	386.206	108.687	10
183854	983.647	13.8614	84
195572	950.386	278.476	20
199114	186.48	496.457	31
181766	461.022	395.037	10
172698	199.388	206.212	36
173495	414.575	384.405	25
173343	614.661	269.136	45
176111	203.7	488.732	0
163094	748.639	406.191	33
164303	233.461	286.556	39
152968	660.746	418.36	63
177357	59.5461	165.893	36
192946	992.586	396.569	192
158851	866.669	143.384	5
196396	968.389	187.679	94
189815	111.073	15.2573	63
201753	524.099	207.585	5
178893	319.344	371.775	69
204369	891.905	469.762	40
190055	980.121	26.04	10
202397	105.026	396.268	35
153679	616.123	53.5287	6
196545	171.539	41.8695	5
196175	935.789	11.5762	9
188942	548.673	450.589	11
183024	848.562	263.384	6
153560	137.508	221.315	18
192347	49.7356	8.52206	57
155023	681.302	106.986	35
190287	883.073	264.313	59
175012	885.978	130.647	14
196332	437.287	50.711	37
178565	919.656	85.3276	6
178748	527.718	316.74	21
202893	578.248	356.307	31
200236	37.9703	362.008	5
163830	953.549	104.531	5
182990	580.791	187.929	33
163749	552.809	206.608	25
197025	851.598	467.393	34
191847	977.667	480.025	5
151156	235.648	483.932	18
170364	822.856	437.297	36
196425	127.088	372.999	18
186904	893.409	98.9463	21
197620	813.861	341.721	5
184108	392.806	328.953	161
187952	683.856	56.0289	17
175835	190.55	400.01	59
189824	213.483	102.95	12
201814	423.383	320.138	18
195437	474.89	400.354	45
199204	284.35	149.828	11
194988	267.522	254.719	81
192621	917.532	156.969	18
161244	284.274	450.572	29
187290	591.051	356.872	0
191340	243.468	174.851	115
196315	14.6454	4.19589	131
199175	378.186	129.114	14
200358	788.269	304.034	34
192207	435.347	339.973	45
183738	415.55	58.8128	5
177624	699.982	175.338	79
202205	295.542	172.171	5
197453	514.649	316.39	27
199247	941.231	119.905	18
200035	495.188	425.156	66
203273	781.985	235.09	17
197118	760.266	242.059	31
183124	972.134	54.3304	5
197656	801.891	111.491	39
165048	715.207	194.426	59
142035	6.92934	450.318	42
189180	205.316	398.675	11
195040	977.458	410.804	12
198379	423.21	431.682	73
168857	649.53	227.87	41
202940	198.225	233.536	87
187983	645.41	213.385	13
200994	491.044	59.0758	5
193582	618.086	289.529	69
187503	320.457	203.413	10
171469	434.396	79.2842	4
188811	281.29	275.298	5
197745	932.054	385.635	57
203090	764.416	287.431	8
202334	827.828	385.69	14
191160	352.408	298.946	134
150609	892.244	88.0101	14
185259	269.931	292.779	40
165999	21.7326	360.537	70
201878	527.916	145.948	5
191391	73.9981	252.228	120
189276	631.048	291.558	6
196858	556.358	105.313	59
201571	460.351	168.901	129
176774	184.446	389.9	12
197938	456.296	75.1713	92
200417	988.567	417.452	57
185150	841.732	430.249	88
184338	20.4134	1.5197	45
159016	236.041	93.095	103
194341	432.031	246.385	13
162910	970.723	243.669	50
204993	858.181	225.728	36
203393	386.632	393.624	1
205249	366.162	341.299	5
202945	414.263	488.078	59
171328	912.057	311.632	29
189746	393.671	22.7161	5
204465	390.034	34.3531	5
201238	909.738	148.378	13
198238	266.421	442.417	82
172337	959.7	411.388	35
203466	966.621	215.02	31
193281	905.906	50.7034	15
157600	298.63	478.75	5
186790	301.111	133.856	38
187490	395.79	211.263	9
194313	700.704	156.351	5
178072	845.362	68.6809	29
202727	706.675	55.2342	57
198318	37.5018	324.131	9
193199	116.323	342.666	37
194631	818.911	187.657	2
190245	458.837	169.764	5
193759	111.262	271.737	9
183888	778.746	200.826	124
195121	43.0918	205.657	27
197091	128.831	344.542	25
165376	600.267	152.619	45
180331	274.556	471.732	5
188214	32.3255	336.543	26
185311	889.553	289.488	4
197076	947.177	452.264	66
181792	561.372	264.025	5
199123	376.343	61.5509	21
173856	425.379	322.72	5
157719	312.603	260.113	61
183369	240.087	95.4438	0
154157	624.71	36.0366	42
203750	367.814	157.69	37
184403	47.5851	104.929	46
203076	754.879	215.813	5
190916	314.086	115.529	33
143303	574.227	246.867	18
182444	16.4039	144.152	5
200179	260.544	5.84875	73
198872	775.641	87.6124	5
174317	151.377	470.921	5
204622	328.596	459.452	69
192208	443.684	128.05	91
188136	591.758	316.777	4
157177	19.1554	303.662	65
178137	912.699	208.824	12
170772	993.155	335.194	98
194099	621.735	0.922784	9
166836	988.12	424.151	36
194127	153.46	168.929	5
188907	447.475	4.81445	29
191282	844.061	220.211	115
175470	196.906	472.388	8
201115	430.008	199.001	79
192142	530.628	189.969	18
180944	837.589	417.256	16
193442	958.684	377.496	59
