TreeID	X	Y	SpecID
1753127	900.275	440.728	161
1810080	124.071	398.613	6
1822114	335.26	311.647	109
1783829	795.46	3.68372	57
1811897	165.288	60.3121	109
1801236	785.467	110.337	57
1820280	154.726	285.822	15
1812137	480.189	237.127	21
1791999	489.197	398.06	45
1802028	962.505	352.487	5
1807608	24.0676	105.154	61
1799477	394.672	374.354	15
1772590	353.577	151.675	23
1805082	480.593	277.589	88
1814258	373.777	417.783	78
1792863	647.912	440.759	2
1823484	968.231	264.539	54
1815673	342.007	271.796	17
1815038	911.087	336.487	35
1816244	957.45	58.9561	92
1801866	208.022	113.741	37
1818541	581.355	139.037	5
1806669	752.221	463.998	37
1785757	410.598	335.374	12
1800482	442.447	283.232	6
1799933	455.161	339.403	18
1807525	813.753	333.381	37
1801552	514.418	70.4434	37
1822777	49.3838	353.654	12
1793826	102.401	331.201	5
1814913	622.502	442.31	57
1800163	44.1786	61.8103	5
1818465	254.961	495.542	21
1804488	319.856	265.926	86
1817143	636.402	134.628	4
1764771	605.258	336.176	14
1813039	856.405	215.709	31
1807904	634.98	86.4613	12
1805107	88.893	295.59	73
1792878	277.409	73.4857	12
1809329	115.575	31.9777	5
1821460	57.7792	161.528	18
1775176	511.031	288.863	59
1807554	616.916	152.721	17
1798925	152.997	396.396	6
1795231	966.119	41.5779	5
1805058	132.249	275.659	5
1803891	99.0048	188.495	6
1798559	221.806	89.5106	56
1813174	773.784	296.16	5
1772594	301.052	305.819	31
1794710	534.755	416.266	35
1809024	244.505	48.1281	24
1789342	301.447	180.02	78
1806081	931.364	464.364	4
1747768	15.7298	141.213	128
1768378	336.967	41.0343	59
1821660	174.141	159.739	17
1795478	585.362	87.1865	73
1821352	590.118	460.585	45
1813307	860.772	25.0278	116
1815532	402.633	389.015	37
1807416	252.882	270.297	14
1806815	886.63	433.901	5
1803622	889.883	328.758	16
1798060	190.078	299.443	12
1798090	378.29	373.755	0
1822262	860.117	326.13	5
1802359	841.058	274.494	11
1819432	640.466	472.723	57
1808356	798.19	382.748	17
1803227	197.098	214.179	5
1818855	116.906	18.3912	12
1802164	189.636	254.452	18
1813669	945.344	421.998	66
1822566	2.36434	292.414	184
1820815	834.628	118.038	52
1808520	301.168	295.647	47
1764644	60.3225	420.879	18
1812953	457.295	425.606	39
1818974	130.729	264.214	1
1795048	120.34	350.638	15
1802956	540.408	367.392	9
1822935	872.854	21.4727	27
1813130	667.282	129.787	31
1821107	724.778	472.089	31
1823624	597	118.54	5
1817135	137.396	223.612	43
1804768	713.652	197.172	97
1804545	979.077	286.246	5
1785869	349.384	466.964	30
1808578	324.746	137.649	101
1823156	864.134	449.217	0
1820727	735.011	54.7059	13
1818739	682.659	492.456	124
1796003	433.892	310.351	57
1808726	517.04	74.9606	43
1822344	516.194	155.865	125
1822906	15.2689	278.488	35
1811578	1.18063	455.57	5
1820180	174.318	220.33	54
1820862	383.994	93.6858	15
1818668	887.757	225.669	0
1815492	342.643	308.544	217
1765531	126.667	95.9132	40
1796073	359.288	490.321	89
1813603	811.173	89.3137	18
1796636	479.798	391.999	3
1820444	3.84693	157.863	87
1801241	693.431	10.8564	0
1811077	90.7422	289.882	19
1802449	395.273	462.304	18
1790413	589.319	197.761	31
1795134	36.6807	462.219	0
1823648	454.126	263.067	16
1818120	938.659	183.099	94
1823576	784.706	243.892	12
1821733	408.03	277.362	54
1803275	551.655	350.656	109
1817288	184.645	97.7232	10
1823276	601.135	272.651	45
1781555	177.408	208.691	55
1818432	531.594	495.687	53
1816789	692.396	223.107	5
1808834	270.953	80.5137	6
1813662	75.7506	4.75149	124
1822901	661.255	77.378	15
1785942	959.21	29.2505	14
1807534	345.711	486.246	85
1820597	560.436	212.565	31
1786120	499.386	228.463	59
1820566	494.938	488.351	5
1776195	705.18	425.857	44
1785264	797.315	364.932	36
1815382	221.184	21.2442	25
1817658	5.89454	416.271	36
1821738	396.26	135.341	38
1815381	679.71	76.9696	65
1819135	961.875	41.8008	18
1784785	63.0381	186.079	11
1789849	442.208	266.401	91
1805361	459.628	427.531	29
1821191	270.346	380.256	11
1802080	56.9212	390.534	29
1819291	145.158	282.879	208
1818728	928.437	6.38716	43
1805289	272.068	165.263	59
1786683	593.429	4.36215	33
1755972	443.278	208.979	26
1814567	639.444	244.547	59
1815128	822.157	126.294	59
1767534	193.548	390.17	45
1820332	136.324	66.6512	12
1747004	679.167	212.555	5
1791489	9.12962	232.1	5
1817001	733.154	490.202	14
1819519	134.068	373.646	18
1806033	113.453	476.384	217
1774884	698.698	225.873	14
1808453	375.292	357.5	18
1821998	642.975	23.3715	50
1813783	575.98	475.464	27
1771913	12.0948	233.044	5
1811292	392.094	9.81082	12
1793164	87.3608	32.5394	5
1823568	967.071	135.189	2
1778885	7.52145	244.833	36
1819978	57.5081	321.807	12
1805200	658.196	369.152	5
1810455	630.604	228.084	238
1819545	476.874	340.551	8
1796675	519.246	50.7497	15
1822728	340.634	124.799	11
1803061	831.844	453.952	37
1793937	803.442	93.923	59
1821657	386.652	11.0861	25
1820289	278.716	120.272	5
1797845	269.38	262.156	31
1811875	195.514	119.166	14
1820041	879.987	175.657	1
1820279	388.437	334.723	45
1781423	953.454	54.3753	14
1818578	521.761	260.753	79
1816567	162.821	131.102	5
1819090	566.854	313.056	14
1769854	892.307	206.822	54
1809516	98.9588	462.972	35
1814410	275.476	425.975	98
1773411	814.071	62.0645	9
1821599	557.345	31.6338	25
1802934	20.8367	99.1495	59
1818585	434.785	262.959	73
1817330	843.434	400.95	31
1796117	513.376	261.568	32
1799862	231.539	479.09	48
1816733	828.042	52.9584	22
1817830	561.744	243.106	1
1803321	890.02	418.7	53
1819581	681.044	423.904	59
1815963	140.351	340.34	42
1814840	422.149	79.0126	27
1811243	751.324	434.718	18
1819316	644.093	185.98	17
1820984	912.194	110.041	35
1802465	897.47	434.254	10
1810077	242.149	356.887	10
1767670	587.079	361.029	84
1771746	804.574	355.982	41
1767041	645.407	256.121	5
1809936	880.928	436.278	25
1776788	661.034	461.69	18
1809230	638.216	62.2397	6
1791178	962.42	58.8581	57
1819703	209.267	242.315	12
1815851	508.105	339.905	12
1805320	648.051	371.009	18
1809224	927.237	184.975	59
1801207	52.226	449.894	18
1815954	471.92	270.693	36
1812377	667.415	430.232	6
1763398	210.461	251.47	10
1792367	658.699	150.74	1
1775917	228.448	226.283	39
1822413	22.7473	8.11704	9
1810929	982.744	187.626	10
1812604	556.906	81.9067	9
1809884	192.516	79.0323	55
1821163	633.099	137.81	17
1806870	949.441	191.702	69
1814233	208.476	216.539	68
1821901	978.872	9.2365	18
1805795	649.433	249.89	154
1813571	781.194	14.2648	8
1822015	267.786	280.692	5
1782664	480.675	459.262	5
1816063	757.957	106.018	5
1813203	557.371	269.758	5
1794005	355.807	141.423	4
1813262	765.986	492.606	5
1796215	705.828	147.251	2
1814968	740.883	482.568	24
1793801	176.394	367.476	5
1814906	719.784	46.9233	13
1807607	844.961	105.394	80
1812487	102.687	66.1567	14
1804463	434.248	205.242	5
1816315	27.6284	180.135	5
1783856	397.377	182.339	10
1805321	289.913	313.742	49
1796587	179.267	113.084	59
1803412	866.7	206.663	27
1812755	423.743	274.786	79
1818161	404.427	338.89	65
1799903	853.787	458.723	0
1794592	752.74	50.9803	91
1823474	842.894	45.44	5
1814530	366.689	146.191	5
1768717	528.942	39.5464	69
1821130	533.367	222.995	27
1822165	607.033	180.28	37
1785237	439.647	224.534	97
1762026	819.935	342.725	68
1799956	757.11	0.000740954	170
1807405	958.971	232.803	7
1815344	402.526	169.175	59
1823476	644.607	336.204	45
1793969	790.053	286.094	66
1755357	302.642	391.805	11
1809957	902.468	428.891	57
1809542	480.557	314.425	5
1819694	284.358	162.78	32
1820451	808.732	6.42863	129
1822404	963.466	142.804	4
1814286	134.773	190.653	73
1818054	811.813	351.79	57
1821428	85.5547	57.0615	20
1800922	371.259	217.591	8
1822195	696.023	496.766	11
1811923	243.932	393.287	17
1801490	236.726	31.5643	59
1813007	282.61	380.256	38
1820434	659.157	481.237	100
1793313	158.574	155.584	18
1781639	204.576	278.604	39
1780463	752.893	499.453	14
1814183	94.4579	67.4578	18
1806071	779.696	473.304	6
1818438	739.342	459.071	12
1820515	772.719	389.68	9
1809311	209.119	107.598	66
1817588	489.062	472.651	36
1811120	444.267	266.229	6
1746564	612.323	341.433	5
1815390	424.871	353.233	13
1822720	508.992	84.6018	49
1782759	280.598	240.544	42
1802764	331.13	249.523	30
1813955	170.938	187.415	73
1788917	952.186	494.208	11
1809179	94.8235	98.9553	42
1765356	23.9743	493.471	11
1755082	666.018	491.798	93
1780908	19.1001	455.436	101
1814953	758.21	201.721	12
1805380	820.635	101.712	87
1806384	539.414	464.924	14
1812363	142.948	320.662	60
1790966	527.371	184.636	12
1811337	80.7553	408.928	5
1804493	885.46	462.922	45
1817680	707.759	304.074	57
1802034	432.832	318.838	40
1822408	908.108	186.243	9
1780742	521.695	313.464	57
1819448	780.792	439.012	5
1787453	281.453	413.552	31
1768848	657.776	444.157	18
1814434	710.775	188.094	5
1799854	557.29	143.851	4
1817327	470.414	195.908	73
1743198	817.89	83.6147	11
1743546	266.494	137.647	18
1799358	69.1506	181.33	0
1811587	408.833	188.829	10
1818263	375.545	17.8311	73
1823583	671.169	224.352	17
1812569	62.3308	472.538	17
1788811	546.565	457.357	12
1803855	199.382	23.4585	1
1782962	724.854	461.785	5
1819592	412.291	131.271	27
1820777	929.634	337.893	6
1814994	923.117	331.613	5
1812478	933.348	460.539	5
1786104	483.016	465.464	37
1819668	4.82678	365.483	54
1820767	448.756	429.426	6
1806889	811.007	358.211	10
1818996	945.545	412.224	6
1788652	652.533	319.269	67
1797496	832.164	23.4347	61
1818397	175.248	350.635	11
1793851	930.237	335.318	9
1805150	127.374	214.171	45
1802401	533.659	266.613	102
1773560	638.007	254.206	143
1821356	312.745	287.512	40
1820461	185.041	76.392	18
1786564	493.588	374.09	5
1820010	229.793	39.4083	26
1805661	26.8133	68.1684	87
1813875	505.106	453.131	100
1803931	130.413	416.592	59
1821120	221.791	134.161	59
1812312	500.36	271.631	31
1803387	556.535	282.812	35
1807329	389.348	482.57	12
1821701	183.874	238.58	5
1815641	310.714	60.4383	18
1820829	537.635	95.6437	12
1784038	964.305	299.005	23
1802349	773.066	116.278	10
1759558	512.236	83.7227	25
1821018	143.068	161.759	57
1809322	698.857	55.5833	75
1809702	603.336	170.571	29
1730016	916.661	155.69	65
1814914	732.238	333.328	59
1806045	410.956	280.718	73
1801735	831.586	71.7562	37
1810418	531.929	291.047	8
1808819	901.917	281.449	10
1810264	823.804	217.875	66
1813104	476.999	476.876	2
1817440	598.902	464.75	19
1792365	911.038	201.416	39
1817302	745.606	407.433	91
1809236	418.643	144.844	18
1794407	962.908	248.016	18
1793625	869.826	270.321	37
1789485	730.908	319.482	33
1748581	240.545	343.179	36
1795431	568.536	354.448	5
1823606	840.578	497.506	25
1820404	919.293	385.507	14
1762777	943.809	312.374	43
1821811	510.261	259.958	40
1809414	130.693	52.9741	59
1821255	785.287	410.479	109
1819722	538.862	114.831	5
1807959	411.158	105.305	5
1812055	27.8928	320.286	45
1816505	33.355	25.7495	37
1822868	891.702	414.454	11
1808458	123.994	491.865	15
1805116	664.87	485.32	33
1785169	289.712	170.005	37
1819256	516.152	227.805	40
1803447	279.887	160.159	29
1816547	8.40039	467.608	5
1789731	628.928	95.1446	5
1822241	444.562	157.105	61
1809085	595.38	139.426	5
1737594	711.715	350.132	45
1777999	581.496	208.694	15
1820622	503.064	392.127	37
1750100	590.669	122.988	5
1796582	931.142	454.921	1
1818443	868.595	439.545	36
1810155	410.809	50.9984	42
1802011	77.0702	212.194	0
1822402	41.4843	325.335	21
1806784	408.618	194.077	31
1809558	445.516	390.471	12
1795240	518.098	438.754	37
1802826	418.28	310.552	8
1812259	360.732	484.115	11
1820395	585.03	150.148	42
1822714	386.452	307.495	0
1793913	445.147	228.159	5
1794830	288.794	7.01714	14
1822908	43.8681	224.711	41
1778011	301.806	377.189	37
1768994	838.876	449.059	35
1805158	953.614	315.096	10
1812727	681.404	308.052	5
1814335	616.872	315.544	42
1815027	436.937	343.717	5
1813833	31.1871	469.696	5
1770234	176.172	289.074	33
1764549	635.669	147.834	18
1818284	289.976	358.773	6
1778522	493.985	349.47	14
1818671	236.294	226.956	57
1802251	686.191	349.985	26
1816099	397.636	484.379	5
1813279	987.449	310.478	56
1820514	979.293	486.888	18
1798013	401.941	144.384	79
1799878	971.639	260.785	55
1783343	750.217	357.183	37
1823251	68.6642	112.778	1
1775344	374.075	335.39	13
1803271	280.527	249.26	113
1823035	83.6849	182.654	21
1774049	740.816	471.202	27
1802346	414.03	488.841	45
1804452	570.742	114.197	90
1776919	792.277	180.709	37
1788267	205.031	2.67246	68
1799133	884.114	494.256	21
1818125	53.7362	237.9	9
1808517	874.408	332.789	5
1815693	588.007	480.471	10
1823651	776.012	23.2987	37
1674571	713.658	180.881	5
1821478	101.796	266.167	18
1814284	79.6688	212.956	18
1772170	565.179	324.7	14
1821911	832.157	16.0211	13
1822311	191.933	149.588	16
1789393	476.111	282.534	18
1801286	357.475	294.515	5
1808118	794.842	203.592	9
1810280	51.3342	160.808	5
1807077	64.056	477.351	11
1818379	627.28	36.1565	37
1793041	102.427	450.599	5
1815826	332.321	254.989	11
1813169	338.914	56.2025	44
1793788	639.057	240.035	35
1816409	65.2855	278.353	14
1778925	921.315	477.204	9
1813837	809.692	70.9073	86
1804792	740.29	2.56344	31
1808155	14.5893	480.705	59
1804317	421.377	492.455	4
1802190	859.65	272.747	5
1819920	792.468	255.672	13
1817895	342.736	132.243	73
1794534	511.434	309.06	60
1819861	67.1741	217.1	9
1821808	907.458	419.73	12
1744051	853.622	283.99	11
1808415	739.877	396.845	54
1813649	712.43	93.6865	90
1815352	471.704	64.0848	14
1815373	965.704	352.199	37
1821655	820.452	49.2826	31
1823452	538.78	233.524	10
1818535	992.567	392.477	94
1782238	553.301	62.1853	15
1818985	311.323	151.483	35
1807056	574.056	128.271	39
1749818	863.172	98.4597	1
1819082	186.155	101.643	0
1800583	34.9315	189.675	5
1806382	231.328	101.898	1
1817881	103.681	474.075	32
1809748	446.473	138.226	11
1817053	174.64	175.663	57
1816271	685.698	350.556	6
1821862	494.554	218.115	40
1791047	378.105	320.533	29
1821486	647.148	81.4418	9
1820422	844.021	410.795	17
1821168	639.047	386.009	0
1819361	526.001	342.323	9
1804049	639.884	186.147	5
1793445	859.026	74.7143	79
1817773	255.526	26.0925	18
1807945	754.07	97.3696	12
1787105	264.385	248.487	94
1810417	268.764	95.7941	14
1813419	978.804	52.5183	1
1816172	502.145	487.549	20
1778385	204.883	439.88	73
1803260	261.634	148.878	14
1805174	827.192	288.185	16
1816607	217.069	101.3	6
1819864	539.297	402.826	37
1822252	584.083	59.2341	14
1819081	165.199	2.73269	14
1787322	853.942	106.445	5
1816627	84.9207	129.965	36
1808226	378.473	205.646	37
1821242	999.413	392.38	12
1801995	53.666	121.403	5
1817871	148.605	467.636	35
1794031	713.171	221.689	21
1816857	913.361	340.879	5
1815939	845.581	440.78	69
1814644	953.533	379.404	11
1807201	658.317	136.973	54
1820966	682.81	7.52079	11
1800996	289.224	331.018	5
1790404	424.017	47.7419	6
1804362	10.8789	374.326	18
1787474	132.739	109.358	37
1756114	360.668	218.673	35
1778558	589.342	155.615	6
1815757	29.8023	208.552	37
1801789	726.752	300.662	37
1796551	753.568	99.7729	5
1798769	449.329	285.31	42
1822112	860.304	45.6642	31
1785138	88.0755	23.0672	5
1790244	922.668	385.179	0
1781593	527.273	420.366	114
1820479	681.891	327.743	5
1784027	52.9591	63.9723	45
1808928	227.494	305.422	8
1786591	125.746	322.97	27
1813129	607.495	441.827	59
1712405	303.996	275.555	17
1821622	665.63	67.2669	65
1817226	807.428	320.983	69
1818362	192.904	37.8133	69
1805084	194.461	232.509	21
1819000	2.06753	151.658	63
1800117	638.17	421.528	15
1790881	597.554	323.529	24
1797853	70.677	330.622	13
1814152	22.1589	436.549	0
1806096	258.48	119.169	13
1811444	911.302	324.541	34
1821560	482.993	103.224	61
1796621	726.947	59.1798	12
1822461	799.156	311.487	14
1793687	105.04	177.768	17
1811922	875.399	95.4358	27
1764899	606.233	5.04388	31
1789662	282.829	379.595	8
1816118	352.048	142.846	5
1781270	238.44	113.192	33
1792821	255.185	181.927	12
1811388	312.907	75.7791	14
1805709	943.291	57.3421	59
1809557	606.113	42.2713	8
1807859	844.892	111.553	1
1808184	401.72	85.2635	12
1807472	808.976	102.804	36
1799267	330.408	447.208	61
1790102	262.627	85.9394	5
1791062	725.315	197.434	1
1799422	778.513	167.514	65
1801654	189.553	92.8858	18
1810793	426.737	15.5153	6
1812989	985.09	118.905	5
1794212	343.145	329.434	17
1820101	749.26	391.056	36
1792727	327.356	348.91	97
1806278	969.98	261.699	35
1822727	931.686	312.729	31
1810186	564.471	217.835	8
1820141	153.974	3.08964	57
1817354	233.803	85.6541	50
1775397	673.762	80.7204	33
1729889	222.149	51.6066	59
1815276	779.234	199.504	105
1810816	891.896	342.805	5
1820312	611.625	138.652	59
1814170	269.738	374.596	5
1818625	985.761	426.081	36
1791364	707.858	480.79	5
1793541	29.2185	119.302	6
1816543	326.957	106.023	36
1752301	876.66	390.773	12
1770623	510.675	149.912	18
1809694	200.896	374.155	5
1787968	397.156	464.84	9
1816588	716.637	331.281	14
1823239	430.185	428.377	6
1818254	310.667	305.863	18
1820282	752.265	278.676	1
1814443	60.2949	406.724	43
1801272	46.9371	495.316	30
1793912	36.0711	158.827	91
1818753	480.478	240.011	12
1763336	358.146	37.5519	33
1822761	54.0729	326.533	13
1798323	478.947	46.077	16
1801926	475.415	335.35	5
1788940	790.382	124.682	65
1816817	515.375	462.002	36
1806168	413.827	289.255	14
1780781	119.783	58.1007	22
1748256	459.167	267.543	5
1822346	92.075	272.096	1
1805735	269.26	223.207	5
1823062	761.337	83.7901	18
1813054	693.224	173.669	12
1797530	596.972	314.293	161
1778776	860.102	97.8349	11
1822491	698.374	314.189	69
1775979	272.371	358.656	109
1798296	797.929	9.98519	15
1819313	13.8245	131.994	5
1811091	870.429	369.652	25
1811501	34.962	69.2127	31
1810051	850.09	111.698	11
1772772	94.8306	86.606	15
1784894	48.5258	330.886	6
1823182	954.068	496.782	5
1800395	469.66	233.327	0
1800620	256.917	419.134	11
1820054	666.145	54.4434	101
1807851	624.775	199.829	31
1814505	15.9944	230.304	18
1814447	572.633	397.327	136
1793260	500.08	109.218	137
1822619	239.481	290.16	15
1815134	262.932	289.442	59
1772828	468.689	212.286	105
1799397	197.565	169.419	14
1814145	888.936	339.038	57
1815847	318.849	36.9072	31
1726723	475.696	484.816	5
1814655	810.67	270.905	10
1775422	651.46	129.658	9
1780542	377.945	415.696	10
1823458	515.839	198.863	5
1795497	157.006	346.522	6
1822588	404.663	189.831	5
1822776	666.733	118.037	31
1802674	207.108	57.5179	5
1769619	365.178	109.755	5
1816248	61.1352	326.544	10
1795353	530.146	264.912	32
1797051	684.511	409.631	5
1786499	5.44247	25.3912	35
1809151	967.915	240.708	5
1820421	384.488	370.818	9
1822680	265.794	1.74765	36
1801396	61.5404	233.694	55
1803026	27.1148	155.815	109
1812468	833.629	169.254	60
1821209	627.678	369.485	5
1765392	443.736	299.37	31
1816970	307.885	67.9128	38
1811186	357.658	212.365	29
1821165	603.081	373.198	13
1811811	149.351	132.144	13
1823459	585.663	376.598	10
1780209	111.977	79.4298	124
1777185	869.709	267.544	11
1821784	99.1781	412.43	5
1809013	942.691	466.262	5
1776574	506.028	126.846	88
1803011	127.478	438.237	11
1791414	401.547	292.258	11
1813550	994.113	461.337	5
1810881	5.59131	7.52765	124
1814988	853.48	216.758	69
1800768	258.693	295.619	5
1820924	504.211	180.975	11
1764337	885.945	253.635	61
1809804	317.183	48.9893	6
1770268	316.586	225.604	9
1822964	587.521	40.6133	40
1822968	294.615	84.9141	11
1776482	476.813	195.698	61
1815959	314.048	437.151	10
1818644	978.644	178.026	14
1794048	412.77	57.1295	6
1795664	755.083	130.716	0
1764443	386.393	499.987	0
1784339	405.712	140.318	18
1804578	850.058	106.686	116
1806674	914.365	111.672	6
1802836	587.008	108.869	14
1787335	88.0974	288.765	1
1795683	915.01	56.3825	14
1778928	113.396	459.308	57
