TreeID	X	Y	SpecID
1720764	612.495	359.963	5
1708335	861.394	77.9636	29
1749519	306.278	434.725	54
1733541	509.402	410.623	55
1732932	306.84	96.9019	5
1738481	454.209	92.0481	1
1745258	795.542	260.706	36
1736800	156.083	141.171	1
1743739	73.4578	80.3325	18
1743655	507.216	84.5811	20
1744912	284.385	214.702	28
1710671	683.248	93.9209	5
1678995	163.2	452.03	29
1732128	772.73	68.7795	156
1725854	349.466	381.101	10
1744036	575.639	306.067	26
1748601	167.38	299.337	9
1735215	186.706	242.208	97
1753775	720.584	239.919	4
1747252	540.216	394.505	13
1746543	600.912	487.891	11
1722037	122.105	458.58	12
1730431	224.029	47.6434	5
1740914	326.088	389.418	30
1748756	744.312	126.353	22
1753491	986.374	116.419	36
1749012	979.509	155.615	45
1751584	533.212	29.0661	37
1748208	894.906	110.566	58
1726713	288.315	441.488	24
1752227	850.642	51.4212	12
1753466	674.495	235.984	5
1716476	128.391	105.558	109
1751316	91.478	16.8035	30
1725453	358.01	209.777	5
1679928	609.169	121.054	33
1749057	888.663	49.0544	94
1731132	245.811	158.598	160
1750715	776.482	310.651	4
1735873	780.614	435.011	14
1635259	981.376	20.7219	5
1728060	339.764	447.839	36
1740716	410.758	97.0144	11
1738294	954.379	111.645	5
1740739	516.531	142.165	11
1750881	545.969	133.862	36
1737348	592.978	163.326	45
1718231	574.386	203.146	13
1753860	123.73	90.4995	31
1740286	727.258	261.964	35
1739458	247.366	423.459	11
1685505	971.863	68.1523	1
1746891	391.542	213.521	14
1710750	357.217	179.49	5
1747768	15.7298	141.213	128
1742014	584.063	451.265	9
1726187	953.009	138.125	18
1744093	627.565	441.299	33
1729171	596.824	86.6793	36
1702594	55.926	131.604	11
1716544	685.915	133.704	18
1700569	149.53	224.561	18
1714683	764.364	443.317	23
1745889	501.931	305.868	59
1727480	503.835	451.551	35
1721120	256.85	387.637	17
1749596	729.161	17.8502	22
1719034	772.162	389.493	9
1728504	855.502	181.324	128
1710634	246.803	245.358	5
1720609	375.177	224.841	5
1697072	375.819	418.649	94
1733947	252.202	15.9863	14
1717160	442.451	117.271	30
1723245	51.0346	155.692	27
1748723	350.061	258.382	150
1744344	993.396	465.494	20
1730099	928.722	133.526	68
1753503	235.681	282.87	2
1721080	622.517	141.589	59
1753211	695.193	448.854	44
1708270	205.469	352.977	35
1750974	693.986	70.6195	31
1744980	790.729	27.6642	36
1702810	477.751	110.623	35
1741227	876.871	36.2211	14
1741940	903.27	214.204	29
1744768	921.715	387.321	11
1740892	247.332	332.984	65
1706997	923.425	344.654	5
1745344	431.616	286.139	61
1724997	901.711	81.501	5
1752382	690.901	287.388	94
1715036	74.1231	117.947	5
1725202	739.692	364.631	18
1714851	850.147	223.104	8
1725839	243.027	347.532	257
1747773	648.797	406.888	45
1742093	315.071	87.0351	18
1724500	998.939	474.101	52
1745181	926.048	11.3925	6
1747645	879.281	45.0311	72
1712801	313.937	332.767	9
1750088	158.741	473.906	1
1749477	693.354	2.50366	293
1741741	282.981	85.8246	9
1709599	156.602	343.026	9
1741257	621.716	360.663	145
1751627	477.754	66.6936	90
1747278	305.714	189.936	31
1740694	274.284	135.545	18
1705214	295.757	89.8847	21
1742502	589.564	406.502	29
1745739	802.814	443.471	72
1723369	821.842	238.226	36
1731808	696.874	358.312	54
1748925	193.663	130.753	6
1739328	860.47	9.46393	99
1733803	3.36417	43.2243	5
1671553	685.521	325.602	12
1753343	274.826	275.168	29
1734656	930.076	19.7648	69
1717088	613.692	412.653	27
1752723	742.723	369.902	177
1745857	414.864	431.363	143
1730654	653.409	456.8	35
1743597	916.588	312.475	54
1740977	862.898	389.637	15
1738623	437.301	269.049	58
1737194	618.315	56.6811	158
1720477	954.772	332.719	73
1654494	66.7444	367.642	5
1747786	948.916	472.596	27
1741490	357.122	321.277	8
1741223	121.431	289.961	36
1730557	982.648	335.042	48
1721649	742.057	452.611	16
1749918	549.227	37.9603	1
1728523	335.97	388.438	12
1698022	720.602	188.755	23
1718200	208.897	458.369	36
1751419	695.386	359.161	1
1747718	925.838	324.222	5
1748730	304.876	238.917	33
1706631	302.087	436.985	17
1742793	162.711	342.48	13
1746338	319.754	412.49	5
1734250	220.746	193.373	15
1746154	668.698	202.829	82
1748058	488.69	317.408	5
1748509	319.96	360.5	18
1749240	323.941	492.464	5
1747004	679.167	212.555	5
1726438	638.148	169.272	18
1727660	319.09	139.996	90
1674427	12.7463	91.8652	5
1723024	609.865	162.763	45
1750345	960.791	426.484	32
1749642	885.767	481.268	79
1752807	951.262	95.7559	21
1750020	631.255	397.815	6
1736448	639.762	371.568	59
1739110	275.023	392.459	6
1723265	831.353	231.363	21
1694704	234.129	192.923	61
1720618	942.467	177.632	3
1740907	700.45	142.96	10
1710581	417.25	399.393	94
1741626	612.658	70.4203	39
1727900	520.215	445.34	11
1717334	559.666	14.7936	35
1748255	384.783	187.757	81
1729086	154.257	86.0246	161
1710118	23.802	332.677	55
1748218	882.417	38.596	25
1734681	11.8782	159.013	20
1753847	14.6183	207.273	73
1736741	527.722	164.978	65
1752213	317.92	301.709	69
1747418	395.804	473.989	9
1721985	70.2911	98.3629	5
1707833	365.306	352.495	12
1735439	911.003	486.814	41
1725351	27.1851	356.81	85
1737787	86.3632	47.0852	31
1725603	919.565	423.698	11
1748777	214.408	484.11	59
1702117	785.472	277.72	133
1737435	756.217	485.102	55
1736969	468.188	415.288	66
1747818	554.994	130.192	21
1753043	9.72019	109.396	49
1683002	9.97691	215.067	33
1740322	298.113	164.21	85
1730725	42.5724	33.6014	22
1724738	255.345	446.338	31
1753611	558.814	152.017	45
1739886	695.033	235.809	65
1750621	666.43	183.79	34
1700052	7.66953	412.134	73
1728812	459.462	13.4078	2
1736029	690.933	296.929	18
1746764	713.152	172.452	5
1686000	657.555	462.222	21
1739266	566.454	464.656	1
1743251	472.057	131.613	12
1753222	669.015	104.956	63
1753348	813.692	94.1667	153
1735930	490.639	397.887	71
1729406	512.794	55.3285	53
1739260	23.3098	264.417	14
1750955	830.87	308.576	30
1752581	447.589	490.754	20
1746444	909.728	99.6527	26
1720847	192.255	173.898	0
1742352	807.932	322.97	24
1721382	833.05	255.8	16
1745736	958.875	1.26953	18
1728546	352.54	186.762	5
1742379	568.658	72.4298	14
1740980	484.786	304.176	112
1745097	596.13	320.47	30
1744617	214.47	211.44	31
1744184	607.639	169.55	6
1753418	178.217	73.18	11
1749130	720.843	30.8569	73
1752649	648.86	208.592	5
1724055	472.948	193.468	5
1749827	168.179	269.031	10
1738358	405.634	460.287	18
1750051	126.082	74.0512	65
1749053	511.307	304.046	31
1721919	527.924	244.827	11
1733869	918.08	471.505	73
1753009	206.63	96.7356	12
1746759	255.239	47.3992	15
1720585	934.723	303.648	5
1742831	442.776	84.5772	6
1748056	547.186	322.77	45
1743800	263.329	107.594	69
1729978	636.739	146.244	36
1752693	569.125	270.522	45
1752313	255.61	80.6573	50
1658326	621.694	456.897	11
1734608	805.451	318.267	100
1752534	622.379	432.807	5
1727110	136.159	444.086	25
1752869	665.85	200.67	10
1720164	112.948	348.83	59
1707109	439.021	410.475	45
1748092	329.086	381.642	12
1745665	286.73	200.593	73
1717637	809.7	498.84	125
1738981	837.873	233.98	11
1736801	78.0993	15.761	45
1746549	593.143	210.089	47
1724098	601.933	194.888	31
1736040	283.723	299.47	15
1753872	497.206	254.498	24
1721336	313.83	489.048	87
1735035	338.406	223.41	0
1752943	166.167	438.969	56
1681118	127.707	415.28	4
1743062	512.293	16.0571	1
1703936	801.629	459.231	68
1745797	121.695	305.785	18
1740935	826.451	261.112	59
1752607	856.525	192.524	12
1751852	846.901	326.581	36
1750092	940.068	336.257	91
1742501	194.479	200.765	15
1727200	36.8385	21.4838	106
1721939	787.676	487.959	57
1696820	971.001	410.947	5
1724197	511.983	237.315	17
1732690	152.846	93.1138	30
1744422	196.444	387.308	5
1745872	939.665	40.0332	59
1740216	20.0692	374.373	1
1749568	599.964	254.131	30
1733449	549.139	15.3941	30
1750276	520.536	429.861	32
1736349	386.107	418.454	42
1746488	315.726	114.759	11
1731945	828.392	453.563	63
1750711	271.297	342.288	94
1743942	834.296	358.976	13
1744536	468.808	97.9703	45
1702061	7.37806	113.772	5
1724749	342.015	215.568	5
1733315	527.11	269.428	31
1746564	612.323	341.433	5
1728832	640.159	151.949	72
1749427	178.461	59.9133	5
1736412	494.12	460.926	5
1724669	283.423	128.742	37
1749317	738.383	392.363	178
1739749	804.446	450.444	10
1721898	303.917	100.864	149
1721155	980.275	309.697	61
1740406	323.039	60.0549	5
1748948	612.202	440.891	37
1737861	211.647	277.263	5
1742665	91.5232	407.153	26
1728576	944.371	313.519	9
1685752	826.515	226.278	136
1739869	897.492	37.7872	0
1748798	987.235	262.998	135
1749564	205.499	175.376	19
1729054	167.9	437.735	6
1751502	228.334	122.386	25
1663381	89.2092	290.979	13
1723233	467	331.138	45
1711477	422.358	303.807	5
1734221	562.424	166.649	11
1742035	398.869	331.868	37
1748004	800.44	359.615	5
1747779	507.411	297.88	59
1723352	528.759	420.925	12
1743198	817.89	83.6147	11
1743546	266.494	137.647	18
1710975	785.832	222.682	35
1723005	563.682	213.399	13
1746290	83.9386	69.9187	1
1715537	146.479	257.406	11
1736620	823.415	477.762	59
1737464	821.176	111.598	94
1713585	528.584	51.9682	59
1748664	479.302	273.014	14
1733772	95.8473	40.9975	75
1746058	890.751	36.1087	1
1690988	977.282	450.039	5
1627330	94.2443	473.611	18
1749889	105.986	136.194	5
1743829	473.099	5.05122	50
1632551	42.5116	477.249	17
1747975	689.739	114.683	5
1711461	740.061	141.53	6
1685283	336.382	415.141	18
1737019	52.1167	360.656	5
1745699	642.752	388.81	5
1708665	701.546	16.4054	13
1747831	46.2321	287.758	5
1740100	235.457	344.297	44
1723335	838.543	489.345	0
1748904	374.969	21.5188	34
1745300	781.22	28.4571	5
1748354	564.537	469.571	12
1712619	984.198	451.81	12
1676944	563.551	148.128	1
1748605	908.665	331.903	10
1747634	668.218	74.4444	33
1727490	712.68	367.204	45
1752358	579.067	370.638	1
1749914	385.207	463.995	2
1750042	245.875	41.7927	5
1744531	802.676	468.895	192
1729831	95.2871	134.559	55
1715691	594.569	135.592	39
1739756	989.776	495.068	10
1746033	51.3003	405.18	6
1738116	575.682	425.337	94
1739628	620.315	133.479	85
1746688	933.204	216.014	31
1752245	278.421	290.908	9
1730016	916.661	155.69	65
1740095	79.2355	130.772	38
1659099	353.459	322.918	12
1745020	197.072	365.433	1
1729409	581.233	453.118	29
1728739	987.998	336.644	13
1744629	937.612	165.053	68
1738579	4.96852	492.328	18
1719377	301.771	342.436	29
1717572	250.681	213.566	31
1750253	164.872	316.947	1
1678848	263.657	263.338	13
1748032	819.869	343.711	112
1750785	719.726	268.72	37
1751809	575.98	453.511	5
1748581	240.545	343.179	36
1740528	12.0758	345.993	5
1719860	675.244	426.97	5
1740221	516.946	439.203	8
1632269	356.969	327.18	18
1602660	928.334	355.97	5
1742010	741.177	6.99375	131
1747385	638.225	303.941	61
1745124	986.01	179.633	101
1742523	97.6529	457.236	5
1702181	942.732	8.26492	69
1697683	842.08	163.034	55
1740666	313.372	39.05	29
1749207	965.704	147.247	13
1747487	693.843	363.569	124
1735283	621.643	63.2231	49
1749300	720.808	187.85	13
1669841	374.79	141.452	12
1753809	960.995	478.811	18
1745553	201.783	213.533	14
1710613	380.667	70.8181	69
1703968	95.3644	141.35	36
1737594	711.715	350.132	45
1712798	419.912	361.06	25
1753481	988.683	81.3206	14
1750100	590.669	122.988	5
1735233	973.251	189.732	85
1726883	391.043	361.756	0
1747202	290.858	154.484	30
1739776	869.496	215.83	5
1747103	710.385	230.926	27
1739042	209.766	442.902	15
1713892	157.921	307.108	5
1671328	628.016	102.225	50
1741622	132.451	427.222	14
1753621	689.273	486.532	8
1744994	348.169	119.122	15
1719725	969.188	207.15	21
1740045	78.3069	77.4635	36
1716134	450.048	470.556	31
1747390	20.4648	180.188	14
1735413	76.9946	430.553	59
1749602	629.254	307.468	15
1732706	679.679	95.5944	46
1751557	234.18	84.7358	21
1748387	641.47	168.709	12
1711902	890.898	442.509	5
1745723	177.766	477.139	14
1741089	98.3221	400.335	40
1725735	704.868	420.505	6
1749404	636.31	422.068	5
1701239	273.39	433.394	45
1695461	862.418	392.224	6
1746718	909.255	426.482	97
1750241	954.027	413.718	30
1751769	798.145	251.67	12
1744488	308.986	72.0207	14
1706615	136.532	29.2937	9
1663990	650.506	398.882	31
1725454	959.019	205.887	50
1737184	498.39	133.639	103
1689931	41.5938	3.7116	0
1743048	422.716	33.7362	16
1726135	760.079	17.388	74
1729573	114.601	265.608	5
1709606	721.847	162.982	73
1748041	100.996	329.074	18
1752470	221.198	475.29	168
1714963	17.9548	171.649	69
1735499	888.964	467.586	5
1731565	819.496	325.12	161
1712964	6.16848	475.844	15
1709795	77.3844	244.92	1
1711121	695.009	488.619	15
1674571	713.658	180.881	5
1662928	161.247	428.688	12
1726274	917.074	69.4223	34
1750171	312.023	324.919	12
1726146	724.762	287.632	25
1708818	340.436	61.6279	5
1733810	935.314	208.293	5
1749956	909.419	449.679	5
1730651	269.714	108.852	109
1739472	941.426	52.2768	71
1720803	569.161	111.124	57
1681817	163.344	48.4056	102
1742207	272.23	420.76	5
1751160	377.845	105.285	59
1748064	443.34	491.16	12
1747707	854.278	206.72	31
1733318	235.357	391.716	31
1746476	526.937	256.816	54
1748614	577.485	208.372	35
1752965	884.492	56.7551	59
1741711	149.93	387.347	84
1703885	596.753	401.504	1
1736337	311.795	55.2185	6
1729030	292.197	79.0359	1
1736811	183.192	164.462	5
1746435	395.539	272.445	27
1745774	940.872	61.2791	5
1736028	786.074	210.989	9
1744051	853.622	283.99	11
1728599	484.921	287.897	128
1749740	891.628	226.359	5
1736898	676.875	486.498	59
1723830	847.236	101.501	0
1751851	193.458	387.975	16
1744612	608.465	123.696	5
1750573	341.443	43.2621	12
1689871	526.003	232.281	10
1735117	947.506	470.931	65
1749467	499.979	8.53884	5
1749818	863.172	98.4597	1
1741511	746.382	49.467	65
1720719	652.274	27.093	14
1747462	573.464	434.058	26
1702456	589.951	360.881	36
1746766	162.147	35.1286	9
1746027	131.65	240.634	22
1730645	933.051	170.283	35
1687435	756.198	259.411	5
1753142	653.181	84.1379	49
1729205	332.738	448.281	36
1732671	673.025	382.934	36
1735584	699.796	389.342	17
1737233	301.389	66.0923	1
1747200	695.98	470.834	61
1732539	696.034	466.016	5
1708043	350.519	117.382	13
1753750	672.881	98.8075	5
1743195	276.522	213.764	68
1696209	951.934	52.4814	12
1750316	524.165	313.382	45
1732936	471.64	386.065	9
1753690	418.161	448.478	9
1750714	410.822	112.589	35
1752178	631.183	258.737	27
1735854	990.052	30.9463	14
1728433	661.597	392.124	2
1716135	244.942	185.071	177
1735774	287.916	77.9766	9
1741377	79.9028	106.906	73
1704611	766.394	152.144	128
1682999	718.706	250.354	11
1747494	424.369	184.985	73
1743534	861.557	108.797	24
1751821	926.551	52.8367	43
1693509	760.4	100.439	29
1724561	326.638	129.495	208
1747507	189.913	75.7596	35
1743255	802.803	461.267	85
1741378	465.45	350.318	23
1749438	499.308	421.402	32
1697375	637.616	36.2604	12
1732132	910.063	89.1292	31
1726644	81.944	79.9574	120
1743095	508.312	432.394	49
1717287	142.476	151.527	1
1716005	236.44	253.755	25
1753476	499.323	78.8639	27
1742291	325.14	244.778	100
1736550	91.6362	177.521	29
1741155	613.938	16.1442	5
1744030	46.7028	467.962	114
1721562	325.235	305.475	5
1744111	946.328	331.678	35
1721441	373.978	84.3792	31
1723373	301.968	270.48	12
1731840	277.018	490.261	5
1747488	243.222	34.5284	5
1733250	13.8091	485.339	35
1729091	246.357	493.746	13
1712405	303.996	275.555	17
1728602	297.725	15.0959	15
1663737	281.484	19.0543	29
1747561	308.531	211.933	31
1742015	687.691	402.619	5
1747703	485.435	55.4607	69
1740711	714.898	124.233	14
1739624	75.8313	216.262	55
1750674	496.341	87.2944	13
1750445	958.291	339.963	18
1753529	627.721	194.581	54
1731832	852.776	453.676	18
1740067	567.668	187.043	5
1701830	915.84	296.383	14
1753701	598.604	135.624	8
1743819	327.947	288.049	11
1699775	971.653	477.353	32
1729259	663.251	428.055	6
1750150	48.9572	245.359	31
1740443	760.819	440.567	17
1742477	157.932	49.5692	49
1740584	480.94	131.678	5
1748060	885.039	282.122	5
1737033	542.249	358.208	13
1751153	0.526849	181.546	17
1730904	29.2384	313.174	3
1745371	704.605	146.548	60
1734042	782.835	79.0371	50
1753133	725.123	186.546	8
1724499	66.7605	393.49	1
1728766	283.578	110.636	32
1753617	837.089	401.712	5
1744132	559.746	276.107	22
1736888	549.758	116.555	45
1682555	528.844	42.5704	5
1722320	164.345	434.08	10
1659726	322.133	462.745	33
1732536	428.521	473.717	11
1709855	431.681	59.1534	5
1622215	535.881	256.965	246
1750675	81.561	247.773	10
1749623	90.5376	21.134	253
1749338	300.511	243.151	160
1749186	615.493	364.123	29
1729889	222.149	51.6066	59
1736167	334.4	73.6708	42
1719064	865.945	240.964	140
1697285	79.9879	106.937	12
1751362	250.511	392.961	6
1727039	599.321	267.023	59
1735337	443.35	71.9595	5
1698953	433.816	81.1663	13
1719378	818.74	279.41	18
1752301	876.66	390.773	12
1725494	19.95	404.399	14
1738472	442.498	266.911	191
1744368	224.999	217.856	5
1727789	588.084	361.23	45
1745332	345.574	397.702	57
1726675	227.8	1.15698	16
1741134	619.368	245.104	12
1665798	618.289	199.851	31
1742457	906.455	74.2804	108
1744616	713.293	370.601	5
1746087	97.3815	475.881	26
1699918	726.702	386.248	31
1753020	708.664	428.748	143
1751900	138.08	161.338	134
1751892	170.913	38.4381	49
1753074	313.644	33.5282	12
1727948	229.798	55.4858	5
1753452	909.437	405.589	5
1743027	871.438	493.664	108
1748256	459.167	267.543	5
1715696	969.003	300.339	0
1736779	602.547	31.4967	35
1708798	841.982	45.2315	127
1698274	457.952	230.021	22
1747031	66.9368	152.779	18
1749946	854.001	39.6777	18
1753077	953.044	33.5419	5
1723660	423.136	138.799	73
1702315	746.034	213.554	112
1727295	581.159	131.767	18
1688643	783.357	401.316	11
1750451	959.115	408.867	13
1739748	264.526	278.382	61
1688986	859.825	79.2286	36
1708063	16.2984	410.595	5
1750636	259.547	76.167	13
1745853	878.963	397.24	27
1707065	150.916	225.978	12
1746224	373.871	112.918	61
1751618	281.418	444.536	55
1698990	983.298	266.01	18
1716425	931.494	260.891	17
1737752	125.959	274.547	14
1745230	575.756	454.614	14
1750771	625.923	192.696	12
1718620	201.798	89.7372	40
1740255	64.3295	412.454	5
1750745	894.308	87.8463	14
1727684	802.498	253.176	138
1726723	475.696	484.816	5
1752620	541.207	291.766	5
1729930	436.573	407.683	29
1743699	591.657	478.672	9
1751943	642.405	454.608	33
1726325	647.303	397.22	32
1709056	167.498	106.796	112
1746363	758.701	132.123	8
1752595	794.928	400.519	203
1746842	995.74	419.618	11
1731891	646.469	499.665	20
1738791	436.566	431.236	54
1678918	53.9024	215.356	9
1716099	13.7662	380.64	0
1717575	136.512	222.656	5
1727899	509.025	132.124	42
1749327	720.108	74.1726	10
1749267	806.177	80.4244	41
1747403	480.695	177.658	150
1752011	356.028	121.161	18
1722607	281.098	482.712	124
1752843	599.006	207.232	45
1750245	359.428	347.756	128
1722249	489.494	233.483	31
1751339	626.824	341.644	15
1713143	97.1163	271.506	45
1707284	937.671	44.9179	67
1753258	70.7697	406.143	12
1729993	489.016	435.058	32
1720725	611.209	293.867	17
1691018	384.559	340.961	12
1708977	924.741	150.884	5
1747410	930.358	231.471	30
1738029	346.902	334.014	11
1732048	373.975	289.876	16
1697895	454.341	70.2305	5
1745629	230.397	98.9423	11
1750336	155.843	131.96	139
1748261	933.211	386.542	9
1750970	200.908	173.579	19
1724129	194.204	318.043	5
1753502	834.07	423.931	69
1753199	68.8661	119.899	33
1719618	52.2439	273.012	54
1749488	377.652	437.32	5
1753729	993.706	66.5509	13
1738544	150.165	40.2145	11
1745561	791.175	33.0259	18
1751158	139.623	140.346	27
1738038	847.938	149.011	31
1714189	524.712	159.678	18
1753237	146.679	452.491	12
1708268	22.686	398.023	8
1738959	864.416	192.96	6
1739318	362.847	177.043	18
1753891	343.466	478.838	10
