TreeID	X	Y	SpecID
504095	760.503	157.016	12
472541	93.4399	447.127	17
505375	36.1973	61.985	5
405476	521.924	90.1456	31
477824	125.062	88.6288	12
491176	374.77	486.933	69
496516	307.858	448.071	18
504635	265.347	34.3972	91
496124	324.791	434.1	17
501511	239.496	104.694	55
479856	683.628	473.893	22
497410	138.251	14.0405	4
481867	473.851	136.65	69
468411	218.234	205.162	18
486954	17.9616	413.724	55
498049	790.585	28.9035	35
464770	793.58	421.995	18
496983	834.212	17.9863	6
494811	122.965	124.04	10
497554	221.59	112.37	21
492746	285.975	403.574	54
494170	856.711	375.23	11
497556	122.762	155.713	45
480804	348.245	249.751	12
488053	282.618	484.881	12
501111	166.487	269.769	0
502634	666.3	464.763	5
460313	356.147	237.411	17
398730	840.261	75.4163	12
500877	939.703	44.7065	26
499215	296.816	433.874	13
497174	24.4496	130.101	31
494800	70.3899	423.644	5
494737	963.375	432.481	18
503660	144.278	53.5529	5
384612	530.478	447.27	35
480380	671.783	145.662	12
492929	581.45	322.241	12
462088	368.332	122.382	10
443663	232.87	115.172	39
497844	557.123	324.695	5
469936	596.735	325.303	18
499952	720.955	270.254	31
466021	862.812	33.8773	17
497168	340.516	454.737	9
480264	948.225	85.5799	14
470341	811.618	62.958	154
469552	104.144	101.398	94
500301	986.151	444.027	29
503520	457.768	223.102	5
492042	365.171	169.153	5
433096	530.744	35.9175	31
504563	883.021	14.602	12
456534	416.04	478.77	5
482863	496.026	10.4722	35
500646	466.091	162.722	156
479309	677.054	339.81	18
504331	774.461	405.51	5
460347	121.889	363.216	37
496443	963.639	166.911	205
483330	628.549	306.96	46
476211	112.614	46.6845	8
503334	543.543	99.9577	1
447734	228.196	355.653	46
491547	105.146	341.015	45
489755	724.532	23.2891	11
492796	987.212	364.425	45
472923	131.688	351.085	11
387889	315.802	166.029	150
492734	238.625	33.9425	16
482054	859.052	357.973	45
430644	566.417	284.237	141
492326	582.308	472.382	13
485808	97.7862	175.859	26
495217	634.331	81.553	18
500807	946.96	276.085	30
500256	443.438	163.525	5
421331	331.211	382.397	2
500718	455.945	184.262	35
488504	472.489	38.1246	10
505427	81.7868	307.85	9
484096	606.065	15.2223	10
449502	629.795	139.684	69
482866	806.622	258.276	6
455162	114.28	30.4765	5
472614	687.047	395.237	40
461516	368.99	82.666	21
490874	535.826	321.279	1
497980	880.299	195.093	11
504488	495.728	54.6241	133
490927	280.542	293.883	42
491809	854.766	139.747	18
464929	507.848	49.9915	93
487742	368.072	41.522	35
500027	853.641	383.212	68
449200	954.089	4.52447	72
492830	780.822	39.5555	78
490394	928.233	23.1595	14
496913	878.49	428.868	12
486404	575.206	73.4496	124
491627	249.485	133.556	18
498752	572.42	168.276	31
504629	470.437	173.126	37
402336	903.523	315.052	5
493906	827.577	106.312	70
497657	245.505	6.70867	14
440413	734.798	166.031	6
502023	561.438	97.9485	12
480857	872.736	235.835	18
493266	705.849	158.681	55
502913	776.599	394.247	68
499817	380.676	80.6753	9
481846	353.498	107.095	31
472080	575.725	497.117	4
494998	773.982	187.072	69
496803	850.113	276.63	14
494452	387.225	386.905	68
492183	299.251	254.786	14
457908	152.359	469.545	45
470849	736.649	59.5568	35
481707	199.111	190.144	92
501697	254.146	403.262	8
496543	471.598	104.006	11
483023	253.195	214.198	12
459815	454.459	257.123	18
432761	789.59	182.003	48
500649	811.361	437.271	90
494363	103.866	473.827	1
503272	702.048	263.009	60
486234	353.662	329.473	1
501580	758.106	342.938	105
497428	359.746	470.764	30
493513	587.04	303.558	71
504905	758.207	474.273	37
501049	256.219	376.742	9
497500	405.728	54.7599	100
499163	431.173	48.0675	67
467208	687.836	252.962	38
472901	91.5583	345.854	87
494953	941.29	189.709	12
505795	440.52	258.467	87
502359	229.172	70.4686	9
500910	342.71	284.637	85
504818	884.887	159.071	97
499045	491.411	233.436	45
503491	13.8181	387.025	18
463422	854.604	277.509	12
478837	701.524	133.481	30
451061	561.03	452.66	37
484564	3.22141	112.586	73
505499	539.435	250.757	12
423365	170.613	173.951	17
470047	602.505	435.821	2
503024	371.638	344.492	5
488501	994.811	36.6689	8
501706	560.223	121.994	25
503329	257.087	105.563	8
496292	346.893	327.152	59
499852	537.446	189.664	42
497530	887.632	218.524	73
498703	420.684	296.199	29
467974	415.521	296.898	133
499135	90.4983	313.8	36
459704	703.552	41.3245	100
501085	470.478	227.855	10
481014	691.564	203.157	8
446490	174.431	268.91	5
500387	568.377	119.278	57
500420	724.362	36.822	55
471928	871.168	316.709	90
485577	526.318	12.9368	31
505292	523.052	191.303	9
505774	312.31	24.8253	54
490890	715.692	307.683	12
497673	902.027	374.846	11
450965	691.059	137.796	61
500241	512.787	482.765	1
454423	129.082	102.298	11
496108	18.0107	212.567	73
505542	671.023	481.298	10
487399	418.053	473.951	9
495714	95.4992	424.049	128
456927	499.35	108.511	30
477184	221.059	176.618	8
489190	398.294	112.247	36
443894	111.082	222.633	31
463682	720.19	54.8452	30
496649	18.3521	246.003	35
504655	523.89	185.042	6
460867	407.803	94.0355	22
502837	914.614	126.941	5
483010	874.986	486.351	12
460106	926.041	389.386	64
463241	910.696	4.19487	102
503875	789.952	117.575	68
462526	793.779	170.126	59
485026	55.7823	432.981	79
503251	530.57	65.7163	1
488722	320.133	463.245	2
502002	587.396	107.132	5
497522	441.9	122.755	15
421727	745.254	180.93	39
494738	684.489	84.6526	29
462103	648.339	432.379	41
490146	430.083	196.959	21
500434	711.36	57.7076	11
490736	954.094	291.99	42
491756	54.0311	330.165	13
486980	715.908	171.211	18
495322	976.56	418.847	35
499869	431.946	289.474	23
491902	234.421	246.428	18
425724	390.133	310.316	9
490767	368.175	487.224	14
500737	451.846	316.453	11
435002	72.657	245.669	33
489894	4.80551	366.827	31
495646	766.676	305.557	112
469416	558.854	303.265	3
505377	82.5628	144.252	5
485420	951.133	444.421	18
500926	503.472	137	207
503108	304.792	18.9131	16
505329	877.736	18.2377	12
505275	704.682	429.425	5
490665	91.5324	205.292	88
490374	498.431	230.329	18
503905	434.563	175.891	1
501303	78.4372	150.244	13
473289	512.415	85.0529	154
484431	286.56	4.07799	1
498250	653.244	128.67	54
501599	563.07	371.262	66
504042	239.196	28.5727	3
491333	640.769	345.533	6
462275	396.885	387.101	6
486582	105.6	147.529	11
469196	697.314	114.401	8
484703	106.598	210.251	9
472095	141.095	38.5773	27
502503	712.113	394.062	12
492514	245.842	412.89	161
504131	973.287	396.047	14
497831	462.884	382.971	14
496024	835.856	84.3148	11
500115	719.332	317.765	36
483928	270.227	124.492	75
486846	159.668	213.075	9
472756	758.925	317.469	13
458991	424.735	172.479	59
475803	561.438	125.521	18
496418	900.541	226.19	1
483815	786.55	354.361	11
501716	84.4431	154.544	119
460337	468.788	492.014	6
477686	426.349	363.435	18
502521	17.8897	325.235	11
476361	427.267	47.0583	57
502243	970.896	303.038	18
477498	895.55	305.435	68
478295	975.856	499.656	13
476091	530.44	39.8539	18
492063	163.124	60.1056	68
497333	156.673	274.074	94
505492	197.512	471.818	17
504077	576.019	374.324	5
480324	970.459	18.5502	45
497693	113.035	351.274	4
498821	667.203	176.86	20
504794	945.764	393.77	1
480444	80.862	314.599	41
500473	901.024	273.949	191
487768	962.017	415.892	3
488178	518.66	487.775	5
482555	259.955	459.474	9
479025	349.139	112.774	59
460935	927.546	313.969	14
503049	158.532	419.491	5
499988	507.489	65.5364	6
496849	551.547	402.297	54
468195	450.922	13.0524	18
505345	473.087	163.322	5
504608	331.806	292.093	37
414133	89.3218	28.6215	2
495076	868.665	324.147	17
504735	747.898	27.2503	6
501235	665.196	331.122	0
504881	318.435	249.4	46
480406	341.223	215.347	35
504496	132.645	46.5859	5
500025	580.296	88.8749	79
496492	316.27	362.794	14
469180	611.484	208.189	189
469248	774.387	206.181	3
501604	15.7161	362.033	65
474891	902.519	26.9847	12
451435	887.623	344.092	97
489680	990.748	294.712	11
483337	194.558	255.302	36
461517	895.894	79.6733	18
501158	722.966	467.217	37
497449	120.578	205.615	85
491074	935.75	164.86	45
505507	428.822	393.053	5
415815	173.238	382.251	35
472931	984.844	142.524	17
461729	709.342	486.327	99
502146	693.049	7.12929	5
480783	737.627	94.9846	59
488899	209.494	113.327	18
474042	564.709	364.583	5
496734	781.555	337.139	5
501298	287.896	15.9739	10
478371	338.079	297.798	17
498956	607.343	411.644	128
492306	224.725	319.435	38
496830	958.368	52.6134	1
437854	601.538	364.654	87
456174	697.648	309.333	27
503241	845.466	337.911	30
445873	608.121	196.43	35
479344	9.55968	190.914	22
481158	294.261	411.833	0
454541	726.989	454.517	17
495804	687.69	10.1836	12
502533	816.392	169.579	37
471377	311.284	151.272	65
494210	268.219	483.113	66
497912	677.246	273.136	5
493067	244.442	93.3305	18
470572	202.163	496.22	61
489588	808.917	481.931	45
505552	519.806	195.836	21
425526	273.545	36.0691	12
504384	745.855	474.909	45
482076	801.39	8.35777	12
501462	166.123	127.697	21
488921	821.456	59.0273	1
481332	886.261	431.455	42
505811	416.968	137.523	0
476139	188.534	125.176	14
482362	977.545	82.8022	5
493870	436.94	389.415	114
496360	991.627	313.006	35
489055	375.741	338.768	12
479575	648.688	360.626	27
501103	303.729	263.623	18
503698	115.734	181.888	9
498980	865.935	310.206	86
494106	348.708	135.515	33
503040	9.75143	183.237	17
502619	708.591	136.856	5
475142	377.977	266.436	68
498072	370.033	7.506	5
473345	55.781	427.688	5
448310	242.707	484.054	7
505513	517.724	213.596	45
472277	328.431	52.2759	94
490059	278.692	421.394	94
500547	826.218	309.542	9
449751	400.359	61.6551	18
501413	368.214	269.611	5
500672	540.378	229.286	31
501807	236.69	449.07	103
503751	460.998	122.264	36
468847	222.547	99.6959	9
494513	370.914	213.757	6
495865	144.808	60.7872	11
476488	153.227	380.041	47
505317	606.016	207.589	36
491331	839.075	35.4767	59
497883	483.594	403.873	26
501772	601.942	478.798	5
503460	983.86	451.388	31
410109	922.243	441.629	36
499511	483.934	330.732	12
493453	736.621	63.1424	17
469887	102.595	110.763	18
453076	139.149	414.395	12
446363	179.846	155.778	17
487637	437.222	27.4088	29
498213	508.306	216.507	59
501862	137.398	451.685	27
445183	415.938	396.798	35
495753	441.458	142.236	86
486750	505.682	191.805	78
474652	430.287	437.045	18
491358	372.926	210.246	154
503785	774.492	266.488	5
493796	913.048	233.7	6
467750	761.321	324.323	69
490364	167.18	423.807	13
495999	659.461	459.517	8
474671	639.409	188.244	5
480316	788.939	116.613	31
501788	930.202	80.5332	170
495014	482.603	296.07	2
494576	362.282	184.376	18
492323	522.055	480.18	15
497036	827.809	413.363	31
486367	561.12	436.116	9
493207	44.2688	157.153	5
485322	299.068	399.787	5
478726	643.725	357.807	59
483823	487.845	211.775	14
499750	714.64	477.072	9
498646	817.395	370.447	11
493846	935.68	346.198	11
500881	616.54	56.6886	102
504408	356.814	180.847	65
495062	908.663	402.491	0
492142	700.685	143.827	78
470275	84.9334	311.834	8
462889	755.556	367.296	25
440291	26.6145	248.064	5
503502	823.921	378.95	23
485913	737.682	410.836	59
492575	139.944	376.712	55
505322	102.357	307.119	5
470428	621.229	318.625	145
500118	511.032	163.505	5
488681	896.282	51.6484	42
495045	592.722	142.023	5
489332	486.751	365.547	5
502252	41.3605	67.6282	16
491751	994.912	233.998	73
491955	795.645	42.209	55
487846	114.328	0.629109	35
497991	942.845	77.876	18
461354	197.252	164.068	9
487990	114.62	164.203	5
480802	965.557	65.6944	1
505039	44.7719	81.4242	12
480512	856.351	415.802	101
484400	175.516	421.107	17
490187	240.805	112.787	5
479364	164.799	487.327	32
488129	773.34	125.752	17
492664	732.514	304.932	21
481793	776.589	46.1465	6
497286	757.519	266.212	13
505550	690.628	295.299	1
483405	907.795	6.37905	12
479891	156.962	93.069	14
462807	306.208	371.06	0
496794	154.722	318.191	0
484691	825.107	313.298	128
472260	355.265	258.202	5
473907	38.2445	474.158	35
497297	594.593	455.063	1
503693	464.351	92.9278	9
446646	793.647	263.011	5
486149	43.7131	129.843	42
489584	410.587	164.455	5
483992	242.918	315.417	59
504610	707.426	36.6276	11
500548	312.636	296.253	10
500390	435.971	3.64784	35
471452	695.793	127.551	5
505102	359.466	208.814	10
500543	597.005	77.5714	1
495384	666.923	261.873	134
504130	240.958	120.619	5
499600	185.423	456.371	5
436272	658.546	27.5654	61
472665	179.855	357.757	18
500227	596.006	115.603	4
491621	121.298	215.478	85
493239	844.244	424.69	5
481042	411.078	225.74	1
504511	415.211	114.842	12
498179	686.187	146.522	14
496052	863.745	193.152	18
478322	155.15	295.731	27
469068	450.763	128.423	37
496320	102.413	434.991	5
493506	754.669	62.299	15
504446	441.302	217.356	17
485743	977.099	23.3508	36
407971	151.788	153.123	17
503073	899.719	226.015	30
478816	354.98	312.842	27
505193	406.24	153.291	5
443746	400.611	195.102	5
495227	478.181	290.893	101
496219	734.41	292.06	10
489272	900.234	418.446	35
479912	624.23	349.382	27
503071	71.8661	81.5612	14
500458	997.785	183.369	5
494650	288.504	149.813	17
499770	995.724	316.033	104
503960	141.971	408.206	5
502783	165.593	7.31471	10
450590	160.476	78.8737	73
499051	514.25	447.281	4
502858	220.387	166.996	9
497369	88.443	92.3204	16
478491	703.615	348.431	13
490825	406.426	144.726	36
482297	14.0513	96.7717	33
494472	358.31	131.113	16
446316	62.0616	397.852	133
503955	997.08	456.531	109
498939	828.729	150.769	18
481996	33.2831	341.141	5
503741	328.312	281.198	42
492592	850.949	66.0598	45
499398	803.08	453.913	45
503173	463.713	23.8699	120
499121	67.6645	488.922	6
494432	104.191	398.22	9
485123	897.176	74.795	27
501789	986.99	205.871	36
504953	909.21	447.036	75
463921	356.712	9.65552	13
472724	994.284	113.368	9
501598	625.866	235.985	4
471522	489.566	362.892	5
492775	107.397	54.1786	31
446922	522.481	219.161	5
494534	441.75	297.635	75
462299	833.309	300.752	12
485979	506.879	354.446	24
492079	664.993	322.857	13
473074	654.366	62.3629	2
468190	89.6518	325.5	5
483701	874.451	66.8587	9
503945	575.882	11.1131	17
467367	390.414	470.641	31
498599	626.005	314.29	94
497656	601.465	410.074	20
461199	522.197	271.741	26
481349	640.15	63.2681	17
501162	721.025	111.792	18
502394	102.964	365.07	12
419751	570.48	480.232	49
503394	231.128	482.025	14
489138	437.756	159.221	86
470350	51.5901	291.219	38
456228	290.938	65.8533	22
505242	100.916	111.354	5
500902	627.699	10.2588	5
468017	212.168	39.8698	4
475488	553.465	267.703	14
503374	834.401	114.524	61
501185	849.186	137.427	12
486920	546.372	203.142	21
498673	289.145	461.119	12
488185	151.885	165.655	54
500666	202.633	162.072	9
504255	198.662	341.529	36
494997	906.968	101.996	20
447015	53.6705	240.97	8
500791	750.637	288.613	5
495617	139.743	347.468	6
480431	124.818	240.425	15
492989	919.578	85.9345	5
479773	692.147	486.139	10
480750	931.935	314.887	92
483703	661.528	188.093	29
463203	989.556	353.696	8
451068	337.734	53.681	214
461822	354.307	89.336	5
502154	285.142	44.8242	59
500450	230.211	183.498	26
494016	263.569	183.963	24
473222	415.511	136.953	35
473722	119.722	365.195	5
503891	658.493	327.051	36
491266	874.738	125.668	5
477833	291.123	45.5439	5
499584	100.555	35.1539	5
504643	711.738	319.509	10
462667	495.06	227.322	59
496797	436.172	158.676	37
485922	711.437	335.521	78
483752	769.111	316.849	13
482872	126.868	470.559	5
502927	217.857	418.527	0
478132	427.559	37.4758	50
500766	627.885	164.248	73
499302	59.7537	91.1465	22
495279	276.062	382.611	12
475569	818.586	101.543	31
493791	676.038	170.852	6
500677	964.363	325.855	60
486527	454.805	166.691	36
422631	373.94	123.938	11
494678	288.017	483.553	12
496799	337.499	409.66	9
499206	131.33	313.877	12
504930	627.803	56.7904	5
500311	879.907	41.0246	13
503550	984.923	142.488	71
495542	315.879	371.038	65
485423	417.211	366.88	5
497930	24.3516	236.048	39
502114	28.6842	193.235	138
442813	474.335	252.235	101
494479	631.482	145.434	49
503746	992.232	411.368	9
502276	20.5382	264.991	31
478582	666.527	419.315	16
490475	43.5244	51.6687	5
501082	351.861	473.469	13
479936	985.063	366.966	59
414112	773.553	407.364	94
505218	351.141	227.777	5
497112	358.861	434.46	5
493378	868.039	387.804	14
487776	475.503	463.101	14
482279	816.229	478.573	99
439392	354.945	289.101	5
485898	257.161	183.244	5
496350	611.963	419.729	11
479766	586.582	217.137	42
505312	848.124	437.09	40
467744	552.935	217.679	31
477568	887.471	483.09	36
449658	936.172	484.24	6
489624	256.608	358.396	94
495297	854.644	55.7137	5
492719	284.315	273.107	5
478193	931.814	169.319	35
492615	543.444	322.736	12
502878	599.186	122.995	5
503417	563.257	116.62	10
487874	115.237	404.81	37
489374	760.286	187.108	14
498052	524.506	449.512	12
475403	950.625	175.807	35
499726	741.599	180.261	10
491514	70.2145	340.094	150
495807	417.83	450.331	12
438214	293.765	356.145	21
488445	168.849	414.938	5
497555	996.804	212.086	14
486322	561.255	328.336	5
479476	80.9249	353.528	12
501352	723.83	78.4956	26
474047	914.707	377.641	6
505782	128.28	318.055	148
501613	908.165	441.835	39
505145	496.803	482.432	50
504223	551.965	306.866	11
480771	168.376	432.032	5
500569	739.208	284.323	43
505529	881.21	453.372	31
461655	630.963	356.929	39
499554	859.753	367.627	14
458074	399.129	284.23	49
478820	337.487	319	13
465740	656.981	151.783	36
457788	376.084	273.103	5
486464	628.28	451.081	36
498742	654.036	74.4756	35
490715	826.793	182.406	31
481091	846.592	243.301	68
473413	759.606	191.966	18
489997	652.491	11.6868	37
503729	711.633	240.349	27
504470	388.664	330.947	56
475890	497.491	185.671	40
483078	174.922	84.9185	59
475344	928.545	279.497	14
486180	636.913	304.73	0
494496	422.197	449.748	6
492813	436.817	21.1015	5
502542	466.234	160.393	68
495364	690.833	32.3181	8
484757	722.374	215.928	5
489768	170.518	407.295	5
455404	189.251	366.128	5
500402	194.056	267.562	12
494478	392.056	256.535	13
494889	797.195	0.136554	192
500479	897.639	247.825	33
491856	615.934	404.935	23
434591	649.517	156.167	85
434322	209.819	323.594	17
499047	769.782	406.517	69
495705	740.544	218.586	5
479975	735.242	212.311	14
501723	630.247	173.542	0
490360	574.132	178.696	36
490195	344.064	304.573	59
504473	30.5651	399.698	57
490430	949.361	399.737	128
485701	375.948	318.026	13
475178	54.6224	116.201	14
459883	121.247	248.601	69
489302	961.261	125.579	16
504647	52.2869	129.818	8
500201	70.5569	55.285	16
503602	733.392	58.0762	8
492371	249.919	132.493	31
454501	634.442	135.397	31
496284	466.31	409.861	18
497902	971.443	256.068	13
494018	864.46	409.72	12
472871	44.516	236.355	9
477295	560.319	18.4249	31
492295	180.227	329.796	12
501588	236.771	362.48	8
485670	584.281	167.891	64
426319	319.04	259.373	5
504341	79.3818	217.971	12
494402	621.308	248.746	8
489170	923.151	166.757	53
497417	822.041	126.199	1
475471	419.394	484.349	14
462997	463.672	139.334	59
502440	101.693	419.507	14
487007	208.314	498.513	45
503935	460.126	493.118	45
490518	778.662	406.245	91
491952	773.692	267.237	57
477646	92.941	457.601	68
477058	454.2	496.95	45
468205	566.48	79.5296	13
487488	619.273	278.624	10
493263	936.952	141.279	31
498129	466.521	64.1377	31
503299	290.506	358.168	40
462397	274.841	208.57	18
505221	97.0938	239.333	59
430053	470.743	246.862	5
457327	590.715	52.0037	14
492983	259.936	398.26	53
495288	13.5905	401.289	14
481031	889.226	71.8363	18
501905	237.385	451.047	9
486627	127.459	385.665	3
441014	323.009	167.106	5
443491	828.798	477.595	12
392933	547.329	359.259	5
485372	684.48	255.858	5
462145	912.7	10.9524	49
502109	303.908	455.345	14
493534	602.053	58.3045	35
469505	932.517	98.7112	25
419727	594.208	81.3623	11
471746	812.842	169.881	7
462680	269.076	355.315	0
501078	8.98758	161.926	18
502652	795.026	55.3318	31
481241	710.474	408.483	232
478956	129.579	334.828	73
502876	806.909	494.574	5
500005	169.301	195.155	9
478369	431.163	328.789	13
480724	103.007	458.732	21
495472	409.563	278.177	12
408317	203.615	392.577	14
495332	927.724	4.19516	33
493382	987.046	354.927	8
478522	270.633	243.023	22
496421	904.819	304.661	103
466875	876.252	344.677	45
482891	120.854	392.092	14
482386	513.031	424.565	0
505716	584.375	24.1795	4
447088	179.378	157.134	94
502318	754.557	269.225	22
502187	875.685	105.642	20
487944	781.499	171.038	121
497496	940.531	246.897	99
499934	305.486	88.0925	54
467890	682.459	495.689	45
504770	608.697	375.389	10
486690	970.199	85.8469	5
497710	994.039	74.6901	84
482281	775.645	135.889	134
505398	968.472	328.2	40
489099	772.315	170.136	8
473588	351.693	99.7645	18
490509	52.4172	367.28	31
488145	882.769	241.643	35
453362	460.074	472.407	34
484031	978.216	316.796	5
471369	439.725	399.442	128
488182	881.725	315.111	57
463679	227.08	269.095	12
494864	542.958	194.177	191
476046	895.374	47.4037	59
487727	533.518	241.561	31
492995	101.249	63.6875	9
497347	747.464	264.389	61
488957	425.143	159.7	59
505462	706.026	166.767	55
488702	391.864	104.804	35
505618	744.515	149.877	55
492748	546.739	429.416	5
459817	49.1936	36.2509	27
503783	667.203	138.664	22
482953	906.759	100.991	15
451531	245.916	166.186	27
494182	767.478	84.1239	6
494049	993.599	446.226	45
474504	494.269	278.527	31
486028	183.327	193.202	112
497637	790.067	169.783	12
462435	414.577	346.66	33
486822	192.232	363.053	29
474370	983.085	228.666	30
457625	451.445	266.991	85
498162	61.7178	289.526	162
504199	987.887	8.96112	130
504676	583.784	73.8232	9
501294	5.78817	38.2746	55
497334	642.022	53.3624	30
495027	616.266	316.767	16
450096	62.1312	421.265	18
504631	589.53	142.244	31
493099	57.2047	252.469	41
470584	554.619	43.8927	13
484960	999.122	167.356	12
453875	425.794	18.1428	37
478470	249.563	53.1595	30
424389	313.968	487.265	4
502528	588.716	490.068	5
495650	958.11	185.484	75
445833	740.141	358.271	12
459447	254.181	106.049	38
496549	677.628	495.451	24
429698	490.46	186.148	36
504399	168.88	343.38	12
459352	613.238	156.27	14
454818	0.297629	112.273	18
504420	480.122	54.7042	31
499452	372.311	448.334	0
502464	637.003	226.512	37
470109	23.6662	95.9104	12
481295	48.2056	443.909	23
502028	263.889	356.651	29
498784	781.561	198.086	12
494039	251.053	274.037	31
435467	861.985	390.727	18
471567	873.165	283.92	6
480175	875.669	309.712	96
503345	901.165	310.42	25
481546	212.228	250.641	5
503795	985.279	280.958	39
487685	183.99	92.3653	27
499080	246.861	275.611	9
499377	929.792	181.147	25
503871	722.728	446.313	6
491608	260.671	314.989	5
492378	120.783	75.756	12
480207	298.018	290.914	35
502454	369.787	329.728	13
475721	917.008	67.036	50
500756	547.096	477.774	65
497341	611.628	247.048	37
484642	644.69	66.6844	1
406028	123.942	37.972	40
476518	216.976	472.601	59
490777	977.693	88.8309	8
424005	491.862	385.934	16
501191	337.917	445.34	29
503000	526.4	53.2876	9
500232	482.074	373.626	5
490503	602.43	400.202	38
493948	247.524	183.445	45
491305	268.262	171.518	44
491734	804.82	408.337	29
505758	735.906	39.382	43
492931	614.72	2.85817	54
501680	325.319	228.276	45
466542	661.144	393.01	0
467662	712.43	280.856	143
484425	660.457	245.692	37
504039	433.858	100.969	94
418896	55.6887	476.774	1
470054	637.567	98.0622	189
504779	299.658	34.6162	5
499890	836.016	167.85	36
502768	343.561	131.603	54
483717	185.718	442.644	57
486909	924.326	45.5646	66
501327	624.33	421.599	34
474108	290.947	103.237	9
454180	954.782	78.4498	5
474914	198.646	159.683	5
445477	402.52	427.024	6
503674	521.437	342.973	5
472339	517.032	75.3907	12
503079	950.458	86.3153	14
439494	263.171	366.42	12
494915	152.322	349.521	0
385454	286.632	263.948	18
470699	989.451	362.045	100
504204	520.312	131.878	40
497042	199.765	95.9587	111
504527	810.371	220.938	6
501720	694.229	57.8058	0
480394	190.251	226.464	12
495504	123.724	412.656	78
486578	37.5778	91.8507	5
493560	52.1236	290.602	73
476356	341.298	26.3386	61
490654	731.134	180.605	32
502285	839.84	90.0712	9
447660	220.262	67.8342	29
484957	213.015	428.04	30
436422	322.026	236.096	5
496761	511.031	356.883	5
485140	76.2449	34.1607	13
503088	564.142	476.937	100
503312	307.615	295.117	68
498746	819.11	483.754	9
482618	794.934	484.18	31
481377	285.074	211.264	87
503671	144.027	136.943	36
497215	229.196	98.3851	5
445524	188.706	115.512	14
474518	483.727	66.2902	37
491017	814.551	440.065	88
468344	453.111	130.393	9
479595	210.048	233.471	18
492759	647.561	179.15	97
476708	849.83	156.277	139
502025	970.15	278.986	5
458174	770.564	415.913	57
501372	913.849	31.6808	30
502370	651.636	469.8	5
466594	843.951	434.994	55
492209	64.0686	199.429	18
501170	526.439	496.708	15
476151	878.675	162.433	37
501503	42.7532	340.842	50
449583	0.182073	77.8966	16
502162	56.479	343.63	50
479523	802.03	405.449	63
500392	564.67	146.622	63
493228	710.878	326.614	5
497933	807.492	22.7485	89
501140	905.206	456.295	4
452138	161.159	190.969	2
491427	517.987	336.856	5
489873	860.387	273.106	5
487762	549.3	421.483	14
503936	404.829	74.369	11
427715	999.773	377.317	5
494031	112.405	389.011	94
469619	42.1964	292.189	21
448414	876.031	34.4755	25
504239	193.8	385.05	1
505301	352.418	428.961	1
499961	70.2669	96.5646	0
503014	966.15	474.236	69
487731	474.734	150.003	5
493098	491.83	350.858	8
403400	908.197	117.983	32
490954	753.404	100.998	14
469409	295.576	481.439	6
492817	725.818	54.2149	18
498748	331.345	204.074	24
499790	886.423	203.398	29
490269	736.411	196.555	10
482081	229.483	73.4111	131
455810	703.152	461.803	39
505084	84.5626	349.637	13
445080	588.125	193.948	9
501991	876.044	356.053	45
498519	715.904	490.248	5
479867	440.556	171.454	12
501216	429.857	99.1231	5
500213	966.906	130.93	55
495855	725.072	406.221	14
504968	618.307	169.504	69
497387	702.916	176.677	35
483310	549.935	2.03342	14
459528	850.017	361.915	5
504920	526.98	464.305	94
443487	698.446	193.444	18
454632	916.183	297.126	143
490556	195.969	142.625	18
446650	921.752	301.501	5
497212	541.018	317.829	61
467368	362.209	318.278	35
495693	247.977	97.6856	69
474358	495.5	395.365	36
482261	796.053	357.842	72
472446	744.46	206.965	69
505678	292.056	338.232	8
493315	639.413	310.769	11
487506	270.881	266.262	11
481290	489.505	180.555	37
465426	409.31	114.512	24
499599	579.581	30.9488	8
440146	987.553	445.63	42
485843	119.022	413.624	105
502624	676.64	261.149	18
470761	980.797	339.01	8
495611	755.516	76.2442	30
489612	873.979	472.065	59
468595	660.082	156.123	8
504075	338.765	370.102	6
495899	103.927	91.329	11
472690	801.182	175.117	21
467248	630.764	411.633	5
486825	541.729	225.607	5
476133	927.664	472.709	6
502088	583.92	400.26	9
499392	552.482	250.826	134
435243	445.439	357.174	12
463349	716.682	22.1623	39
477333	224.128	50.5915	55
493882	550.765	349.012	9
467700	97.869	424.473	36
483542	358.448	328.531	15
490969	340.947	50.332	31
495338	830.114	156.73	187
454101	71.9877	399.724	5
459288	313.691	5.9613	10
503123	165.6	92.7062	18
493944	344.24	232.312	40
504327	857.854	88.5549	39
502045	927.081	464.378	84
471159	509.993	195.174	12
477237	192.984	126.888	18
497863	342.442	70.6763	12
475639	878.667	191.699	96
462974	339.226	23.1234	37
504379	492.328	475.52	5
479504	47.7869	312.728	13
504023	355.68	142.8	5
489421	78.0705	438.829	31
501067	247.079	202.488	12
433998	132.634	355.368	18
479986	243.352	317.416	45
505498	489.384	118.355	59
502631	943.958	411.553	5
472343	304.744	342.577	5
488436	76.4467	10.8597	8
477967	204.259	345.899	30
503975	775.05	418.755	29
504812	168.191	447.911	2
498252	900.868	127.215	29
493008	827.319	12.3647	6
483253	704.482	97.3941	5
502160	323.462	307.046	31
493301	732.089	439.75	134
475431	976.025	470.835	69
495903	241.538	53.8969	35
491811	698.367	85.764	93
489520	316.783	437.56	87
404858	11.6475	207.514	29
465941	316.098	361.035	45
489785	270.212	356.164	5
495282	166.921	54.6515	5
494444	770.304	343.876	16
