TreeID	X	Y	SpecID
966803	291.905	333.949	85
988735	308.084	54.0405	5
987293	386.644	61.1258	31
968452	165.227	244.521	9
970413	689.751	363.294	14
990724	774.3	298.67	17
957378	494.783	49.4821	77
977141	541.615	382.219	9
974750	473.168	348.335	6
943569	237.234	247.645	29
964945	151.547	336.271	31
971041	967.701	357.759	5
959144	340.592	218.555	45
977995	595.183	51.3456	14
989787	401.704	343.4	76
986496	635.12	291.321	134
986532	869.159	146.855	5
981368	931.004	379.146	34
963461	164.434	299.633	26
929383	66.8734	129.177	9
983714	494.564	420.459	42
977403	886.783	67.0279	12
951480	555.289	496.24	17
950826	342.028	31.2481	68
988865	188.998	77.3113	92
951059	371.821	221.206	12
967299	701.81	141.754	9
981468	533.869	448.973	15
990252	306.07	119.411	21
988836	778.043	0.965327	17
964588	320.198	29.1328	16
968050	12.8696	277.035	5
965574	48.7711	485.318	37
979611	321.231	88.3485	17
973425	52.2862	388.644	0
902980	548.41	451.236	9
980614	994.296	404.258	11
979613	849.059	329.943	5
969249	217.702	305.441	17
985709	29.3054	291.008	21
928339	605.599	230.334	12
954280	925.891	74.1129	101
982102	425.207	315.618	12
981640	717.632	299.155	5
987899	724.455	330.711	57
983503	261.544	172.383	18
988362	625.069	205.912	15
972183	532.518	132.338	17
939638	925.193	125.357	69
966113	560.3	219.202	27
973657	702.82	93.894	10
970793	458.847	196.605	27
982812	271.474	207.87	6
990967	50.168	478.024	85
972163	638.112	16.9322	14
975730	145.707	452.31	18
977307	725.806	167.547	65
920095	826.122	398.437	138
990897	47.0638	119.732	6
987901	497.246	334.129	37
977050	462.504	371.578	14
936171	297.382	131.626	65
974455	91.6656	404.155	69
969724	733.305	70.3946	13
924627	56.1256	128.535	5
987303	629.247	365.746	101
983643	150.308	20.6066	5
985745	549.106	101.285	5
979449	588.968	448.68	30
952874	284.198	30.1472	160
967319	230.174	404.821	11
942030	447.848	345.022	35
974585	857.858	434.42	36
958402	361.709	113.952	10
977207	897.025	449.859	5
985020	144.832	80.4333	39
962078	414.32	178.242	5
985152	251.616	494.275	66
989717	736.73	114.872	69
987452	747.975	296.86	62
980399	106.097	120.447	9
973899	224.88	333.073	85
990478	514.138	99.0318	5
961673	57.8512	415.008	5
989783	457.417	201.068	13
982611	601.391	94.9643	9
981980	460.148	205.366	31
961266	457.824	480.662	33
901669	509.587	446.813	24
986406	949.031	189.189	93
930171	484.425	48.0348	37
981171	562.243	463.676	5
965196	752.145	487.564	23
988532	320.345	29.9171	55
943110	26.5379	42.3564	11
983034	550.852	434.454	34
990190	425.212	116.134	59
987492	448.864	380.614	6
977885	610.623	56.2826	6
966810	430.653	492.955	69
983576	616.577	371.394	12
947013	623.104	204.16	5
986972	747.665	328.595	59
976111	183.881	35.6829	6
985877	739.894	188.092	79
989782	255.571	220.104	11
963856	342.808	435.577	14
979554	278.123	106.458	18
988232	314.784	84.6746	10
989095	259.782	125.414	128
984279	664.222	136.361	10
950039	465.178	42.5596	13
984292	434.423	56.0819	16
974420	497.575	443.451	71
973684	173.47	212.026	13
987792	591.579	227.993	21
927962	246.354	273.612	10
973432	730.529	248.098	12
961341	326.069	184.633	31
985260	361.649	79.2122	164
918765	294.512	436.881	25
982026	35.8139	402.692	5
984270	157.548	56.334	13
963762	980.168	122.907	11
986329	779.812	283.742	166
987615	42.2655	196.393	18
970454	466.74	191.052	5
968248	594.092	379.069	145
961587	37.9875	451.934	5
978577	124.196	402.378	18
983662	423.251	135.99	1
946873	330.066	426.156	37
975650	94.4333	205.676	31
959293	963.538	437.439	37
985421	349.519	253.518	68
977045	695.844	468.725	25
984299	245.794	109.095	59
937862	791.734	254.663	72
971136	983.609	263.685	5
936857	992.425	314.381	71
958290	517.721	281.305	85
947742	97.0489	228.195	68
971492	499.533	458.188	125
892578	172.927	25.9527	73
957733	884.685	151.159	18
989106	704.64	10.4393	55
978221	197.955	63.4082	18
981250	928.395	317.109	5
990490	345.758	466.614	35
989912	84.5902	403.33	11
985788	188.448	133.2	57
983672	608.453	206.722	21
971830	446.317	239.913	27
959487	369.993	117.933	69
990525	922.594	403.459	15
976132	56.8425	301.832	15
980829	126.133	375.558	109
971614	536.498	95.6222	43
966642	751.519	295.5	5
904121	53.3629	67.5351	25
979709	852.861	125.412	49
964894	953.18	259.884	36
978435	121.768	438.917	9
981299	825.084	199.972	9
988176	865.173	285.339	24
989119	264.43	84.1734	8
982177	581.461	467.384	72
959149	352.867	356.797	18
987786	394.899	428.376	208
957560	430.919	416.378	14
973626	312.698	240.085	10
984361	704.248	327.579	30
965422	931.545	339.317	85
980449	726.539	88.1869	5
970002	617.581	488.046	73
954713	741.362	20.1022	18
944402	477.412	275.659	57
989253	556.1	345.871	9
964267	319.939	87.2747	36
951033	127.347	210.195	18
972017	620.473	40.0973	73
971675	661.667	21.1462	18
963809	371.192	100.926	54
969359	542.302	327.382	16
981259	134.069	311.792	0
985296	958.932	452.183	6
972814	792.589	475.1	112
984947	492.367	420.335	21
960558	838.185	191.097	1
982805	703.461	97.8966	17
975491	609.287	10.6399	109
979331	393.566	458.309	150
988369	302.527	243.092	13
973782	493.974	22.7376	63
986394	675.935	289.989	27
990467	613.855	375.393	59
984012	619.623	382.011	18
972268	107.413	116.946	8
947802	817.206	157.365	5
909814	174.727	337.502	8
987044	867.233	120.967	5
952068	754.714	164.996	0
986206	736.487	79.9647	36
984697	619.927	305.157	29
989683	150.24	204.218	6
952652	379.177	383.321	45
956473	463.507	297.395	42
982043	886.587	220.814	12
987953	246.316	101.124	33
981819	131.378	33.8684	29
977592	713.224	462.547	73
933036	523.902	11.2174	73
989425	415.687	218.28	12
977485	547.184	282.236	31
982717	996.718	307.644	27
985824	340.993	149.001	5
974632	683.231	232.303	22
961865	80.4679	0.0120085	57
983029	548.949	162.299	5
974569	939.701	371.031	35
989019	349.745	335.56	21
924446	914.079	494.343	115
977018	802.392	204.084	103
954808	24.7103	320.705	32
967820	975.355	314.358	31
975434	271.167	36.6152	39
985642	117.219	393.695	11
981537	753.994	242.768	27
975369	283.348	120.813	33
973808	354.218	455.193	12
978005	69.49	11.777	4
977284	545.456	176.039	18
954646	520.959	105.487	69
951004	207.851	106.67	13
979049	110.055	209.755	23
971919	630.615	181.338	14
979722	871.993	42.3408	45
990420	445.459	355.874	5
939671	836.213	491.097	17
988020	998.225	371.919	59
985687	679.039	446.463	59
989609	733.955	185.698	1
982956	468.621	375.433	18
990555	884.228	261.069	6
954235	257.322	440.575	74
969585	635.718	204.176	17
964130	632.862	204.827	162
969841	791.895	436.337	124
988580	971.649	467.038	11
976790	550.779	223.137	5
935419	931.277	78.7536	10
975168	385.053	32.2208	53
936648	430.351	262.316	61
942004	217.774	116.017	26
963594	304.751	43.0611	26
987624	927.049	47.919	12
896199	606.267	140.279	12
982510	726.155	447.051	15
942784	333.489	23.5989	45
981233	235.338	476.37	12
990866	756.158	238.917	5
990121	892.368	412.057	46
949201	90.6103	20.1356	9
987995	556.973	420.424	12
906552	576.748	339.408	100
974024	588.716	93.2089	5
982315	896.049	298.801	59
981375	578.893	469.788	61
973008	705.405	26.056	5
982195	347.643	223.107	13
989898	315.144	450.748	36
950289	716.583	85.1172	12
989841	239.621	333.879	61
958983	499.674	147.037	73
990699	145.709	172.143	59
927207	364.258	84.2618	84
921189	403.633	282.784	56
964721	784.89	207.23	0
988049	248.053	138.546	100
977737	691.95	226.106	5
955871	278.105	473.936	5
980488	947.764	350.546	5
886965	985.391	482.542	9
929112	533.811	287.07	36
900104	778.63	129.801	0
968205	595.299	394.516	5
944309	774.263	250.238	26
987733	483.521	375.836	36
976078	944.608	205.707	93
978341	348.457	366.138	9
975528	447.331	249.913	213
983394	266.221	383.601	1
973907	909.785	386.04	63
989402	363.696	8.9004	5
987190	707.21	296.375	63
990944	127.755	102.177	5
988208	865.534	93.6678	9
968336	942.922	365.886	57
970236	160.829	189.492	98
978035	150.971	182.906	65
970657	500.648	127.481	16
976606	539.457	306.181	17
990284	302.958	150.282	36
943121	321.567	341.591	24
978183	671.137	64.183	5
958007	551.386	350.479	16
972186	864.138	469.078	5
971216	465.339	435.244	4
975177	101.962	365.136	35
981023	757.599	199.179	14
989810	159.579	175.063	37
957913	611.567	307.499	42
949332	826.444	26.2652	59
944053	13.4377	454.165	78
973424	403.226	384.404	45
982518	247.499	118.397	31
984532	534.19	214.943	14
991020	995.313	389.554	87
982097	332.322	227.963	66
900116	797.124	308.073	70
986856	750.641	312.476	36
943346	346.998	478.907	44
984353	136.098	281.937	93
970624	387.183	164.737	17
980031	997.534	289.551	42
982054	527.204	144.056	2
989294	377.733	107.981	10
972080	540.059	112.895	6
928977	684.002	57.9049	37
981356	165.69	489.932	79
914316	469.494	411.634	59
965919	608.804	475.264	88
982141	640.25	4.80165	72
973515	772.732	147.363	11
987470	860.349	308.131	38
987059	604.333	179.302	9
864725	542.889	200.221	18
972429	14.1013	245.651	59
946926	886.571	254.389	5
976512	733.133	314.058	5
980978	99.484	164.651	45
975669	310.826	314.891	18
979079	819.298	291.891	25
975954	391.611	76.5381	31
977543	738.723	324.473	2
987671	593.285	479.946	14
988502	557.817	30.8305	94
990036	996.056	408.705	8
981957	794.626	69.8077	21
956754	438.81	311.404	45
985670	645.482	156.31	36
962657	529.437	472.868	36
953946	290.164	460.967	59
944211	309.884	8.26054	1
970937	125.414	113.706	21
953445	264.554	70.1167	37
974172	642.595	165.322	31
900806	146.493	236.634	18
984064	48.3597	40.6246	167
987302	182.195	27.09	1
986751	979.444	298.776	9
981118	75.288	163.159	143
979340	424.915	452.671	9
980524	558.61	265.077	5
989595	513.266	109.981	1
988921	74.2285	314.727	5
988380	925.988	215.523	109
951490	917.99	412.183	10
957958	538.864	32.8424	54
950397	655.878	288.854	40
958162	16.9769	352.005	45
971838	197.299	253.236	14
969189	953.797	316.023	5
969147	673.958	302.458	5
976090	158.582	480.039	55
978686	647.687	314.043	12
981990	792.403	306.883	5
938506	486.696	146.087	5
988521	72.2362	55.6351	50
989832	424.647	276.172	5
966025	721.391	55.6759	9
946063	723.431	365.871	49
988563	701.735	402.275	6
974142	6.6386	265.528	69
958239	753.87	454.545	21
981337	295.307	365.264	10
987636	803.528	301.751	5
986926	683.821	288.646	29
988467	961.735	307.766	106
986470	168.895	312.07	6
971924	171.605	353.281	13
946154	876.757	281.579	5
989976	181.252	179.084	5
972824	901.64	327.623	30
908653	107.322	332.432	27
985269	51.8084	493.054	31
980426	498.944	148.76	13
962257	10.9637	129.038	6
989625	58.9208	260.568	37
937448	314.569	245.488	39
972433	861.041	147.519	14
987959	349.516	156.915	10
988407	844.647	376.603	5
988317	979.7	283.485	69
965745	13.8517	67.2911	9
988183	623.305	138.378	16
980388	825.786	262.068	69
951473	971.495	416.12	4
935156	769.326	259.299	84
953286	347.432	64.7004	50
990280	749.091	316.3	5
987188	775.708	6.18538	5
962557	728.334	121.649	5
990996	410.977	233.954	17
990558	681.947	475.482	29
986771	996.317	40.3645	4
949249	997.01	315.522	57
960095	67.6648	367.466	5
984560	349.163	329.423	68
988363	953.273	271.272	8
987257	937.009	73.587	5
986575	36.1768	188.618	38
958748	335.865	278.434	14
973493	544.956	338.384	14
966569	551.427	221.161	94
966165	139.927	6.76044	13
990241	768.559	40.2928	29
944678	346.023	262.024	31
956386	156.886	302.296	22
978933	789.572	274.468	36
936277	387.081	253.385	24
975980	471.771	103.505	12
958276	234.336	51.2247	12
990758	18.0296	404.05	45
960648	826.551	425.642	59
952785	376.518	450.669	1
985845	387.004	165.201	14
963698	502.299	456.003	37
988365	0.733647	129.434	35
969418	67.0661	266.366	6
990022	91.9238	302.603	9
962669	852.519	153.898	15
981755	327.737	486.9	11
970703	392.847	328.773	76
964309	712.434	86.5272	5
979324	724.167	101.741	37
989216	925.168	268.835	31
985008	750.748	319.863	41
985451	378.975	231.956	138
984893	274.026	305.268	10
975818	242.088	249.644	32
902892	100.807	390.335	18
988567	979.67	257.744	5
969854	510.794	93.0276	14
961601	422.065	430.302	5
981353	298.052	49.6935	37
930125	501.69	243.461	33
989430	110.221	148.569	31
989016	131.6	479.991	27
970154	943.692	365.149	14
985632	770.96	64.8372	5
942974	287.979	134.296	5
989492	309.795	270.301	69
987449	629.803	218.453	0
975113	359.56	231.335	5
975146	535.842	493.457	30
982078	101.79	341.184	18
990142	21.866	278.505	9
985614	938.014	294.989	13
990212	346.452	307.929	37
956934	834.438	369.195	36
975474	409.933	68.6405	0
957843	742.01	86.3251	68
969145	842.238	483.608	61
948049	925.77	359.459	31
969291	189.999	255.815	14
980069	22.3268	288.786	12
926407	883.697	57.3542	11
959646	375.124	138.135	68
982021	925.278	488.772	5
988291	641.37	189.928	13
962833	224.917	400.666	39
989580	823.113	7.31988	31
989854	945.475	225.237	13
961192	897.372	416.843	4
961806	698.177	83.3846	94
965225	282.019	307.34	35
986414	280.195	83.8681	1
971274	704.21	457.778	14
977952	849.891	136.626	45
969144	952.59	277.616	11
987510	186.018	61.1357	30
982356	123.258	317.482	14
958407	467.263	303.828	18
915206	460.174	300.126	17
890711	838.858	210.169	73
968047	435.602	173.109	84
960397	585.846	135.568	167
975612	247.239	0.0516242	43
976956	599.513	482.701	27
985796	112.619	202.875	5
964970	902.083	364.985	6
975333	505.455	41.574	5
919207	752.335	275.863	31
987864	549.198	335.587	14
990417	366.762	364.669	5
989256	276.495	41.4238	69
927294	920.151	426.736	29
990209	218.862	155.461	35
990382	371.77	471.472	59
982850	986.122	114.638	129
958004	238.885	279.642	55
968477	491.132	456.495	5
924509	826.917	170.816	37
965539	544.994	373.927	17
972368	433.996	352.477	37
951283	972.211	476.397	21
971780	649.604	391.724	5
963204	496.533	480.53	37
989982	179.467	193.428	22
970363	678.926	386.483	15
955714	641.589	122.984	5
987861	244.597	97.2696	1
975133	471.532	350.611	109
981771	884.958	70.6709	5
986238	44.7046	100.91	101
967356	817.582	37.2994	36
968671	960.903	40.013	2
954493	927.271	20.7719	5
984616	241.356	87.4682	4
990116	603.758	155.912	128
967132	949.398	53.2223	1
985257	293.47	130.627	17
986035	829.828	485.346	11
941759	848.643	459.731	184
971930	298.642	76.1474	17
972645	380.592	123.963	13
962994	711.133	209.768	57
970462	165.373	345.018	70
978676	693.407	72.186	37
982745	369.799	310.675	70
957783	301.943	466.773	5
964493	180.08	341.721	12
985459	247.784	5.40474	5
989376	266.645	375.685	37
990851	754.326	159.052	8
973621	74.3791	254.004	35
903124	567.215	483.866	17
988587	896.105	114.913	40
976820	862.391	21.0207	29
929327	616.622	23.7028	59
970187	283.702	245.268	29
979794	138.355	266.584	14
990456	339.999	487.226	31
986849	590.521	17.2994	39
987828	142.372	164.596	45
985750	564.872	418.085	18
945231	763.025	220.278	5
970060	381.292	108.409	17
970551	49.1921	441.014	65
964590	30.6715	163.472	17
989157	260.276	137.141	17
969670	418.29	318.744	77
967829	242.636	250.202	120
988084	368.683	172.369	37
958980	573.448	67.3514	33
901809	175.042	471.159	68
973663	918.347	401.958	109
965142	415.603	87.4046	12
984900	440.468	410.771	73
978201	189.893	395.229	57
961862	496.626	266.106	11
968380	223.784	344.928	5
985537	817.945	67.1724	5
957730	765.252	207.807	99
987915	10.0154	364.61	12
861112	53.6406	209.167	54
937733	998.882	212.373	25
919551	546.758	227.684	45
972108	522.651	467.75	12
987189	790.419	147.489	5
968258	681.73	448.258	101
974851	609.491	154.298	22
956914	846.75	105.424	12
986104	705.516	171.067	5
949058	280.888	244.271	2
973056	602.311	60.4209	31
964766	17.4122	323.096	11
986168	848.546	329.09	5
982062	450.753	69.1799	12
986044	419.468	376.238	6
907767	22.2938	33.3268	5
965951	619.972	297.985	20
965927	317.839	465.043	61
970344	841.43	100.054	26
966268	911.919	54.7194	14
988701	961.122	250.946	5
986634	326.78	131.574	55
950135	409.001	363.615	5
975251	913.941	391.158	5
955235	37.9772	319.131	142
961109	606.533	94.4384	55
984635	19.1443	178.518	38
984730	870.03	91.8037	5
963374	247.646	311.244	1
988988	947.135	480.437	17
966013	15.4257	324.709	10
935679	230.723	305.209	197
987411	19.7887	22.6382	69
977795	524.812	479.271	68
896017	675.052	396.663	31
983607	521.22	138.379	10
958294	911.882	393.142	5
983266	36.3767	77.6568	131
974619	870.516	291.474	2
972790	951.193	96.0526	100
956794	177.982	227.962	8
969196	592.429	431.179	31
957436	260.888	152.79	5
978404	54.7699	379.415	9
949930	518.257	357.212	10
982591	948.149	17.5921	50
940330	480.33	142.117	12
971995	495.291	24.4619	45
928075	874.983	108.455	0
984325	25.468	473.46	5
954412	159.605	294.993	17
976573	323.708	227.001	10
973566	382.27	429.334	36
967550	322.696	24.6583	14
955133	789.509	159.613	5
958512	963.425	371.743	45
964489	647.252	33.2163	91
808107	796.569	347.974	33
987320	237.019	111.785	5
990193	893.895	237.044	12
990626	485.802	41.2	16
938383	144.179	229.439	141
975024	236.343	34.2429	12
983043	527.048	189.294	44
976270	418.713	222.357	94
987448	658.298	102.811	25
983302	782.76	441.783	18
985972	266.208	230.479	4
983384	177.662	258.449	102
982970	100.669	105.267	74
984007	302.453	179.632	11
958894	603.329	315.13	45
955054	814.153	146.643	31
980561	38.8685	46.4064	5
981587	377.373	171.115	5
987167	682.362	174.153	69
987105	851.117	489.874	27
974742	898.386	122.381	18
978250	697.193	108.848	73
984696	956.774	415.618	39
987602	311.791	428.447	9
986949	769.383	55.124	13
984083	346.507	483.999	31
987802	180.279	328.855	42
965392	901.986	73.4539	11
964964	591.354	360.6	36
979725	806.72	164.481	6
940643	921.267	468.643	7
969809	123.264	432.743	59
980497	509.856	248.575	32
964045	790.04	53.3504	5
975626	779.698	75.3762	18
954855	64.9834	211.562	22
979572	9.37805	226.394	50
948891	556.526	36.8292	57
979618	15.234	363.715	36
990765	721.08	383.263	13
949769	14.2273	28.5416	27
911929	127.713	242.83	27
976821	397.994	201.597	14
977778	436.451	198.564	31
984622	843.007	104.083	18
988694	289.072	406.766	31
976793	900.884	171.496	37
962668	66.8524	432.084	35
961811	359.365	185.963	114
989490	409.039	377.203	8
976672	241.144	462.711	32
982604	635.967	312.692	11
972838	305.552	75.8999	35
983896	865.296	423.511	17
980181	516.037	65.2626	25
980155	779.275	486.058	13
959179	475.228	467.936	9
987949	495.264	87.5319	36
981638	463.551	412.004	1
981208	587.624	479.983	36
977968	801.379	103.484	36
946110	579.371	395.522	31
958093	838.217	317.069	13
986247	379.325	48.1299	1
974049	316.078	362.086	11
986157	656.173	354.643	9
970839	398.991	344.424	5
965529	746.427	345.65	59
930584	690.007	444.54	22
953638	275.6	120.415	18
975786	362.549	158.862	18
979467	660.597	342.433	12
985193	700.783	270.987	57
918143	538.104	157.232	2
984333	430.812	443.349	65
981729	737.55	66.7745	25
983235	270.877	385.171	31
963001	299.163	28.53	5
976492	0.125878	495.652	59
956640	519.025	416.763	5
937961	91.022	471.43	82
903001	357.926	469.875	39
970112	200.759	138.262	8
971754	720.559	348.754	13
961383	906.047	470.962	16
988680	887.756	86.0472	55
982718	279.591	457.947	137
978890	67.1204	183.942	5
973074	665.536	350.194	37
989688	312.763	386.391	100
969957	408.617	48.9943	18
981247	688.128	311.727	5
969483	619.745	463.347	18
976754	116.148	470.823	5
929122	460.531	474.954	30
964986	799.722	391.286	11
969536	500.686	264.742	18
959680	406.446	391.834	5
974741	991.164	120.664	5
877737	106.452	225.126	17
979798	65.3477	485.383	34
988349	849.621	359.738	145
987107	327.825	242.498	18
984136	79.8193	294.404	31
987277	149.109	438.443	61
975993	876.429	440.17	44
955881	998.797	456.833	18
982600	661.897	271.304	5
956616	212.574	288.928	11
953589	363.072	67.3031	16
979317	295.493	235.587	8
988344	63.0888	220.022	65
987798	728.4	231.197	5
987970	671.871	46.4391	8
989388	583.206	333.712	81
946869	790.659	207.345	11
984233	606.579	445.231	5
982175	178.806	25.6648	12
979516	578.365	210.307	1
977392	144.775	126.053	36
979188	655.395	303.438	25
926586	652.565	115.713	5
921246	425.776	427.89	24
975652	335.61	46.1952	101
988072	221.089	328.603	14
975001	998.134	423.849	31
980709	313.631	123.909	55
989883	560.016	316.454	63
976579	385.585	47.9695	45
963099	10.7284	375.123	25
978211	335.163	86.6699	88
987951	258.454	119.696	5
986585	982.982	9.26832	5
960753	316.409	485.698	14
988465	352.715	249.745	0
967724	337.937	204.361	5
971068	989.439	50.8968	9
935330	791.92	191.601	18
984201	790.606	488.292	37
947386	675.726	106.589	18
977183	575.237	62.8403	18
981002	470.814	3.74707	75
967539	414.555	282.439	35
975460	260.529	191.711	72
976228	901.943	104.806	21
943830	70.7716	449.818	5
990114	236.522	292.553	18
979305	841.06	347.356	1
938910	464.5	423.078	5
951700	59.2603	351.831	35
989159	52.0189	261.623	91
955792	65.7098	150.743	5
987068	810.084	100.998	10
960520	271.432	126.218	10
945012	193.216	472.964	9
901956	436.553	488.853	0
979668	938.815	325.314	36
990059	947.741	8.43736	69
985010	433.934	463.201	57
941505	610.716	285.717	61
968102	584.449	350.635	5
976941	438.399	50.7359	25
937933	836.984	274.991	69
932509	82.8066	418.178	14
975336	154.563	294.303	27
980521	832.104	85.6214	45
980486	978.492	464.445	12
967417	768.835	242.206	84
957532	497.989	315.259	59
983617	803.224	108.442	13
959890	230.379	93.879	91
988905	45.5225	179.501	59
951315	599.262	265.617	36
952250	796.371	274.326	81
968443	141.318	397.397	5
972286	241.551	345.469	55
985760	413.469	133.606	61
979460	312.038	330.705	78
899728	221.771	272.717	14
989532	835.178	292.197	29
980851	105.172	388.775	89
981130	331.309	325.663	57
933310	867.765	462.95	54
965466	649.456	157.53	57
981282	562.904	456.06	97
981402	595.593	441.65	45
974924	512.131	446.228	35
983293	476.229	353.339	1
981903	984.286	97.2868	15
977752	571.12	307.889	68
986732	868.566	112.014	5
883960	992.951	319.783	5
926602	858.652	272.252	105
976602	837.105	391.588	45
923906	422.018	68.525	1
947395	50.9582	229.597	35
982738	806.853	328.38	100
974578	942.914	169.437	14
977227	710.127	326.822	43
975994	682.073	334.449	68
990069	804.297	0.93013	69
988027	486.926	60.5776	37
989044	73.5307	6.70429	5
987199	724.349	156.965	5
981784	356.98	260.973	8
972471	293.358	143.605	75
964938	232.154	344.754	10
947694	492.561	414.445	17
990807	946.551	251.475	87
984072	71.1803	59.9311	12
951193	232.658	44.5133	21
986735	71.2047	317.718	37
962862	393.258	368.324	29
957064	121.516	203.421	5
885946	805.519	446.971	18
973973	667.472	337.855	16
989436	442.454	147.348	5
983597	644.588	211.728	12
948190	628.766	346.296	97
977489	78.2419	488.888	68
990258	817.587	241.295	5
922080	782.086	350.194	12
973740	431.242	67.1733	12
985679	968.573	178.101	18
978998	957.475	329.716	10
982515	900.52	368.468	13
988887	993.681	206.955	39
976540	706.671	406.203	1
973710	239.99	126.158	39
963953	544.102	379.331	54
936786	768.865	271.27	66
974629	91.3254	45.2866	10
990560	26.4047	390.018	14
943389	645.6	323.892	59
981623	646.083	87.5327	124
990727	224.749	476.187	30
989618	287.884	285.157	15
983194	720.377	165.272	29
985233	822.59	73.8532	97
969167	294.011	451.298	17
987240	501.117	398.875	37
948511	5.14419	221.838	26
949139	320.155	297.007	13
989821	401.567	325.275	31
986565	327.812	184.358	5
990090	353.032	265.873	14
986126	679.55	295.562	9
949715	152.034	474.884	11
987799	389.034	280.312	37
948928	250.54	266.755	9
954799	93.6706	81.872	35
983380	66.0742	43.1779	6
882324	909.889	104.144	12
949172	616.778	116.262	0
965587	347.996	304.767	5
980095	233.932	185.167	3
983688	132.061	171.892	16
971167	419.293	200.988	35
990095	67.3779	154.4	4
989825	441.599	41.0726	6
983124	152.184	487.082	45
988076	905.402	123.043	54
978124	252.098	431.77	54
967153	91.3894	333.796	10
970214	308.138	421.789	14
986520	625.54	151.077	29
955274	872.648	497.53	45
971598	502.709	449.41	5
970828	781.891	288.933	31
959043	364.502	489.947	18
967077	980.562	475.531	36
982973	161.139	450.484	79
979220	442.959	353.383	5
986984	194.866	327.947	57
981821	312.225	129.866	12
963791	158.831	109.642	73
946690	180.232	488.351	5
952928	205.957	332.014	31
983789	467.951	208.018	18
958754	912.211	194.626	55
945192	385.791	7.32565	15
956956	168.756	135.154	97
989022	589.19	207.389	40
974456	69.1996	95.9005	8
977785	322.124	24.0038	15
976626	373.762	472.309	11
970471	767.599	426.037	6
981238	1.2149	134.228	35
973601	368.043	19.3148	29
985279	460.893	467.976	79
986644	563.397	478.119	21
973893	313.351	249.103	55
981918	471.634	3.38847	5
955023	784.76	122.024	0
969294	812.384	399.609	138
912806	144.074	47.2613	50
988864	261.317	104.125	5
990251	192.978	164.103	18
945793	276.969	255.966	61
977909	821.353	257.721	12
989404	433.966	237.1	11
960794	782.501	454.571	105
977665	959.172	26.2187	109
943910	793.417	63.1831	18
958513	265.274	439.986	14
978948	856.868	167.669	69
990568	35.4032	423.937	18
972584	565.959	447.517	65
949655	274.984	163.233	5
979855	214.818	495.94	13
987274	334.571	233.497	66
968843	364.535	67.2715	42
953089	55.6193	125.436	13
990255	406.03	135.003	22
878079	904.408	397.963	37
970961	180.357	139.589	17
961584	351.798	318.066	31
975846	368.075	438.744	31
937483	826.821	140.628	36
961331	341.25	143.097	5
975665	333.774	43.6205	1
979068	368.756	212.543	39
973335	338.612	252.82	45
969210	520.73	313.803	33
988818	177.456	220.764	65
966625	922.716	342.275	36
979223	991.909	91.8376	9
990842	474.302	494.459	59
967821	882.159	212.063	31
990199	922.395	138.328	17
985993	284.78	395.278	12
956564	365.175	429.739	36
990160	628.056	202.717	5
955318	436.379	218.762	27
980186	589.864	396.173	68
952375	517.461	161.721	16
977469	962.6	161.345	45
962727	518.616	139.126	94
984284	745.563	334.46	4
958635	364.33	147.427	10
981938	783.843	430.458	55
960682	324.835	423.448	13
990495	445.806	65.227	5
957766	724.994	57.8801	37
975390	261.801	225.323	29
979854	275.906	268.96	66
981237	361.916	79.9866	32
971276	178.223	339.282	81
987314	44.5376	118.156	9
960544	634.834	130.325	109
968678	325.83	438.698	12
969679	227.52	386.405	94
932213	63.6586	391.958	35
982926	711.043	485.625	36
909616	376.652	321.568	14
975523	126.87	224.872	0
990368	558.235	185.574	57
986409	742.194	66.7465	134
970069	92.743	8.05054	24
984203	529.836	461.265	15
988770	701.183	298.156	29
989655	563.922	437.917	24
988374	849.61	422.829	29
947375	781.67	435.754	6
985635	877.23	303.224	22
962072	631.441	490.347	8
974917	819.566	400.027	39
985605	599.215	425.166	5
933255	362.009	204.13	21
989456	855.893	94.2118	80
976923	295.544	245.393	10
984038	162.621	473.939	6
973082	167.839	128.863	45
969069	487.488	271.92	57
968632	823.019	368.744	18
974478	694.843	138.277	15
963057	114.728	195.539	35
907035	347.881	272.437	39
934800	648.43	181.734	5
989921	202.089	442.024	0
982678	195.829	157.534	1
977923	832.326	161.294	18
966421	427.056	167.99	6
983980	132.635	453.542	10
982100	483.049	476.81	30
976560	739.67	148.7	69
974174	941.003	374.838	31
977277	919.495	304.827	101
984860	995.986	186.583	35
954985	193.98	11.9711	78
986846	617.37	205.479	101
980517	136.944	435.692	5
990887	20.5592	409.982	21
982650	543.731	443.96	51
983544	519.032	330.449	16
990327	878.545	381.832	5
987008	85.1973	325.791	1
926906	225.546	432.723	4
968310	592.455	161.018	12
989559	369.182	113.546	91
948814	757.895	8.01631	5
988623	48.649	117.082	31
987547	634.399	154.645	68
988985	295.664	42.9623	192
988478	43.8612	356.645	78
965355	51.4711	69.5924	131
987304	539.407	209.132	1
977940	91.2624	72.0477	50
927898	209.63	233.413	14
935099	276.657	258.985	12
962088	723.209	262.704	5
954000	104.812	141.676	0
958458	509.18	468.361	138
965483	963.496	88.6041	59
970523	101.449	333.778	12
985354	872.142	47.355	36
986606	967.141	339.07	12
984536	151.489	371.513	21
959901	975.795	488.465	115
927573	255.941	435.4	150
987578	45.5871	242.914	12
