TreeID	X	Y	SpecID
2071569	320.094	316.805	6
2099444	843.78	179.091	27
2025872	216.112	180.364	0
2089780	70.693	484.688	14
1968696	186	21.3251	5
2102204	176.085	254.206	10
2076035	802.056	404.308	68
2093774	674.078	320.021	18
2068602	147.171	383.076	9
2040449	298.604	459.36	12
2085229	229.759	263.478	31
2087712	638.823	196.252	53
2052180	512.558	459.465	18
2091844	847.741	261.705	61
2056057	891.091	303.801	17
2092356	134.977	288.557	14
2077674	300.049	19.3181	173
2094507	722.012	80.4388	27
2084435	230.782	407.47	5
2089006	913.264	110.701	5
2033992	260.969	35.3981	91
2068045	551.113	111.373	14
2052097	168.081	252.393	143
2096585	286.167	17.802	5
2074070	703.855	345.505	46
2028694	358.813	140.861	44
2100353	523.581	305.072	35
2079714	124.226	223.019	26
2057401	624.79	185.938	27
2049990	447.938	88.396	19
2090220	664.435	169.369	5
2082980	315.513	436.474	10
2095750	362.599	490.451	17
2102277	876.123	293.472	65
2084270	403.084	126.733	36
2092545	96.5543	181.306	1
2093232	341.102	86.7447	26
2095340	142.868	50.7677	10
2076960	353.1	210.913	10
2095168	935.995	292.885	69
2095161	470.002	26.4247	14
2078581	822.655	264.134	5
2099747	710.667	146.299	207
2013138	112.281	7.16163	5
2099529	526.333	105.478	5
2085111	682.094	213.038	18
2094402	520.07	201.661	6
2086394	711.672	138.066	17
2086081	312.555	476.042	12
2059629	942.319	480.857	10
2093902	702.812	77.1807	12
2097806	105.65	208.917	32
2096108	666.555	379.029	14
2101611	274.783	439.466	9
2066313	464.237	68.5256	18
2084665	420.51	271.17	10
2092899	302.648	298.069	45
2048216	309.602	430.13	106
2092876	453.135	213.16	13
2072415	369.519	321.854	45
2055090	897.544	475.885	6
2060925	676.959	217.815	87
2084889	201.429	178.594	57
2096771	102.176	334.178	91
2098945	668.523	159.432	53
2088507	914.381	293.849	23
2040639	953.006	490.561	1
2069810	523.25	420.67	123
2089055	982.912	239.192	14
2081838	862.124	19.0831	10
2088788	831.279	88.4404	31
2088301	226.919	499.952	30
2073319	638.93	132.997	31
2082777	546.607	470.171	17
2095261	308.342	382.846	18
2079400	373.724	405.846	0
2072692	328.827	250.054	12
2098992	38.1127	480.217	5
2082248	750.289	143.258	5
2083113	907.666	232.416	5
2050611	40.4107	292.52	5
2081680	646.402	494.146	8
2089402	919.588	51.7165	49
2087715	62.3161	317.731	5
2039086	296.024	313.797	1
2085874	498.91	295.029	59
2054546	742.705	376.466	5
2068173	269.319	48.6124	128
2093836	960.816	71.5428	14
2079868	487.388	448.608	14
2082429	372.462	22.7805	68
2035141	108.735	262.548	33
2088184	397.755	275.689	73
2089180	739.118	462.323	87
2083434	114.824	80.5848	17
2061322	236.836	197.518	59
2097902	333.873	351.1	2
2098980	420.433	214.939	128
2094316	875.496	65.5282	10
2100641	885.3	350.669	18
2050263	349.784	123.253	48
2090511	479.696	494.58	17
2079624	257.632	438.612	9
2087147	848.262	169.904	18
2098534	455.095	53.2297	18
2056815	133.328	395.49	16
2073312	713.365	389.327	124
2101770	935.965	453.594	5
2046532	127.883	364.607	42
2085026	646.248	166.05	55
2056208	712.845	428.784	12
2073295	749.033	282.059	12
2098896	860.423	246.547	47
2086430	286.422	147.868	27
2078507	846.546	425.026	36
2036809	933.577	68.2598	5
2051861	750.706	469.806	14
2099906	195.39	400.042	33
2095357	760.329	114.089	5
2083106	369.595	429.253	9
2086458	470.492	299.371	37
2026187	960.988	120.693	55
2064612	283.841	234.46	59
2067758	975.443	55.7917	12
2093962	238.938	335.688	36
2093444	682.222	228.992	1
2029714	655.799	191.724	12
2101397	407.732	325.726	45
2096873	830.965	105.344	31
2090992	557.949	377.133	97
2062321	297.458	305.907	145
2090862	755.355	322.236	5
2098803	660.729	487.331	5
2097380	872.628	314.192	5
2098186	129.552	430.413	0
2065216	215.323	222.011	14
2101235	792.061	283.878	5
2064706	821.464	313.12	77
2093150	247.949	133.58	128
2101558	476.047	363.265	14
2089810	707.268	427.549	21
2093217	185.592	89.2515	54
2063553	763.834	315.433	5
2090488	310.875	126.757	11
2087101	795.402	200.022	33
2072885	266.029	244.14	137
2095213	74.7615	219.577	35
2081689	335.303	11.0188	2
2044313	965.309	353.972	69
2098956	996.193	306.868	33
2064971	95.5043	478.387	5
2071329	81.1238	205.38	55
2051230	132.099	232.238	1
2072854	707.141	252.293	30
2065640	616.844	255.042	1
2097810	119.1	24.5362	5
2085221	858.976	223.816	12
2081490	315.223	169.504	5
1997096	860.343	123.662	36
2055425	705.593	162.13	5
2096215	930.66	432.122	16
2099326	447.523	306.777	16
2099117	696.741	365.699	10
2078553	287.609	198.547	2
2080009	556.556	340.045	34
2096974	853.509	362.899	16
2086480	908.959	208.358	5
2043187	297.158	81.8658	36
2054677	86.3038	381.073	61
2054754	769.25	372.153	43
2058646	351.467	297.874	101
2090169	54.7899	93.4937	5
2101361	751.506	155.996	88
2029251	498.291	106.738	0
2099276	399.998	428.507	59
2074775	793.933	167.101	45
2058951	898.611	252.238	6
2071106	715.305	435.782	5
2101993	905.086	441.556	36
2083307	670.412	103.262	1
2077637	522.491	106.405	5
2092547	932.577	171.915	1
2026870	603.468	392.317	18
2099000	805.377	409.294	37
2083621	255.205	488.3	73
2079090	51.2007	207.935	12
2080411	411.051	30.8519	27
2096929	307.772	285.756	16
2088252	582.323	372.498	5
2062131	452.641	105.933	9
2095536	432.479	395.953	6
2076464	349.09	68.2697	17
2087392	533.665	201.366	42
2085851	484.381	374.05	42
2075228	777.348	388.215	97
2094582	423.123	105.224	29
2086072	494.544	50.8339	4
2087750	670.224	248.991	82
2087285	950.338	342.253	13
2077547	916.138	300.653	18
2046645	108.677	149.035	11
2085007	655.359	221.189	12
2093220	103.077	208.643	4
2067928	784.281	370.831	29
2097671	341.698	92.6572	5
2040205	730.743	269.432	0
2098604	552.262	44.9204	91
2026398	673.391	398.019	5
2085133	678.468	221.807	161
2080042	36.856	480.856	8
2095018	48.6562	292.994	5
1988767	108.552	81.8776	40
2086177	316.996	481.054	50
2038446	520.037	212.183	5
2079513	327.637	153.882	2
2086285	292.885	95.869	100
2083852	167.791	284.461	59
2084054	274.552	121.501	12
2101995	851.402	312.229	1
2008907	830.873	116.956	37
2096635	823.911	36.5348	12
2090118	507.264	84.7446	5
2094474	695.32	32.7684	25
2100033	606.154	293.616	18
2086387	694.707	457.196	31
2095194	908.959	112.558	39
2079713	722.396	9.20269	102
2084793	328.88	79.0027	55
2033647	396.851	49.582	14
2095022	641.218	209.567	37
2079320	795.55	292.876	12
2086625	16.5865	346.473	29
2100277	607.28	194.468	59
2076635	523.595	312.258	27
2092956	4.62308	419.809	14
2071601	811.987	328.94	45
1993384	486.561	412.727	42
2101745	851.6	395.3	29
2062890	324.151	182.28	152
2095544	350.752	479.958	58
2066919	912.477	364.302	14
2099472	346.247	497.711	35
2097228	680.738	165.498	42
2077152	167.76	171.639	13
2096293	561.274	403.293	91
2095941	166.37	66.3702	54
2093648	404.129	24.9623	6
2098317	492.282	204.705	0
2087579	366.199	99.0374	12
2082739	570.959	302.706	1
2091544	749.743	163.254	12
2048403	323.429	270.865	39
2046976	221.953	52.0303	11
2099723	680.321	410.55	13
2074431	934.672	338.217	5
2090977	821.028	122.172	18
2094770	646.433	66.6649	21
2073216	29.9254	399.871	36
2085169	127.53	138.527	69
2096210	513.52	211.159	14
2088667	356.386	103.303	9
2088719	85.1565	464.187	31
2088020	485.194	294.859	59
2100963	641.78	168.888	36
2088833	610.291	326.148	14
2100332	231.618	59.1776	13
2040522	318.702	186.173	18
2092696	692.434	297.986	14
2081286	807.534	470.27	35
2099783	862.838	402.901	9
2100917	881.976	97.5934	109
2078428	356.966	324.461	5
2092741	736.673	100.01	131
2099543	832.565	462.534	5
2093361	523.174	286.292	73
2055329	584.378	261.079	36
2048760	280.245	276.311	54
2087135	91.4325	225.42	18
2100162	967.146	178.304	31
2102289	791.279	453.406	13
2090268	587.253	82.6896	18
2094179	922.303	372.017	133
2095191	423.363	410.512	79
2073147	269.572	279.14	15
2097047	91.1038	421.493	78
2099768	778.181	86.1361	53
2100954	79.9493	440.277	36
2071463	737.206	55.8595	45
2096348	450.089	76.7368	5
2024675	45.3492	303.363	12
2040993	338.72	4.29142	13
2072997	996.967	481.753	55
2081507	708.084	360.736	5
2063503	719.69	22.8915	13
2072034	514.495	251.731	6
2090959	427.019	211.424	31
2088993	137.713	447.686	12
2051579	4.78346	73.9408	5
2098140	812.252	45.5842	5
2077074	359.131	478.26	45
2073189	508.956	462.144	5
2092549	385.253	351.25	5
2096222	429.305	197.261	18
2088296	115.132	6.81544	9
2062370	453.057	357.401	18
2080164	870.214	201.784	32
2072721	729.819	381.674	33
2085214	117.842	395.838	0
2093883	905.523	371.289	5
2065906	789.88	221.412	30
2077253	491.849	339.773	40
2083087	442.417	41.2416	5
2097172	579.997	190.999	18
2099047	654.517	420.556	5
2068559	355.217	79.1214	11
2091372	9.87242	360.522	26
2092997	859.096	408.003	66
2077022	752.959	191.839	15
2066692	626.296	222.647	36
2079667	244.633	57.8135	109
2079939	3.08874	207.832	1
2094680	454.829	273.359	59
2085202	689.482	228.759	103
2077336	869.92	497.312	12
2086106	810.148	4.67448	33
2066307	11.0748	158.854	306
2060042	205.199	11.7381	5
2073752	337.893	191.182	1
2083081	91.9635	172.93	124
2098314	977.182	19.8205	63
2102358	878.393	459.643	12
2081963	218.186	335.002	133
2093642	387.923	30.6669	5
2052435	103.697	19.4613	0
2096683	573.536	62.1156	37
2090431	682.46	256.183	37
2093520	275.464	71.689	5
2032104	129.339	411.822	88
2100516	226.049	485.124	13
2089967	361.02	82.8878	5
2090757	336.993	320.083	16
2099666	602.385	471.913	59
2080313	62.5797	311.949	12
2056893	731.753	396.926	68
2052700	850.162	126.9	18
2026145	147.353	192.354	9
2093458	299.214	297.959	5
2074168	299.818	16.4248	23
2092395	475.518	65.2179	31
2067420	973.124	181.114	69
2091947	472.534	143.433	18
2099708	256.538	132.46	84
2082803	17.7252	106.305	5
2072201	52.5552	133.386	5
2088674	451.411	154.93	59
2063972	220.484	318.195	5
2102276	6.90418	417.929	13
2097295	859.325	393.524	41
2077700	84.572	494.34	21
2088722	673.76	271.094	91
2082109	204.377	388.918	66
2053135	633.841	207.219	101
2100817	106.131	34.7644	1
2084231	429.329	46.267	37
2073570	975.901	186.458	18
2080816	714.639	32.5003	59
2098424	409.676	204.271	27
2099639	395.755	423.459	4
2091479	31.1154	491.099	73
2096503	884.059	394.933	119
2048480	138.895	229.498	92
2100421	126.131	334.075	31
2085712	301.653	281.736	59
2083697	454.919	310.998	13
2085117	85.6642	79.9453	35
2057043	989.641	66.1364	12
2073741	662.085	414.876	25
2076202	588.252	24.9812	54
2093734	896.135	289.29	27
2090430	92.0354	70.3846	101
2057263	165.161	387.66	49
2095804	680.3	476.289	14
2031573	563.555	212.867	73
2074313	318.729	5.21581	37
2095516	198.212	93.2171	14
2100671	417.689	300.958	16
2084592	716.44	109.518	45
2087920	718.57	210.923	4
2094909	95.4434	327.055	5
2060641	728.131	29.614	3
2004026	547.11	188.797	12
2085900	14.3373	316.941	2
2047022	560.506	131.062	287
2092801	654.587	275.72	127
2092449	507.698	344.203	12
2095678	160.929	493.272	5
2078656	984.546	84.0017	5
2063589	161.391	77.3302	5
2098897	172.224	141.161	32
2073634	229.154	462.111	66
2083315	308.758	56.5176	166
2095092	430.64	387.351	40
2094060	479.662	147.691	79
2101897	47.9497	281.337	59
2046778	817.572	367.778	12
2092820	442.564	483.29	5
2073247	335.967	341.386	18
2066110	975.634	459.976	5
2098695	319.41	287.766	9
2021700	252.3	435.475	5
2066358	794.041	472.068	9
2090212	308.099	397.409	37
2092240	4.82651	437.994	143
2049345	994.997	95.3129	13
2097961	480.837	408.195	5
2089698	854.205	64.2855	5
2058192	990.405	410.521	59
2075946	500.556	245.881	9
2016398	715.269	461.256	12
2048791	64.1567	299.653	11
2083083	830.052	282.944	15
2094161	481.97	69.0739	18
2101924	59.7349	302.246	18
2095105	257.705	157.947	8
2082414	830.924	52.7944	25
2098445	577.371	482.237	85
2091852	577.538	309.038	14
2045941	840.069	357.528	31
2064902	711.579	58.7904	31
2042829	297.166	350.582	79
2101630	984.633	312.968	39
2055100	451.339	29.4079	9
2090751	132.682	383.309	9
1949972	60.4798	294.492	13
2065666	0.324579	95.566	25
2054228	554.708	466.389	5
2089877	720.965	262.92	9
2073968	249.557	64.884	45
2096684	638.685	49.6952	0
2101776	957.602	411.08	16
2019259	795.544	453.014	59
2095264	276.147	230.325	69
2084565	272.548	156.204	37
2078787	920.088	365.179	15
2096452	553.326	364.192	26
2081413	172.536	230.926	65
2076788	703.691	190.828	18
2074183	625.16	150.359	101
2090252	480.122	338.021	11
2060817	289.647	147.303	5
2102322	506.249	126.548	13
2096669	534.249	281.929	13
2099462	570.659	251.731	55
2098363	532.084	264.569	65
2074602	368.657	371.671	37
2089028	529.589	232.878	14
2096558	457.248	125.835	14
2032354	672.818	142.46	10
2097534	804.923	9.95076	36
2096478	110.092	75.8641	59
2063415	1.26948	126.182	133
2066799	383.833	447.553	73
2064608	768.775	483.007	36
2095663	471.768	71.9879	21
2094674	776.368	254.675	8
2087134	170.432	277.751	5
2096053	259.61	180.624	4
2078208	164.138	432.707	5
2095570	837.508	263.601	120
2072888	617.759	118.852	11
2082664	912.351	100.812	31
2091792	397.466	365.764	29
2089675	328.473	47.2269	17
2081792	418.239	272.805	5
2099632	494.941	441.911	12
2075913	111.535	42.0813	36
2095494	458.115	376.924	9
2101930	820.504	454.094	15
2085068	255.715	423.218	50
2087547	967.104	120.974	5
2095869	559.185	335.592	8
2096985	489.212	83.7154	5
2059011	419.628	157.713	37
2099207	267.096	490.737	21
2095849	733.938	485.162	5
2091851	634.303	245.249	31
2050295	522.685	497.843	9
2090078	781.444	481.673	9
2014193	106.394	247.187	31
2074124	887.895	120.417	5
2063641	196.468	113.376	15
2097562	148.227	228.64	11
2066601	153.798	480.094	59
2047889	401.151	60.6254	5
2083663	256.356	469.783	45
2042781	625.88	311.736	15
2090721	790.886	261.623	5
2082576	792.003	490.801	12
2090422	75.213	206.15	8
2099240	963.58	472.105	5
2084839	852.331	271.918	18
2067162	940.358	402.815	12
2101886	112.516	60.5485	73
2100953	458.446	288.157	0
2079963	552.737	191.942	14
2096411	951.766	323.861	12
2101056	914.707	307.063	13
2096766	590.186	429.09	10
2098344	501.3	65.2112	1
2096287	924.57	247.541	44
2079073	874.71	139.033	33
2082352	712.933	228.19	94
2094906	105.007	202.827	12
2084041	895.577	436.942	42
2049991	612.611	487.513	59
2021342	973.049	341.633	73
2100933	71.3714	322.159	79
2065672	589.598	43.978	42
2092166	911.625	409.298	98
2086803	728.705	18.7802	36
2056608	505.277	234.776	12
2089409	349.897	115.782	65
2099700	659.384	14.1453	69
2100881	573.338	289.79	59
2085731	688.323	82.5406	21
2101920	487.711	307.056	30
2094057	526.605	489.831	9
2060756	139.596	256.022	39
2097910	44.9038	20.524	42
2095457	949.918	183.155	99
2087374	964.537	23.7387	73
2086268	521.212	9.84664	97
2063731	542.789	100.14	13
2072115	63.6999	268.816	31
2081427	75.9094	357.189	63
2076919	770.026	264.43	37
2101963	919.357	414.228	24
2101430	915.709	334.553	87
2053623	757.008	45.8597	115
2063436	765.255	36.319	16
2097239	857.825	177.37	2
2090916	793.048	190.058	0
2096793	888.369	313.897	6
2063665	535.512	77.3807	12
2076356	218.386	145.709	96
2061440	920.853	33.7834	37
2097933	113.657	34.8398	31
2095844	566.441	336.437	42
2087478	260.475	458.843	72
2094066	919.172	40.3412	43
2096407	348.911	309.068	5
2089422	277.997	113.925	5
2055160	51.8544	195.145	57
2060240	855.783	325.645	10
2064410	606.87	182.76	9
2094436	222.295	431.073	29
2088910	408.668	78.9791	29
2092448	884.379	394.005	55
2099607	683.205	131.572	45
2071881	791.344	425.75	5
2092196	70.9628	411.778	26
2070931	332.981	407.014	141
2065561	731.953	128.786	13
2096521	670.462	136.975	42
2093816	533.791	486.577	45
2082063	286.769	12.5984	5
2079812	698.074	353.139	73
2094635	409.86	91.8043	54
2101716	90.0843	238.027	59
2097957	519.636	447.792	109
2089813	165.451	444.184	10
2099729	227.615	289.87	12
2013132	249.186	273.824	50
2043686	277.39	66.3255	192
2088846	953.792	73.9536	45
2101347	332.423	214.767	45
2069672	333.357	238.504	5
2079832	773.881	307.146	11
2089133	673.372	243.867	5
2102379	194.713	170.468	12
2084750	455.482	433.691	24
2101329	578.406	235.19	39
2095094	734.358	126.561	27
2095211	952.292	42.0228	9
2080749	820.02	10.855	26
2102145	701.55	40.3246	11
2097332	215.532	456.102	11
2072397	975.992	247.899	13
2065087	689.847	153.73	33
2037423	730.522	169.384	14
2095001	426.803	456.188	37
2080938	668.756	77.3828	2
2086125	866.96	82.0112	31
2083689	235.548	333.205	9
2016227	85.084	370.13	36
2070018	768.429	269.066	12
2054506	887.932	457.627	12
2065307	935.288	257.281	8
2084596	736.094	209.984	36
2099435	120.641	481.352	5
2036511	798.316	322.488	6
2095392	582.074	244.072	43
2086821	62.6161	236.133	0
2081211	987.972	66.8455	36
2075023	314.796	138.133	10
2085704	374.32	360.808	97
2101289	215.604	331.168	0
2064488	312.182	459.09	5
2101027	341.954	425.315	11
2098550	741.238	202.525	109
2079435	504.519	476.002	103
2092462	930.049	380.3	101
2100055	988.404	35.0951	40
2092059	341.751	177.327	5
2092915	969.759	10.2198	24
2086351	768.264	102.924	10
2074026	60.7077	447.839	14
2096995	626.59	141.737	54
2101994	702.235	271.736	14
2097324	409.411	436.27	69
2062717	302.647	277.001	15
2098041	841.643	462.599	14
2100648	18.4059	205.453	39
2078591	370.366	453.952	18
2090457	862.775	390.712	31
2093280	772.04	406.553	112
2094722	826.673	273.943	38
2099544	940.957	175.351	0
2085675	946.622	339.675	32
2051968	351.197	241.055	69
2092004	826.133	424.894	15
2099248	891.298	451.283	5
2091024	652.713	355.137	5
2089337	756.723	250.934	0
2080200	369.24	426.837	14
2082546	484.341	283.938	12
2072304	503.049	356.239	5
2089450	681.568	150.172	15
2070537	989.531	427.376	208
2062514	38.4462	82.8094	5
2081966	48.5682	266.718	30
2093342	978.975	77.4104	18
2089311	696.516	111.19	5
2071365	514.095	411.056	9
2069984	291.376	244.696	9
2078920	663.086	497.896	8
2052254	258.361	233.429	143
2092022	58.6684	304.826	5
2056617	466.573	54.4295	1
2094617	590.73	314.135	0
2096279	534.497	443.961	41
2078445	834.943	239.255	79
2096169	733.155	211.735	93
2082191	101.932	115.196	24
2092010	41.566	492.397	57
2074439	791.528	279.903	13
2102151	949.64	360.686	26
2094355	54.6284	22.2033	12
2090823	663.534	365.845	78
2045093	653.197	228.563	31
2079862	550.15	51.5226	10
2088339	537.24	189.822	0
2099290	58.6613	121.961	12
2096058	403.623	97.4347	68
2098033	148.06	276.085	5
2088100	156.41	111.722	9
2085985	194.164	218.352	29
2086849	705.023	422.287	18
2099183	756.824	201.153	13
2069411	584.143	252.35	55
2098334	909.734	120.952	45
2091857	492.224	458.264	50
2100745	38.8543	359.069	133
2102064	623.328	10.7613	1
2100068	223.06	375.035	53
2092416	313.19	112.19	29
2085438	749.394	16.0472	18
2095664	36.3426	211.498	17
2047324	182.316	326.009	36
2098842	106.59	100.173	13
2085464	199.31	297.597	20
2065432	117.455	2.64935	35
2101901	210.977	300.895	12
2086238	760.802	75.9212	59
2080024	408.431	134.968	72
2093796	55.4063	228.247	44
2078696	422.515	278.628	5
2072892	854.892	122.273	69
2097830	51.5908	67.1138	25
2094403	915.292	446	14
2086399	725.919	255.342	59
2080741	402.316	188.376	5
2072700	413.742	50.6876	78
2081745	183.481	9.07428	0
2102114	961.537	47.611	6
2086917	803.832	438.12	33
2094519	775.472	331.347	6
2099484	245.015	420.519	26
2102398	305.131	454.314	150
2098814	198.902	391.605	128
2097694	119.269	288.566	5
2091144	572.296	323.779	5
2098372	206.446	358.397	11
2083292	598.595	388.11	55
2054130	399.215	205.193	5
2096975	156.673	145.313	12
2095868	272.025	478.334	45
2091042	27.9104	193.708	12
2080599	162.281	216.295	14
2071032	435.794	148.891	37
2096486	395.862	368.735	37
2005120	654.28	170.644	42
2090466	953.333	327.859	32
2039929	364.943	21.8563	17
2100079	77.4753	147.465	9
2084701	603.979	150.566	121
2091942	239.103	69.4704	40
2086717	241.964	485.546	15
2101626	588.289	321.591	37
2087882	156.531	68.2062	69
2088420	970.023	362.018	12
2087990	279.619	156.416	72
2030085	154.165	338.545	65
2060536	977.289	264.517	37
2088764	983.106	332.999	21
2092674	703.98	235.186	100
2087586	474.778	96.025	9
2094534	963.03	147.584	69
2086371	306.886	421.926	2
2057660	804.673	17.9281	5
2086062	608.399	281.278	20
2071639	541.509	105.953	5
2073414	494.203	45.0604	40
2091611	181.046	307.805	5
2095530	411.561	179.47	54
2067710	836.465	182.726	62
2089674	663.22	424.258	4
2083983	182.846	280.242	96
2098819	9.01481	22.9527	5
2100466	787.58	163.715	85
2070985	948.035	23.58	69
2099322	838.376	246.038	59
2061604	898.087	117.139	14
2065475	855.716	107.616	35
2073792	57.7382	440.392	12
2098799	157.17	375.31	12
2093190	85.4809	43.589	5
2094637	767.51	492.909	43
2020581	916.888	400.988	5
2093862	927.462	427.962	33
2060017	229.032	78.6797	42
2055735	160.478	150.163	6
2063223	16.219	7.16923	5
2096681	432.544	482.094	67
2044535	457.027	278.981	64
2093565	948.567	163.437	8
2086836	719.699	106.612	11
2074153	904.059	14.3218	13
2096704	243.007	89.7891	41
2049622	173.336	465.542	9
2096047	4.41598	416.364	31
2072444	994.671	89.8706	39
2092946	119.631	309.074	14
2047483	737.461	28.9797	59
2095638	164.049	413.969	12
2092805	705.124	337.843	30
2096459	429.801	336.059	12
2048468	368.391	117.197	2
2097166	334.502	100.703	6
2099616	927.193	287.658	9
2100059	123.965	215.215	11
2082180	188.809	122.032	18
2084893	561.783	114.891	30
2099534	389.809	288.508	0
2071503	350.283	483.814	5
2045548	360.4	452.129	33
2083563	292.971	305.799	0
2022552	81.3221	73.8505	82
2101986	941.354	51.3956	9
2096900	661.05	210.017	69
2090833	247.829	338.787	16
2102452	891.487	23.8601	22
2054910	769.286	351.251	9
2077968	370.776	96.9322	5
2092212	61.6614	137.863	13
2091358	163.519	39.2821	8
2098123	374.004	2.95548	31
2040938	89.3942	102.658	9
2081483	417.905	373.598	100
2102380	96.7891	86.7522	24
2093745	881.879	273.816	27
2071578	228.17	75.2436	0
2075003	868.204	66.5448	39
2079697	516.561	391.599	5
2062356	558.411	9.04647	78
2060556	27.1022	169.253	5
2099603	495.855	253.141	5
2088942	368.943	192.82	35
1987527	619.261	148.491	12
2083247	890.282	173.507	35
2060050	679.004	417.679	4
2059479	305.007	39.4266	5
2087238	892.117	113.108	57
2097842	352.779	320.81	45
2086920	792.641	338.743	50
2093194	487.726	194.866	5
2099311	702.757	349.825	15
2087010	623.042	323.367	46
2093057	979.599	263.672	226
2090379	418.596	366.406	37
2063462	287.401	352.341	26
2091228	499.226	17.9034	37
2034102	239	383.879	15
2091432	244.993	106.499	26
2089453	654.578	358.095	103
2101828	9.14819	8.359	14
2096018	585.451	36.9998	17
2075328	578.771	93.1566	5
2065803	661.44	367.542	14
2100709	685.574	275.467	5
2075977	773.71	461.334	73
2090980	11.9122	26.1832	5
2100888	814.158	249.783	2
2102003	252.268	5.70603	30
2080734	362.913	392.429	12
2100806	689.49	314.932	42
2078569	430.561	474.557	11
2090656	226.465	141.508	1
2089405	617.965	267.104	20
2053945	122.026	174.671	18
2083999	991.151	61.528	4
2100458	977.409	47.6885	46
2096800	266.063	454.175	9
2099663	594.821	176.265	94
2079335	203.036	197.151	14
2079845	912.37	293.191	23
2094367	178.992	440.249	16
2059845	351.251	153.657	66
2076963	890.845	154.315	35
2072124	347.925	475.784	11
2058279	538.364	227.466	31
2099917	655.678	320.555	5
2067658	390.788	490.667	79
2094876	587.345	51.2435	5
2083792	122.946	245.769	11
2085006	583.124	77.6498	137
2076462	470.149	412.458	24
2061555	121.444	450.902	297
2097495	108.227	112.115	14
2099801	291.601	23.2183	128
2079153	374.78	321.15	21
2098504	119.28	275.749	12
2097418	370.805	290.911	13
2096855	252.403	74.871	17
2101280	414.423	419.681	10
2083361	408.303	292.992	20
2073140	866.712	186.039	3
2079562	7.84899	237.925	15
2096224	389.839	430.941	18
2070714	274.145	114.815	82
2077475	347.202	376.164	101
2087823	850.214	253.18	82
2005632	124.332	208.538	12
2100321	750.434	151.712	36
2095918	598.769	78.6358	71
2011172	522.236	472.873	9
2074475	657.198	407.744	137
2077603	3.61154	104.906	12
2045757	941.878	330.795	25
2101281	64.8715	217.739	9
2096310	108.167	374.473	9
2091533	161.051	369.554	116
2090794	289.506	183.701	29
2056753	115.304	92.3919	18
2088678	659.528	97.9967	25
2085631	923.571	480.442	5
2081617	573.579	40.2778	14
2060400	878.702	15.7367	39
2096177	40.5283	95.3619	10
2084002	693.907	43.525	68
2100521	307.832	367.984	5
2091769	540.089	269.178	88
2068624	555.702	116.47	27
2085831	553.163	185.252	45
2098249	919.53	400.223	98
2089931	882.867	175.777	45
2093322	406.685	384.079	5
2087518	897.433	139.768	108
2094028	346.619	354.017	5
2098838	681.893	192.639	37
2024364	8.36524	132.17	11
2101204	604.211	27.7259	31
2094803	477.443	414.234	5
2084480	127.932	50.0794	5
2088887	382.222	414.305	78
2100271	269.199	465.632	13
2087967	611.942	99.6297	5
2070695	68.1176	297.597	94
2099968	907.562	130.513	13
2069337	207.359	204.338	5
2045025	607.408	410.043	27
2094773	800.981	271.133	9
2099536	942.948	476.732	1
2098847	939.99	376.132	90
2042161	278.34	312.478	69
2074721	416.13	456.079	59
2094984	438.511	323.823	36
2094435	986.33	493.645	36
2087606	790.156	248.747	11
2067844	461.914	152.079	18
2101551	49.2891	369.585	5
2088582	318.951	129.164	30
2075472	218.903	276.494	36
2095403	902.3	25.4116	18
2088398	388.59	420.437	80
2101669	769.412	10.2128	35
2043108	109.627	237.968	100
2087696	308.493	95.7476	29
2090485	225.44	78.7312	106
2098827	947.822	221.419	12
2083576	111.224	168.526	5
2095935	0.217595	454.865	5
2046604	791.347	160.168	115
2080478	737.409	479.706	3
2056384	276.126	454.535	31
1988956	251.309	15.9178	11
2099538	699.557	255.866	37
2052116	549.539	161.265	29
2099101	439.681	31.2295	21
2101420	410.163	459.347	5
2099077	718.484	6.37889	37
2098014	841.275	393.681	187
2071902	88.6574	174.9	6
2090747	561.541	266.662	91
2083851	999.944	29.0027	14
2091668	88.7281	32.9114	36
2089564	418.535	382.952	0
2093191	240.127	252.362	29
2089663	23.6163	320.139	100
2093959	461.828	224.415	68
2086723	923.441	224.293	0
2086385	565.075	353.54	5
2102307	224.148	276.988	14
2092333	496.492	144.664	79
2086522	759.466	453.171	5
2062914	401.017	83.729	68
2099321	37.2028	223.024	0
2037234	716.871	69.1064	27
2069055	123.295	374.08	14
2102435	923.824	444.081	5
2094922	333.768	185.736	12
2097157	759.399	118.799	14
1996942	288.288	347.202	43
2029279	850.45	422.756	66
2098644	144.966	301.407	107
2082383	911.841	56.5833	10
2070278	212.855	309.286	14
2081604	458.241	463.146	18
2099185	196.558	295.959	29
2081273	114.308	483.165	15
2093059	355.066	421.004	131
2094683	185.918	61.1612	68
2034983	975.216	29.129	6
2080140	827.803	32.5899	61
2101550	363.954	266.703	32
2099630	154.498	400.332	11
2077677	239.586	354.2	87
2086612	729.952	74.3972	87
2100268	883.632	345.009	5
2101183	510.837	160.474	5
2099609	690.847	393.132	5
2086323	566.214	381.187	6
2096316	241.834	16.9539	36
2095726	455.668	249.142	11
2077739	657.329	295.404	29
2073008	626.304	425.621	5
2092716	24.5711	416.044	27
2071480	568.016	261.642	10
2077146	716.221	186.76	76
2097746	821.109	244.313	14
