TreeID	X	Y	SpecID
1050030	120.461	400.899	59
1059664	666.515	307.002	5
1038900	84.8928	108.478	1
1056013	548.136	227.195	5
1009194	167.779	163.899	20
1032095	509.941	54.8842	14
1037263	935.103	196.325	59
1046392	389.195	463.895	42
1051261	457.618	221.513	45
1047235	827.317	230.212	20
1033147	218.661	103.255	14
1055341	782.746	481.801	66
1005112	719.356	414.028	57
1055006	741.71	420.283	12
1055835	944.33	260.312	59
1057901	922.194	163.603	65
1052871	848.739	275.58	0
1044619	998.088	395.624	14
980587	908.158	36.1132	4
1049746	509.128	397.37	5
1016467	187.323	79.2412	50
1043315	367.973	258.785	16
1043553	476.847	393.427	12
1051889	586.469	7.55833	36
1057744	754.83	336.535	138
1033954	713.762	321.625	8
1030402	510.182	80.7521	5
1025487	714.427	86.217	6
1059577	621.023	294.729	9
1052293	657.344	243.235	13
1059136	896.462	181.835	40
1050003	378.546	215.564	45
1010307	593.309	179.974	53
1028777	298.87	464.473	191
1058040	949.512	62.0307	36
1058781	36.9218	17.0131	5
1058577	339.019	294.509	14
1026020	102.867	299.751	59
1046020	606.213	262.473	35
1056621	216.588	199.577	9
1040191	577.07	403.501	35
1032281	325.078	458.235	50
1018748	347.107	359.474	22
1033049	321.595	7.83685	75
1032197	353.631	366.256	18
1025298	394.798	55.8694	5
1052628	10.8846	425.45	1
1054664	861.332	256.003	31
1036237	835.367	229.925	0
1046089	349.885	98.1383	5
1058969	796.099	77.7005	8
1053425	999.602	10.506	37
1009566	980.237	444.186	0
1048427	666.86	170.312	11
1051603	212.031	493.687	0
1049967	782.924	90.0635	35
1031435	825.327	383.221	15
1054777	324.448	15.5974	11
1046070	178.961	392.21	5
1051600	741.647	5.95929	11
1030284	583.623	442.512	1
1041621	46.1019	231.276	54
990221	101.277	57.8555	12
1043074	412.196	270.654	12
1033657	942.69	123.984	16
1032145	709.746	445.93	10
1031938	115.158	268.787	29
1037249	520.057	116.041	11
1058369	108.682	349.283	1
1045852	705.497	137.397	18
1046925	658.802	374.917	96
1018172	92.8772	212.469	0
1059539	169.068	400.16	5
1049096	958.689	348.091	12
1056718	911.392	110.401	2
1041825	351.104	116.11	32
1040084	585.779	165.077	12
1011015	321.544	303.782	33
1051099	17.7399	307.456	14
1056758	513.063	273.581	9
1051751	390.623	117.607	36
1015619	461.304	195.343	192
1031388	853.441	147.575	134
1048837	800.568	407.715	12
1039456	51.2188	92.6591	5
1001788	624.838	426.084	31
1051006	757.738	292.71	54
1029567	296.562	121.189	31
1059011	115.067	0.619652	27
1021658	735.526	108.367	25
1044237	335.196	18.6966	9
1043947	383.35	133.281	18
1049912	739.267	93.3433	36
1008962	867.823	315.446	1
1057225	785.271	224.753	16
1032199	369.361	270.906	0
1018633	262.005	324.125	5
1040891	189.697	163.701	5
1057478	428.659	204.831	5
1059690	26.677	193.818	12
1056017	545.884	175.877	18
1056378	210.232	111.61	6
1056541	453.228	415.722	5
1047040	652.733	260.454	90
1059099	94.7749	453.066	25
1030333	441.129	14.4332	45
1022628	690.669	265.878	12
1046557	515.678	396.154	44
978396	513.947	463.193	24
1027326	355.38	64.5961	17
1023112	908.051	383.34	12
1052627	187.437	377.973	59
1027220	138.841	277.279	36
1029503	304.178	184.879	22
1033280	224.083	50.0231	87
1049687	118.962	252.37	35
1056405	984.139	427.537	0
987241	209.828	153.178	88
1055161	740.531	429.168	12
1056754	929.519	148.388	12
1037382	56.4847	183.561	134
1050194	548.369	461.098	66
1014656	848.251	136.642	8
1054106	583.925	392.124	74
1026865	985.321	169.409	35
1043504	466.144	219.708	12
975500	758.597	460.613	13
1034379	411.522	179.201	33
1011468	78.3693	222.206	17
1016682	914.194	379.123	18
1021197	969.947	132.387	12
1041365	508.409	291.773	78
1020598	683.308	199.033	26
1055558	306.49	84.9767	11
1038917	335.458	184.27	20
1051125	137.053	418.285	31
1034176	291.574	236.463	6
1039856	233.404	171.876	5
1049245	451.599	186.675	11
1033644	315.875	131.776	35
1028534	961.809	148.467	31
1038717	447.003	253.953	18
1013016	393.51	199.508	59
1045930	831.226	240.182	12
1019134	476.856	456.003	37
1053464	853.24	163.573	37
1003537	545.312	401.919	18
1049959	738.253	104.277	25
1046506	411.65	284.357	45
989797	773.265	372.885	143
1019101	445.909	281.85	12
1015804	980.332	158.148	18
1049659	359.147	115.522	59
1003760	341.163	426.937	50
1017788	835.232	326.64	8
1006305	615.387	363.333	18
1044839	690.47	197.433	16
1035281	136.957	314.443	29
1057515	547.782	454.07	18
1049910	390.406	137.635	18
1051641	167.579	193.106	11
1041162	945.046	272.528	9
1055803	613.62	5.54437	12
1001514	189.155	27.4068	12
980871	884.059	80.144	5
1050655	394.945	149.393	18
1049825	650.739	18.2863	29
1025077	555.344	4.61743	5
1012321	166.935	42.9295	8
995201	559.707	69.997	18
1059158	752.659	107.883	31
1031135	561.411	192.221	31
1029423	113.122	34.0812	18
1025829	302.958	359.159	12
1024961	998.094	398.336	5
1057037	930.446	221.228	36
1011660	149.359	235.549	31
1039624	43.5218	233.148	0
1053807	746.518	273.968	12
1016362	181.79	429.321	6
1057757	783.986	230.549	29
970573	55.8863	247.523	9
1043586	878.772	208.009	20
1036417	763.636	178.07	101
1024459	262.843	180.555	5
1054386	33.6071	426.384	40
1057419	963.564	312.246	16
1038072	459.418	354.811	5
1005613	44.8183	280.671	0
1031301	426.681	251.213	141
1046136	854.985	199.489	13
1056887	753.41	159.41	12
1021228	777.486	283.403	5
1043322	21.7566	14.9423	5
1018493	204.408	409.219	1
1044610	775.416	236.427	18
1015700	816.463	324.998	0
1001657	785.027	279.487	45
1045935	395.557	30.2776	49
990903	334.879	45.5097	35
1009988	536.871	337.136	36
1025547	946.767	83.6616	29
1030258	979.714	14.2154	18
1056965	443.578	412.552	30
1032986	454.366	187.362	18
1020489	187.606	398.263	5
1046973	541.561	214.274	78
1029049	805.678	39.8401	9
1051679	568.893	448.395	11
1016777	818.026	270.66	18
986061	579.66	313.369	35
1036901	735.125	30.8659	32
998800	610.113	282.767	14
1039892	416.154	338.987	91
1044976	246.888	200.247	14
1059688	819.044	141.797	103
1059629	313.266	334.592	6
988677	9.38674	454.602	9
1009605	833.726	184.09	5
1043793	302.505	314.936	15
1057195	521.15	28.1232	5
1046521	314.464	89.4262	5
1043666	392.861	43.462	10
1043985	848.267	201.441	5
1059657	147.807	312.26	5
1038741	41.9132	43.153	65
1057614	583.515	456.323	5
1030867	62.0491	260.601	69
1051141	696.301	132.369	37
1041402	211.339	60.6399	90
1027073	799.774	21.6006	8
1044168	148.391	274.417	59
1041121	553.111	175.6	5
1039151	178.055	374.088	18
988861	757.855	238.766	13
1047172	900.973	289.297	84
1009269	808.849	149.227	59
1058539	336.052	269.729	54
1034883	564.714	374.176	14
1056395	329.978	162.267	31
1058790	101.921	153.562	60
1035151	216.312	168.459	27
1030746	596.594	328.44	4
1014636	124.455	336.877	5
1036838	342.16	119.547	17
1002600	420.086	300.771	12
1059104	860.399	337.07	5
1044900	182.157	254.726	11
1013897	938.426	317.226	5
1056167	888.771	411.907	12
1055237	814.785	43.7567	10
1059247	531.196	316.421	14
1030970	128.009	382.247	35
933572	208.654	477.135	15
1039696	351.568	396.845	5
1035845	667.589	102.959	35
1030961	631.272	186.77	57
1051332	890.283	420.696	5
1032935	397.071	484.972	12
1047545	215.197	267.248	14
1020582	983.621	212.938	5
1046674	815.092	49.4884	1
1049622	597.302	171.461	68
1059043	119.172	137.112	33
1056427	266.267	150.508	16
1052265	357.228	341.651	68
1026997	545.471	306.622	57
1024535	692.479	441.287	11
1022880	132.835	468.011	40
1053643	259.187	80.0975	31
1048862	19.5986	327.952	9
1049773	974.774	399.995	12
1048811	125.636	138.333	5
1037055	833.509	442.128	1
1051606	587.125	195.276	45
990344	344.626	322.578	68
1058638	998.323	498.129	64
1059156	873.906	351.066	9
1009479	64.7612	260.339	37
1029324	956.232	312.038	37
1011899	837.881	258.661	109
966038	385.497	9.45438	103
1034363	314.577	363.22	10
1054287	132.291	203.298	6
1015661	831.752	40.4645	10
1049322	332.808	153.836	18
1046073	87.3711	33.27	25
1055535	793.531	132.005	59
1042947	370.445	54.2451	5
1029446	22.4988	86.232	5
1058879	30.7203	385.64	31
1020911	761.574	226.386	18
1037159	117.169	346.218	6
1052722	231.959	387.904	6
1055240	652.518	56.8416	0
1056218	833.385	497.954	10
1001344	758.1	367.031	5
1056818	697.459	324.116	24
1023509	61.5765	133.189	8
1034114	976.449	417.012	12
1021395	505.103	140.41	31
1047818	7.74988	343.122	27
1059631	428.306	39.048	35
1037627	25.7306	145.805	18
1048933	403.592	233.7	73
1059333	965.153	265.953	87
1038566	910.978	313.994	39
1058877	654.453	252.164	10
1036116	817.044	225.713	134
1014500	65.7202	321.229	13
1043867	195.663	408.745	24
1034422	355.47	119.798	5
1048227	810.606	210.249	33
1051966	782.744	426.517	17
1029445	6.52179	276.699	31
1005714	133.942	45.6381	17
1036704	603.417	466.163	37
1005932	189.141	290.452	81
1050182	709.58	492.262	17
1053728	98.9788	138.649	35
1017751	6.18366	248.59	39
1052822	31.1815	35.6613	37
1050040	316.559	164.131	35
1048832	928.577	278.213	12
1043289	122.17	225.016	59
992803	406.806	267.682	73
1022604	423.541	152.072	10
1054400	340.414	113.735	8
1053889	374.797	57.2759	5
1051464	363.042	223.822	92
1054548	898.516	39.8769	59
1046090	834.636	334.846	1
1029989	45.712	73.6226	50
1051368	364.256	429.831	36
1051255	396.961	206.457	8
1027616	168.672	256.431	17
1056998	712.748	220.208	35
1047565	79.2133	330.451	17
1042565	765.689	484.524	61
1046099	718.409	387.341	37
1031291	454.562	123.759	37
1054850	229.205	143.726	14
1051568	7.98427	362.815	45
1041464	945.382	46.7263	9
1054948	755.045	163.751	61
1041622	518.905	384.391	12
1042830	568.053	127.63	5
1035310	522.551	395.316	59
1057841	697.172	75.6019	9
1037288	779.376	94.4355	32
1010697	188.629	87.3996	140
1034366	77.3432	442.811	100
1046703	931.18	143.181	119
989710	699.79	11.6815	37
1009139	66.7468	465.366	29
1035067	865.459	97.9457	65
1035679	946.948	448.253	4
1046158	466.434	35.3559	18
1036360	582.556	476.601	31
1052018	788.256	309.888	6
1052163	421.328	309.841	5
1056063	742.755	298.902	9
988592	701.551	282.952	5
1014851	384.311	94.1214	15
1027451	623.328	226.424	67
1058739	577.157	236.016	31
1054151	596.581	283.168	151
1058061	556.446	249.53	49
1022514	980.761	33.0789	54
1025397	310.833	10.3009	27
1046615	452.51	286.009	26
1026441	40.4848	242.545	35
1043377	392.906	482.424	36
1028361	679.645	178.613	12
1030010	918.388	16.0838	59
1033148	695.699	439.548	102
1024324	77.7229	377.937	36
1046354	591.119	17.8475	33
1036345	481.12	460.948	41
1040881	682.64	445.06	17
1043168	282.248	137.678	27
1047836	828.792	15.0428	5
1058293	696.776	306.415	5
1042713	265.091	19.2621	9
1059748	283.355	334.319	49
1046705	844.588	390.19	59
1011800	418.604	158.436	5
1043460	402.51	280.479	128
1024913	9.88321	288.337	27
1048977	621.162	410.192	20
1025151	428.354	207.221	11
993625	317.138	247.832	10
1020504	974.374	430.935	14
1023265	998.782	195.362	90
1059126	0.877617	166.567	6
1044775	8.63818	47.1263	20
1048323	227.087	499.59	15
1058378	972.514	3.76108	79
1042127	57.5834	55.9945	45
1053385	666.526	71.1129	103
1001686	250.679	495.567	27
1059049	609.68	193.543	18
1019942	929.09	102.316	27
1023869	261.076	2.18857	8
1038692	949.668	279.338	6
1039116	102.898	286.16	4
1037349	944.681	70.6245	26
1035816	875.308	193.946	124
1050228	84.4835	318.092	5
1053671	831.225	474.115	5
1059392	520.578	310.44	35
1047631	4.42846	51.2855	11
1043655	561.414	162.351	68
1055890	603.331	32.5769	30
983133	282.724	167.992	16
1022032	394.974	126.653	32
1058726	848.82	439.547	61
1050110	49.2484	482.147	45
1010028	638.432	294.103	6
1051750	416.166	234.704	76
1018537	696.63	114.556	25
1046184	526.753	131.618	57
1048535	244.023	457.703	5
1036226	914.96	342.979	27
1042300	251.164	363.853	24
1059400	162.741	315.334	15
1050147	830.976	375.447	2
1014132	753.36	120.07	35
1057098	893.08	42.6832	5
1053847	405.421	383.507	53
1036957	185.424	401.631	6
1028618	372.32	71.1599	44
1050572	556.352	449.994	31
1043746	959.136	115.017	24
1020235	23.7545	91.0139	112
1038428	667.572	490.844	5
1058628	924.576	133.416	21
1053676	915.345	258.645	9
1056156	163.912	107.64	31
1055593	374.932	335.653	21
1033059	107.255	46.6468	65
999122	760.838	153.235	120
1041740	676.175	356.611	35
1049336	200.785	387.64	5
1008837	62.062	162.306	14
1041153	586.534	345.735	20
1057582	107.502	275.94	12
1051865	249.557	482.636	14
1057306	783.123	361.446	31
1039644	646.417	80.0357	13
1052063	515.984	333.851	16
1017265	124.287	88.4098	12
1007381	384.582	492.379	103
1052198	88.2361	277.297	18
1016550	379.479	43.2741	59
1057943	493.921	307.086	14
1021055	71.3432	393.72	9
1026070	876.811	221.266	72
1059727	919.398	427.023	59
1033203	363.528	271.728	12
1050469	485.364	117.461	91
1007681	399.898	473.293	54
1004049	177.839	59.7471	18
1024507	275.871	401.221	14
1049624	120.053	305.569	5
1007013	402.368	427.312	30
1050334	790.192	231.566	10
1045165	239.48	203.403	12
1047687	297.706	496.771	11
1058264	39.1787	67.8387	13
1025081	643.586	36.1278	17
1047480	781.845	0.88032	33
1046817	847.121	458.542	0
1025378	611.413	465.501	6
1058586	933.782	252.787	40
1058682	246.312	174.083	59
1041911	664.499	135.983	18
1055381	790.017	139.562	35
1054990	144.932	293.141	22
1057708	335.157	250.8	170
1036236	399.376	190.388	37
1036757	374.022	97.1844	75
1050060	352.375	483.761	5
1046397	679.059	1.00442	36
1046712	65.4283	452.379	37
1047905	865.054	155.671	161
1043380	444.881	107.266	12
1059673	152.364	446.538	86
1045097	596.728	254.342	9
1054965	116.392	61.1013	65
1050649	383.478	283.534	31
1055677	37.2816	280.177	17
1043724	69.9515	303.502	4
1040934	138.583	260.134	12
1020244	42.6926	48.5512	99
1059742	959.798	307.888	5
1043243	208.99	441.412	5
1051698	199.822	82.6608	5
1044910	509.955	303.383	5
1035024	814.054	416.051	57
1048619	252.035	198.953	37
1056000	789.642	28.3922	82
1054015	909.356	134.526	10
1058153	154.843	470.448	8
1059132	614.53	377.328	21
1057840	897.447	17.7643	5
1057181	975.814	255.802	191
1014962	459.637	437.62	35
1018333	694.268	14.5389	20
1051957	568.991	325.079	21
1044759	486.533	372.371	25
1050273	537.764	280.257	37
1033951	693.047	122.8	65
1055335	867.54	4.8631	16
1047783	968.385	282.487	57
1053866	446.336	422.276	150
991482	243.964	234.538	131
1034425	248.125	431.013	85
1015184	632.753	498.349	54
995047	22.1628	333.823	37
1043578	74.0086	87.2496	39
1050700	139.142	42.2425	68
1036137	735.934	292.955	54
1044585	337.366	339.719	14
1034348	512.926	104.442	80
1044555	981.172	493.233	10
1024225	61.5316	40.853	5
1044120	355.971	342.768	78
1003325	392.176	354.843	133
1054093	887.995	334.357	65
1057413	403.576	102.069	9
1037131	571.992	380.926	131
999705	58.0596	190.551	91
1020614	864.407	112.864	5
1041289	267.086	116.477	45
1043428	9.32475	471.353	124
1044625	36.4486	178.876	9
1054747	616.375	334.618	5
1054689	746.554	251.477	59
1053312	653.88	153.914	40
1056457	442.144	237.959	45
1052949	596.299	275.344	102
1040952	181.318	170.606	31
1024502	407.704	76.6634	31
1054496	573.461	367.504	79
1036802	802.253	35.9194	42
1030979	271.491	253.103	14
1053392	154.299	283.098	59
1058502	439.967	407.834	5
1057149	656.547	99.4087	11
1044822	20.3462	303.767	12
1056854	39.8436	259.446	5
1017719	632.949	29.296	100
1051851	938.454	53.4879	12
1049697	934.605	446.423	61
1052048	474.382	259.477	18
995842	412.417	53.5587	14
1049524	558.129	200.838	36
968248	594.092	379.069	145
1040602	635.969	145.198	37
1051247	674.284	227.772	57
1040971	885.158	483.909	5
1043014	266.094	382.376	29
1059782	373.819	466.958	12
1049662	493.293	118.305	45
1033482	50.3089	130.797	26
1037283	209.029	87.0528	36
1029999	32.6979	404.883	31
1057572	436.677	141.797	3
1027350	659.378	26.5176	21
1041745	914.445	37.013	5
1034549	650.151	248.24	5
1028340	442.913	485.418	5
1019051	673.624	180.892	68
1041966	241.203	22.9569	2
1053712	204.236	76.5212	36
1057861	861.196	148.564	25
1056683	886.133	85.42	9
1059467	43.0569	141.53	12
1005427	750.943	189.474	9
1002500	549.532	491.119	5
1052655	176.841	213.526	81
1036379	238.525	372.263	18
1038787	450.767	389.498	66
1045945	406.231	400.785	12
990525	922.594	403.459	15
1053428	782.833	307.649	40
1020716	196.695	377.73	5
971614	536.498	95.6222	43
1053864	51.8632	251.263	9
1057591	424.006	264.992	9
998107	742.485	218.326	0
1049614	505.783	244.235	27
1038261	171.985	216.082	69
1016598	346.39	320.321	87
1040411	180.571	417.684	5
997031	188.132	3.37589	36
1051083	618.887	446.228	27
1034146	800.03	330.726	9
1053921	92.5616	51.0493	27
1048608	338.08	43.5529	37
1039310	366.254	282.287	5
1027376	202.107	118.067	6
1050414	45.7326	406.799	5
1013643	639.412	0.713696	8
1053526	761.512	475.237	5
954713	741.362	20.1022	18
1059370	43.7928	376.312	61
1043677	744.929	262.119	92
1032272	419.6	302.799	1
1054907	511.989	16.9195	57
1041624	398.325	113.974	45
1041057	962.991	378.89	50
1040263	883.515	174.531	10
1029481	823.48	174.883	9
1029711	167.438	70.6905	17
1027053	90.0451	381.673	18
1023897	580.281	442.971	18
1010690	882.046	477.357	79
1044495	199.052	309.814	0
1056001	45.6364	172.088	6
1032629	501.326	488.338	12
1057360	150.35	166.261	16
1058219	637.585	216.983	67
1037456	695.537	170.73	109
1053047	454.49	85.2241	4
1047228	276.2	331.808	136
1055992	362.684	112.3	85
972268	107.413	116.946	8
1013084	567.951	340.344	14
1050618	375.032	373.575	25
1043371	836.842	497.864	36
1055165	173.15	297.235	5
1008495	635.859	237.548	35
1052237	835.256	155.308	85
1045204	311.09	451.934	0
952652	379.177	383.321	45
1030499	861.165	418.867	11
1042314	515.495	28.385	85
1039896	356.688	81.2346	5
981819	131.378	33.8684	29
1051124	26.6593	117.718	59
1038259	929.707	340.243	12
1052243	278.139	497.557	68
1030314	599.89	230.63	43
1045242	919.9	410.068	1
1038608	880.209	306.266	31
1004376	147.051	324.198	5
995770	977.451	18.7448	18
1041736	835.981	61.6373	55
1049539	178.312	294.678	6
1056112	231.538	430.753	18
1020444	46.4711	376.822	29
1004651	671.93	479.973	6
1056133	594.425	413.894	45
967820	975.355	314.358	31
1052939	820.205	313.423	78
1051303	684.526	491.081	57
1057137	776.932	349.305	84
1045393	361.064	173.406	33
1042848	497.064	402.137	12
1040368	586.323	188.575	5
1045187	679.183	113.614	35
1052476	572.458	315.515	23
1021194	320.718	450.849	12
1051284	7.85792	491.069	8
1019359	237.048	143.414	54
1037708	519.264	101.847	8
1057125	308.791	469.085	59
1056546	929.122	237.551	5
1052125	685.562	67.4139	133
1041290	679.1	165.982	29
1056357	948.716	4.66299	53
1026203	163.361	256.846	14
1043836	904.547	33.9881	45
1032893	671.491	89.3476	6
1057589	438.087	254.074	73
1044262	725.894	105.309	16
1031339	667.77	364.137	5
1059527	533.953	55.6881	109
1036142	333.474	12.1219	137
1038423	950.457	406.538	11
1059485	549.82	108.017	5
1040743	668.419	30.978	14
1050584	499.664	52.1563	8
1014511	601.67	15.3905	36
1054170	787.731	17.8163	161
1047869	362.787	327.553	12
1039917	186.919	372.441	14
1039484	321.943	359.675	0
1057036	321.748	132.313	6
1056894	272.966	246.937	5
1011480	548.333	316.373	18
1031260	12.4186	103.758	29
1036934	454.15	69.3949	21
997641	165.854	290.436	13
1053044	977.397	463.228	18
1034516	623.116	11.207	67
1054320	614.974	446.126	78
1056490	490.846	391.158	31
1055124	406.405	29.5152	91
1044459	410.691	233.604	11
1042008	802.607	429.362	5
1055136	165.503	435.007	5
1050211	110.979	128.542	59
1059593	984.149	161.106	10
1027232	98.5232	404.627	9
1049679	547.819	114.926	11
1035254	542.938	433.53	5
1053786	458.098	293.611	29
1034069	288.66	38.8338	60
1054429	731.289	248.656	79
1028520	608.066	437.18	17
1050262	858.77	260.14	18
1039180	532.337	282.866	37
1056307	76.1027	58.3343	5
1042279	819.003	184.551	18
1054224	945.343	147.678	0
1027960	581.332	314.628	30
1043948	726.684	454.881	30
1050838	702.685	208.772	35
1039078	340.019	307.171	35
1022906	917.823	192.763	31
1056810	57.2156	46.6018	0
1048162	526.248	341.644	18
1018702	661.682	499.661	133
1031198	561.695	45.6717	61
1056741	838.185	139.521	29
997475	316.408	358.203	46
1034832	430.405	234.715	12
1054279	866.472	486.22	5
1010316	872.525	295.752	35
1013339	715.648	368.466	29
1059641	700.471	199.321	59
1055569	683.048	35.2961	11
1023426	69.1553	69.476	59
1029213	773.552	20.45	17
1043567	6.42715	313.114	35
1056479	882.346	93.2415	25
1053863	379.432	387.286	29
1030895	349.293	409.092	50
1045121	743.713	169.084	101
1004536	703.938	451.812	18
1055318	329.025	316.265	11
1053220	712.647	141.127	68
1059285	611.275	263.956	15
1036747	722.601	95.1376	35
1045014	265.962	328.465	15
1033134	550.404	38.1762	73
1057138	493.06	136.438	18
1030670	798.276	259.654	5
1053961	324.008	425.544	9
1045646	118.028	249.318	63
1059502	753.663	37.6725	9
1058248	461.434	3.66752	14
1035676	338.009	145.434	45
1047242	141.695	92.8351	55
1028326	840.753	132.64	5
1055491	769.813	131.012	75
1059587	381.717	4.41295	5
1025579	522.267	76.1376	29
1037847	988.318	59.5176	21
991590	72.5331	435.924	124
1055846	338.676	144.183	13
1051477	168.474	401.44	33
1058448	650.994	395.905	5
1051590	691.3	235.841	4
1057163	946.338	133.858	12
1054749	39.475	450.943	102
1044648	856.983	404.427	10
1011625	133.619	65.6545	10
1028613	975.554	142.829	17
1047002	859.652	300.425	1
1003740	314.76	189.01	14
1058625	362.746	277.868	18
1044420	159.574	461.224	14
1000627	802.372	263.338	12
1045182	383.952	451.843	29
1003278	984.501	204.971	68
1036677	25.1789	254.485	50
1023902	877.179	378.989	5
1057154	101.382	241.106	18
1053862	986.081	472.666	16
1039596	415.176	244.69	13
1059305	499.503	230.119	22
1016742	487.235	438.378	9
953445	264.554	70.1167	37
1039318	703.207	189.661	14
1049400	287.223	119.177	16
1057517	956.761	76.8677	54
1040641	671.595	23.1331	18
1053619	336.147	348.34	12
1045762	560.366	446.63	5
1055565	186.088	51.8522	31
1056646	467.064	244.04	31
1033997	30.2912	485.262	36
1035685	708.013	383.936	31
1059800	891.712	458.827	5
1031266	691.28	305.251	37
957958	538.864	32.8424	54
1039158	260.102	419.194	9
1057458	877.502	158.548	14
1015837	587.061	151.292	32
1001182	530.107	126.879	37
1054134	979.224	151.082	14
1051328	768.526	285.986	55
1042430	722.39	224.125	1
1052652	580.111	202.182	79
1044301	630.112	253.776	11
1053030	827.377	219.01	5
1043874	608.806	382.552	31
1050448	157.326	242.719	31
1036606	140.438	432.221	9
1058665	790.635	52.3532	16
1054692	111.01	459.592	18
1051288	290.478	185.78	37
994938	284.785	222.209	6
1044724	843.64	109.633	18
1028261	232.758	422.762	29
1057091	914.062	86.9614	0
1018501	533.177	47.0904	42
1049439	7.63104	330.953	5
1033328	92.8496	7.73836	20
1039040	202.121	309.729	7
1022960	4.64427	103.742	5
1030958	386.179	266.871	59
1055431	621.225	481.222	164
1043404	860.946	457.476	2
1054168	330.703	443.527	31
1048768	347.356	67.4869	11
1008417	301.033	60.6106	1
1043676	819.041	317.159	13
1048966	855.248	121.678	66
1049872	376.804	343.012	12
1041323	168.481	180.057	59
1029784	509.78	191.197	39
1043843	111.9	339.64	5
1030068	370.156	403.861	10
1055649	439.215	78.1293	29
1035911	994.219	182.684	15
1030461	406.302	296.7	42
1051877	267.025	362.783	30
1042028	163.639	239.601	24
962557	728.334	121.649	5
1036383	229.185	319.949	69
1009193	249.893	441.121	13
1031414	360.934	223.659	0
1053364	665.242	341.786	92
1029875	637.608	255.105	10
1055231	534.244	276.433	14
995114	656.938	47.3717	94
1059597	809.757	63.394	25
1059229	37.4848	230.617	26
1055692	708.017	478.534	72
1042138	161.89	375.84	5
1048758	208.824	44.475	5
1058395	719.359	15.6869	45
1011287	248.238	491.262	2
1040083	353.949	221.621	91
1056847	381.458	424.203	6
1038804	2.69475	276.437	37
1057526	993.363	444.459	6
1024890	642.072	68.0565	9
958276	234.336	51.2247	12
1057451	119.815	359.085	17
960648	826.551	425.642	59
1049179	827.582	431.612	59
1028867	842.737	208.602	14
1031406	114.856	208.217	22
1043575	106.7	32.6514	5
1002148	454.43	297.05	94
1040697	138.262	56.9159	9
1052811	109.537	177	5
1010985	852.351	262.95	13
1051419	510.802	499.421	5
1054308	276.472	29.5217	38
979324	724.167	101.741	37
1046156	769.966	261.804	18
1050124	891.689	405.942	11
1056808	630.537	198.373	9
1029478	898.98	35.4482	5
999502	690.438	425.806	59
1035671	476.353	45.5757	12
1042470	641.042	329.448	54
1053320	605.451	98.0299	78
1025860	533.138	403.072	33
1020196	237.816	10.1093	35
1045076	338.589	158.734	9
998415	466.238	54.9679	5
1024803	471.543	84.1506	17
1042832	284.064	24.465	5
1054646	324.631	455.479	55
1007738	165.843	113.415	93
1038753	299.801	6.91511	5
1033538	503.122	115.828	69
1038799	859.766	276.317	5
1020967	834.353	282.961	68
1015611	791.859	220.228	18
1048999	699.329	172.546	37
1009071	326.643	3.44534	50
1036089	205.367	356.666	44
1048428	54.1925	165.653	12
1039301	402.805	430.853	38
1049183	911.601	417.473	12
1047976	868.737	221.453	18
1034267	457.697	374.508	73
1047525	540.198	288.465	12
1038644	128.829	86.7459	30
1053101	687.234	111.96	10
1055354	212.58	236.048	5
1056553	628.748	93.83	10
1035637	90.4558	398.663	12
1049270	208.924	378.853	42
1056552	804.401	436.889	18
1055662	587.015	475.528	17
1048590	351.872	64.2021	36
1018468	794.186	461.326	105
1051351	46.0964	387.656	6
1041149	98.1206	25.2362	31
1014678	848.824	330.463	18
1059623	17.9095	135.584	13
1024249	833.753	158.77	1
1034849	837.586	143.502	46
1058931	172.451	180.667	10
1035288	450.273	433.34	5
1044955	251.78	172.807	5
1033699	201.394	9.55859	12
1050181	64.167	308.683	27
1053402	224.751	470.814	18
1035654	600.92	24.4754	5
1043080	875.237	127.856	59
1039669	343.144	205.083	12
1040462	42.2433	265.156	92
1047080	231.559	337.872	12
1049986	382.861	206.114	10
1045642	631.037	346.421	8
1052586	647.547	328.757	13
1015823	830.284	404.465	18
1035019	127.651	261.862	2
1048254	677.205	268.746	17
1033199	315.929	277.823	4
982850	986.122	114.638	129
1030706	469.058	287.788	11
1059338	790.958	381.294	15
1020339	178.844	363.676	18
1055114	810.978	370.277	94
996396	953.596	217.429	96
1053120	467.662	438.502	40
1031746	326.8	27.2758	5
1037162	766.522	381.162	39
989982	179.467	193.428	22
1040685	863.465	320.036	3
1058119	768.018	421.515	15
1040053	239.268	306.139	69
1027383	460.414	306.368	5
1055791	557.317	346.661	87
1057533	844.897	308.222	5
1058281	117.765	451.711	35
1051622	217.751	451.154	15
1059254	682.933	264.396	13
1045457	401.527	447.084	5
1019063	574.517	292.095	42
967132	949.398	53.2223	1
985257	293.47	130.627	17
1050748	49.1392	338.152	33
1054919	113.135	160.758	22
1049936	311.4	146.351	12
1053739	883.261	191.509	20
1045331	340.273	86.1228	150
1046197	39.3145	241.667	91
1044453	24.1221	311.589	14
1059404	322.694	210.477	13
1056881	874.081	79.494	5
998228	52.2314	84.6911	4
1057213	405.33	95.3289	10
1047336	373.174	383.6	14
1052077	271.703	198.669	14
1043491	578.305	383.811	27
1051952	799.427	278.78	109
1033969	428.393	31.3202	75
1024134	195.919	232.296	143
1055020	211.009	17.0766	18
1038324	948.047	120.699	29
