TreeID	X	Y	SpecID
1221369	641.245	406.599	0
1261661	575.796	212.095	31
1262867	201.224	79.4061	40
1256244	652.9	18.3824	12
1223171	699.084	117.572	5
1218177	616.419	436.831	12
1260793	319.897	235.749	15
1218687	614.712	428.555	44
1244150	483.023	126.36	5
1223687	967.614	293.06	10
1267006	35.4554	76.7691	13
1266442	736.023	17.8817	12
1254699	570.165	196.732	68
1247394	981.151	316.821	12
1251718	285.96	105.841	39
1237768	930.284	405.914	29
1259558	618.63	330.699	84
1244803	465.596	441.476	18
1255154	12.3084	196.858	11
1199638	522.624	336.713	0
1259572	507.769	246.524	16
1261856	282.341	128.099	17
1230149	407.02	386.504	29
1262521	421.836	283.687	12
1261996	13.0067	334.508	31
1258734	159.463	474.28	5
1219113	968.168	223.83	30
1261610	102.854	480.315	18
1239707	724.993	333.8	5
1263515	375.293	122.985	18
1264056	150.869	63.8482	47
1265011	218.793	127.748	68
1249703	201.237	453.284	12
1255901	747.381	389.368	12
1262086	406.536	259.616	16
1260435	557.482	82.2369	44
1231580	171.571	399.312	77
1265590	755.269	72.6369	5
1262467	849.471	247.797	26
1224024	104.582	161.537	26
1252969	764.406	225.017	8
1264560	460.515	51.6431	94
1213461	289.483	242.243	5
1262866	52.5026	174.878	7
1254483	307.793	419.249	36
1240155	232.061	125.842	5
1246417	82.1316	483.315	59
1252190	179.925	286.576	20
1262448	197.402	126.218	13
1256252	717.482	8.83934	37
1234562	493.793	78.7801	26
1250929	963.726	61.8764	0
1245278	699.891	496.865	125
1252259	218.978	407.925	5
1242951	411.517	258.218	12
1175966	864.9	388.119	5
1262146	870.985	183.209	26
1254991	896.026	212.121	0
1264182	108.772	101.972	126
1240537	305.378	226.957	5
1266305	223.45	224.058	17
1261997	615.51	354.671	29
1252744	635.875	222.965	45
1257417	767.956	360.468	12
1257384	609.839	302.054	31
1266379	865.338	342.223	5
1263400	569.127	322.164	0
1262098	247.256	349.945	17
1143066	450.553	295.531	14
1246524	802.301	223.199	13
1262711	725.054	467.493	5
1262696	326.674	30.7447	17
1223994	42.9449	380.118	5
1246797	616.159	254.658	18
1257441	618.483	109.671	10
1266787	621.759	79.9347	59
1261779	761.712	419.576	100
1268101	871.841	265.193	9
1266530	921.365	277.942	37
1264756	786.079	345.295	54
1244558	360.52	391.898	68
1264136	539.549	204.385	17
1265393	317.011	9.27091	48
1265507	800.544	65.6724	36
1262720	967.454	190.575	21
1261181	942.466	175.198	37
1242364	159.543	246.302	59
1262970	3.52877	136.414	12
1266065	710.987	192.88	59
1252835	177.154	257.931	13
1260631	137.41	50.711	120
1266681	757.633	0.643249	17
1260628	545.697	368.681	14
1257535	932.108	439.277	48
1234096	497.985	311.147	5
1253884	533.661	61.8294	0
1221212	428.255	383.18	18
1235095	771.065	366.886	96
1253494	235.813	19.7263	103
1241601	496.734	247.763	66
1243850	84.1466	155.818	5
1261971	869.603	183.315	8
1264817	834.347	352.179	116
1263065	538.051	243.281	50
1263909	547.186	215.974	27
1226187	739.176	429.465	5
1227283	158.258	54.0672	57
1265952	500.609	459.693	6
1254500	226.736	49.5565	60
1247277	938.648	476.946	27
1265070	687.485	418.7	14
1265880	642.963	416.469	15
1249039	947.62	259.051	14
1226712	165.999	328.737	45
1256905	604.822	322.01	11
1210089	132.259	426.977	78
1266799	92.9157	466.463	33
1222389	910.083	38.0172	10
1263566	865.471	28.9471	9
1238431	675.412	25.2594	37
1213015	389.226	242.201	87
1253783	356.714	478.115	18
1261678	516.386	188.399	5
1219555	592.179	199.069	10
1240737	825.143	173.967	36
1264720	276.716	316.417	18
1265151	385.993	346.488	33
1260681	816.797	130.28	5
1253047	814.123	450.061	1
1250966	450.77	407.325	150
1262160	348.567	94.126	33
1258530	663.133	148.183	12
1241317	518.13	268.403	5
1263338	213.204	90.0535	68
1267510	370.896	292.351	13
1200195	181.839	287.531	101
1260990	362.797	318.912	6
1244374	143.243	127.082	11
1266692	189.507	393.422	40
1258628	846.528	125.666	5
1267232	391.916	280.497	59
1256313	552.891	154.126	14
1258779	419.588	266.226	124
1210194	717.112	471.945	239
1266077	609.942	168.195	6
1241314	633.326	182.728	29
1240530	951.9	38.927	13
1252972	643.394	61.3594	35
1210102	873.394	131.793	4
1219390	419.098	404.921	5
1250182	55.0035	58.9759	9
1222070	831.334	41.1126	9
1255827	987.928	380.765	73
1241660	712.615	84.6962	29
1262817	226.06	103.702	5
1261369	354.461	140.693	22
1209384	254.623	19.5807	5
1246044	838.124	251.677	31
1242350	898.83	55.341	9
1157654	116.351	80.4873	23
1214935	941.67	300.162	16
1266672	596.007	100.587	5
1255541	484.624	28.8208	29
1259395	42.7715	332.783	5
1257025	285.831	67.0344	31
1263525	0.92339	372.355	31
1246182	908.573	10.3626	18
1222697	644.39	284.058	35
1244331	639.133	130.508	5
1220789	272.106	65.5771	5
1259645	81.032	160.822	37
1256481	138.358	469.198	33
1252984	977.946	337.35	134
1267631	962.603	3.42099	31
1241420	413.26	91.1937	27
1253410	417.215	53.3939	14
1262794	514.838	106.459	54
1259218	496.788	353.661	5
1251157	275.476	302.649	82
1256399	72.9166	49.1317	35
1235152	815.579	19.2568	15
1214889	779.27	8.8554	32
1257555	708.319	458.369	12
1215276	803.227	328.563	6
1259762	391.771	88.5545	14
1259264	638.701	129.633	94
1263138	852.738	40.3904	31
1249660	499.025	124.877	9
1267383	644.061	449.75	12
1266063	663.762	493.816	5
1266018	9.38557	229.318	29
1249079	28.8663	387.772	59
1253634	829.406	146.399	12
1266837	330.68	138.486	3
1255818	376.439	355.275	18
1261133	523.102	179.561	18
1258261	186.797	457.122	69
1244679	970.912	152.229	5
1251210	676.213	55.1345	18
1220974	894.479	396.903	18
1252019	853.215	77.7927	12
1259988	503.776	23.2672	5
1216561	507.991	444.069	33
1245156	854.465	423.887	12
1252100	261.579	377.562	33
1264232	581.377	155.562	21
1264531	708.91	321.103	5
1240254	614.461	305.28	4
1253421	621.227	5.22465	212
1254949	89.0146	149.173	21
1246869	157.34	410.168	25
1188351	742.525	450.49	1
1252202	700.553	240.595	33
1218877	298.182	379.252	18
1260106	620.284	224.823	5
1242609	778.34	296.008	5
1260366	883.789	252.05	43
1242346	728.038	189.383	35
1258410	894.72	215.986	5
1225674	605.089	336.48	91
1188867	233.896	373.764	10
1262172	449.648	450.886	94
1265705	92.0414	441.502	12
1260547	99.7671	458.451	18
1265966	480.731	163.242	9
1246299	992.747	3.34022	25
1263040	995.815	311.382	142
1263444	986.537	174.891	1
1208805	141.087	446.325	42
1252790	516.92	388.394	4
1256028	306.866	258.177	4
1267901	867.522	64.3254	6
1250614	570.245	290.374	11
1266004	117.981	102.466	12
1254478	35.318	269.732	36
1254528	681.948	407.459	128
1253740	865.921	286.178	17
1262021	777.889	458.545	36
1226710	220.628	404.928	29
1257471	422.918	137.716	4
1266452	571.488	259.502	36
1261682	89.6975	111.136	38
1224044	30.576	248.472	5
1240790	648.547	62.0856	30
1260320	961.147	361.914	5
1256682	139.064	71.6688	40
1200087	402.695	89.3338	10
1257802	3.81202	346.552	105
1259284	115.561	283.244	9
1248890	225.161	140.676	10
1264346	114.768	363.629	9
1240726	774.816	248.373	37
1228237	383.807	427.806	18
1220032	67.112	169.255	5
1251030	241.701	297.856	82
1255997	326.982	409.727	71
1264630	639.868	125.616	44
1230681	876.232	485.248	12
1263572	903.287	211.488	0
1260820	752.575	133.771	13
1239469	918.221	240.005	45
1260744	340.125	365.473	14
1251606	841.399	34.3321	5
1242972	678.283	153.513	10
1221075	367.513	290.301	1
1221457	56.0505	88.7861	30
1217718	373.523	468.375	5
1260565	97.2995	346.042	36
1265302	238.063	449.082	5
1259238	731.405	349.812	6
1261395	212.424	154.604	17
1260543	422.256	432.647	12
1232076	552.624	138.382	0
1264383	777.112	441.826	68
1260343	531.176	113.773	32
1268160	106.859	223.934	16
1264568	563.173	73.6457	29
1221873	915.689	459.982	5
1221156	308.583	130.66	59
1254292	971.601	88.361	29
1259997	21.3733	119.819	143
1257331	26.4044	204.25	9
1228606	982.717	213.258	0
1239664	392.176	198.216	69
1258638	839.526	382.89	17
1252186	242.054	218.221	11
1264991	382.754	383.167	14
1253303	505.666	65.0138	6
1267837	470.425	419.514	13
1265690	454.254	369.324	98
1235467	458.836	429.203	72
1256273	948.997	248.874	26
1258658	969.251	373.26	138
1265237	569.773	127.278	59
1237074	732.976	461.617	15
1226461	416.898	40.6931	57
1255960	12.4243	374.273	12
1262247	670.45	362.878	69
1240282	236.481	448.567	94
1260200	831.449	175.149	59
1261768	321.59	110.321	6
1265943	187.54	360.446	27
1253647	780.799	190.061	5
1220733	319.332	333.845	14
1247370	638.425	339.2	0
1264294	72.4036	35.8158	91
1211623	401.227	429.942	9
1259805	11.8015	312.165	14
1262616	453.067	300.431	97
1260033	461.948	387.77	1
1250637	943.276	246.85	36
1250724	902.706	152.05	47
1253302	593.956	470.498	26
1247531	70.6069	3.90277	109
1257006	608.04	314.922	8
1237575	592.673	449.173	12
1257584	766.813	374.346	103
1267718	262.683	467.396	9
1261548	919.938	307.183	26
1244767	766.613	365.983	9
1247310	217.174	192.988	36
1259860	55.3727	80.6387	31
1266046	960.865	271.955	5
1250272	403.519	373.398	68
1248650	120.092	435.746	5
1257910	305.321	52.9245	31
1267563	843.063	327.896	36
1180510	8.90812	91.1904	1
1231165	682.912	150.863	5
1256293	732.41	323.686	9
1252261	881.288	75.6884	1
1266035	866.131	203.874	43
1231603	524.811	399.358	5
1258005	991.167	169.141	9
1226156	21.5478	434.045	6
1252439	637.998	65.9649	192
1263162	47.3559	477.061	101
1254686	628.054	294.948	12
1198351	539.626	187.954	101
1246571	967.769	207.186	5
1266396	505.785	67.9301	5
1250341	35.8739	394.879	5
1263512	94.8364	380.796	134
1238637	741.763	159.222	0
1266066	685.394	405.161	192
1233484	432.945	460.766	45
1183112	52.8237	65.0503	37
1249792	156.121	407.064	128
1241340	723.112	460.772	6
1266670	339.02	317.068	12
1247571	480.756	212.163	100
1258815	749.665	199.614	108
1259443	716.686	99.2962	5
1224732	989.6	24.1942	27
1263893	600.77	430.337	12
1256668	726.924	213.464	9
1255848	209.542	298.04	5
1257198	946.555	59.3572	66
1256152	396.084	207.453	10
1266599	418.477	70.0369	131
1241033	189.714	227.369	10
1242330	735.821	214.691	56
1217063	256.76	145.447	86
1245461	685.913	244.876	5
1226658	151.438	312.807	97
1238875	659.828	164.181	29
1265210	830.396	212.349	11
1230194	809.181	398.075	66
1247225	307.892	383.874	5
1244260	310.42	456.138	82
1237334	118.755	389.793	0
1255636	237.137	5.43919	17
1216219	795.883	459.134	30
1256035	230.032	389.443	5
1261953	708.576	487.478	72
1260169	859.582	423.127	184
1259119	919.88	167.172	14
1253984	730.931	356.873	1
1244164	229.319	92.7062	18
1261896	420.588	471.746	73
1203757	160.465	411.585	0
1199497	680.675	346.89	60
1244467	136.779	220.48	0
1069109	477.617	416.487	37
1265278	999.889	376.38	21
1239991	928.53	480.064	44
1248903	876.797	487.63	5
1258265	225.038	287.352	16
1263335	146.022	66.1759	69
1230608	931.98	279.984	31
1267552	582.569	178.299	4
1228653	210.322	364.07	23
1254353	964.591	331.93	59
1223289	741.747	400.588	31
1217108	555.915	483.519	55
1266052	503.467	382.444	5
1265396	77.3289	241.984	5
1257266	828.765	159.196	33
1186406	886.131	313.295	12
1233280	286.849	485.486	35
1250413	453.553	267.01	18
1240655	559.284	70.4951	39
1213642	505.289	358.391	14
1251142	991.394	389.367	27
1242641	622.254	359.899	3
1266388	71.8761	306.46	5
1184994	596.489	465.194	12
1268136	56.5024	490.337	31
1253384	654.587	306.457	29
1256406	289.567	159.185	5
1266422	58.0647	123.786	65
1264283	352.2	33.3617	2
1262631	263.825	149.198	5
1234399	303.003	130.696	1
1265765	614.757	147.688	6
1267574	194.648	86.8606	17
1236076	72.4263	468.48	43
1248792	701.96	33.4233	18
1211287	401.006	69.0335	6
1267492	792.03	131.81	5
1240313	417.734	196.889	87
1249783	67.6124	35.364	18
1256392	554.09	456.247	82
1260684	601.179	380.826	31
1256063	378.032	220.831	5
1254592	24.7342	344.476	18
1166432	540.178	39.1533	9
1245320	748.804	477.513	5
1254912	471.888	386.309	10
1237523	198.299	79.7359	27
1266476	170.688	258.352	35
1237564	474.24	246.083	2
1241064	207.873	38.8296	31
1259631	577.18	8.02858	59
1248002	7.27598	116.48	12
1266902	339.05	495.327	40
1257714	573.695	153.68	5
1201728	406.238	305.326	36
1254719	104.57	244.318	12
1242473	58.731	283.042	11
1258995	922.825	318.178	5
1252908	308.99	368.138	70
1244858	27.3983	367.669	39
1233093	736.383	356.867	59
1261756	421.018	445.248	5
1258330	682.219	449.617	14
1234370	801.769	481.087	45
1246061	114.959	221.46	33
1265793	341.935	102.346	1
1256075	602.099	414.728	96
1257963	367.936	135.146	41
1266894	927.087	207.949	29
1231054	909.412	206.78	5
1261456	117.947	232.483	12
1216419	876.625	482.424	18
1239851	608.727	281.272	5
1245653	339.178	360.576	18
1237718	741.427	65.757	38
1262627	567.199	304.581	13
1233649	264.504	15.3982	59
1242235	178.379	300.034	14
1246604	203.279	106.998	31
1262313	852.432	447.124	93
1257206	186.115	491.58	13
1263959	444.898	405.808	71
1248622	996.041	496.426	27
1257582	213.252	55.0689	68
1261350	113.378	328.329	5
1196092	453.728	368.326	14
1252491	980.559	388.204	5
1172240	908.737	266.7	65
1252524	353.633	179.469	59
1266461	164.006	228.309	5
1243535	69.6436	52.9357	5
1264123	923.368	404.83	16
1210621	699.896	204.01	26
1253942	529.982	199.687	33
1214376	784.441	278.078	8
1230200	212.56	161.071	14
1259586	538.753	148.001	0
1223081	536.164	427.352	2
1254594	678.361	245.838	25
1255716	355.401	238.992	15
1265092	444.558	117.656	13
1241192	793.685	115.794	5
1243580	782.454	424.351	9
1262947	908.938	195.288	10
1252704	405.534	441.353	69
1261152	242.975	52.8291	16
1268055	979.276	459.822	5
1209304	686.981	334.787	14
1253943	335.487	288.046	18
1266239	195.965	223.959	18
1236479	100.743	206.577	16
1254215	630.348	190.651	16
1262120	563.547	296.563	5
1256952	550.478	399.842	18
1258755	780.553	362.858	0
1261127	483.842	260.451	68
1246606	851.687	57.4581	31
1249348	373.715	233.059	56
1253387	924.696	255.659	15
1263943	956.172	346.257	0
1265052	467.537	296.006	15
1186066	21.6217	144.026	57
1261037	256.874	495.758	0
1229952	699.687	281.922	73
1258293	417.687	304.36	11
1230952	801.101	439.46	11
1259101	726.103	136.513	25
1216513	388.045	316.112	45
1267413	969.007	24.3694	16
1240209	611.886	106.34	10
1238805	654.951	25.6324	59
1249105	188.624	129.723	20
1201184	37.3326	93.65	18
1245003	913.054	0.683162	17
1238755	78.7999	121.177	242
1266934	65.657	461.639	5
1256207	41.8776	379.86	9
1235253	779.091	374.387	0
1256322	554.434	483.793	107
1244125	165.141	227.912	65
1266899	339.546	83.599	18
1265015	256.107	347.802	23
1253799	67.9872	72.2396	27
1258227	414.5	281.235	0
1263328	625.05	173.283	23
1219999	501.03	275.667	59
1249732	544.203	460.738	2
1236990	529.402	249.867	11
1254533	919.206	412.988	5
1264905	314.946	155.177	12
1222106	517.08	144.411	2
1259688	823.066	58.2919	33
1265247	371.27	128.394	43
1267788	63.6166	280.554	8
1219428	434.192	423.519	15
1265588	165.906	280.27	5
1266274	438.602	373.265	36
1231906	907.073	40.4121	36
1234681	195.145	480.077	8
1233012	896.805	422.229	18
1226626	607.556	430.139	13
1236476	113.808	164.066	87
1267936	726.683	276.961	45
1175784	407.176	422.058	59
1206421	759.777	208.905	54
1177664	696.322	376.338	36
1238815	77.433	485.798	78
1255299	89.7631	10.4658	54
1242634	770.872	449.668	73
1219336	25.8614	412.097	98
1168443	644.915	134.528	10
1223944	840.559	243.988	20
1261709	799.913	407.565	36
1240994	261.076	237.585	37
1208883	134.893	204.594	10
1255626	192.643	336.289	45
1238129	726.628	341.677	0
1230610	730.993	66.2686	5
1224894	452.608	25.1436	3
1202107	875.656	307.325	8
1243229	915.358	201.494	21
1228757	175.841	113.032	12
1265951	259.43	466.864	14
1265142	792.002	298.348	59
1259743	450.14	384.593	5
1258190	15.3569	197.657	6
1263595	167.801	180.479	4
1213774	705.153	224.937	5
1268114	547.138	79.724	5
1211168	473.923	146.041	17
1264067	417.065	381.921	23
1266922	29.476	419.093	5
1245585	792.173	261.587	3
1261070	902.089	84.4883	70
1252180	918.338	126.99	12
1240300	380.233	193.299	31
1263899	229.005	493.211	128
1256942	384.814	409.725	36
1266071	914.189	395.932	31
1265594	841.951	294.55	59
1217808	876.128	232.622	37
1222672	237.571	417.909	5
1249381	685.08	440.559	12
1262599	705.328	351.357	5
1256772	839.968	398.24	25
1265443	595.217	477.466	29
1263768	737.424	84.1638	90
1199529	365.717	334.127	148
1250312	708.138	196.026	17
1197122	796.403	256.538	4
1264216	47.1783	498.539	97
1254546	571.233	449.351	18
1256555	328.656	488.51	25
1260622	732.842	135.962	5
1263797	34.4121	217.43	21
1200219	826.228	462.139	1
1260838	101.6	370.382	42
1262579	394.914	324.104	4
1267737	551.666	392.351	5
1253396	2.80835	36.5589	9
1263530	147.31	161.305	79
1230177	840.332	6.10723	105
1234146	866.595	14.4199	88
1218223	791.002	339.676	79
1266992	776.603	289.561	31
1239040	297.404	86.1383	59
1204043	960.895	355.546	5
1259432	465.348	201.542	12
1246470	373.391	328.946	73
1247016	981.682	449.658	97
1262827	838.014	354.769	69
1240685	914.438	363.646	42
1239923	793.246	362.927	73
1262285	918.672	436.067	30
1267395	428.718	350.726	140
1244129	988.709	418.412	9
1237307	448.441	190.911	10
1245316	708.683	196.341	9
1267531	717.466	369.266	5
1243308	351.202	488.727	5
1244781	148.061	209.868	32
1261148	186.846	194.017	46
1257960	836.811	349.969	9
1229931	834.083	45.8897	27
1254681	742.821	352.844	38
1239265	364.432	19.7831	20
1234172	708.789	32.3014	84
1235407	960.697	262.17	31
1265286	575.67	481.778	92
1247295	626.644	229.476	66
1268080	118.82	431.794	60
1248352	695.33	128.823	5
1227563	206.99	488.811	54
1249557	978.373	125.916	18
1250721	932.077	455.556	0
1256436	11.4568	323.6	32
1255068	394.578	385.099	32
1250847	551.047	215.784	9
1237495	15.3882	0.635184	18
1244417	169.477	442.222	35
1255195	149.53	150.203	1
1262278	351.69	238.24	37
1256190	848.416	83.7791	5
1243566	767.992	318.94	0
1260805	865.543	460.483	170
1248914	953.57	215.006	33
1266841	59.551	322.354	55
1264798	479.741	29.8202	94
1209600	466.345	406.835	141
1219510	679.573	279.111	45
1256022	248.048	128.506	31
1232305	508.704	315.348	14
1233221	657.259	296.684	13
1256357	230.848	26.2733	78
1264932	211.498	242.226	34
1237494	683.964	280.732	29
1247143	430.63	82.5863	133
1264839	943.482	325.606	29
1263019	34.3395	448.584	14
1236548	560.213	365.206	14
1248624	323.558	266.395	91
1262585	294.458	217.358	18
1252661	218.9	145.768	21
1254512	714.098	112.187	5
1238205	823.266	202.179	31
1174861	747.127	14.2356	35
1242586	19.8096	332.942	11
1259207	28.2011	494.721	5
1258336	379.191	228.807	13
1257677	628.962	442.532	45
1263379	785.415	266.921	9
1211735	200.194	303.317	5
1260498	996.8	498.375	5
1258457	92.1595	221.261	10
1247511	200.608	113.664	61
1262972	631.634	213.42	5
1258568	791.145	366.669	55
1232962	422.901	401.047	11
1254622	210.098	35.6038	36
1238844	759.331	80.5341	0
1241881	18.3411	119.275	23
1218336	708.069	172.396	35
1243547	229.949	63.6755	11
1265065	149.83	398.078	31
1214756	442.346	403.123	5
1243196	722.649	410.704	12
1256702	532.495	221.562	42
1223782	333.292	205.419	5
1260978	400.838	284.215	24
1251469	651.873	382.679	13
1253727	761.317	495.551	14
1200266	356.651	473.589	22
1244348	284.455	367.97	59
1251453	936.606	215.677	32
1252939	168.516	359.924	73
1252607	912.715	166.75	29
1238495	13.1669	105.56	98
1265331	182.335	417.446	36
1263560	960.078	185.824	39
1266701	289.512	266.514	18
1230901	603.894	377.459	5
1245838	402.451	98.3215	6
1259503	914.434	39.3867	13
1255596	48.1905	469.37	16
1261805	292.628	66.7835	21
1251719	737.019	328.52	0
1255603	862.582	475.427	11
1259290	748.775	166.63	96
1266244	604.86	12.8385	4
1257158	846.817	220.276	2
1256121	94.867	161.896	36
1251665	640.996	310.51	32
1260437	806.924	443.603	11
1263012	492.709	190.6	59
1240935	190.366	498.474	134
1261834	304.036	260.21	35
1232436	397.217	498.919	27
1264992	116.904	432.196	128
1259726	581.241	201.002	143
1259495	509.915	393.031	5
1258700	539.214	166.11	59
1180793	862.907	26.0352	18
1244880	886.844	212.667	13
1265845	267.508	120.796	59
1258526	623.449	250.191	5
1262142	210.551	350.27	22
1266658	664.181	181.099	15
1251134	138.029	279.682	5
1266269	967.886	321.125	30
1266469	667.235	269.279	13
1258659	480.749	149.189	0
1266603	948.562	461.768	18
1247259	275.005	212.563	17
1227737	872.806	401.514	8
1232657	576.165	453.634	12
1265847	116.477	400.722	12
1263375	280.427	400.783	5
1201756	42.6293	353.111	5
1247657	771.914	249.832	0
1230447	366.721	137.72	45
1260354	337.952	68.7029	35
1265479	919.064	76.7439	37
1262346	805.732	301.135	14
1242892	848.009	145.172	57
1262099	113.713	263.484	35
1243903	289.863	190.712	0
1262519	599.289	164.996	6
1267822	874.79	327.481	73
1244979	79.8276	23.0293	18
1265021	421.659	344.969	5
1254287	724.66	247.106	16
1264288	653.255	429.755	97
1219818	500.239	59.8692	21
1243755	757.741	5.13344	36
1255164	931.976	459.196	14
1258849	527.5	379.035	36
1230484	466.072	101.441	6
1258317	595.892	358.998	35
1253976	169.644	146.948	31
1250455	53.3618	251.085	29
1266956	979.468	236.977	87
1259224	694.773	105.688	109
1228183	721.599	125.41	68
1244859	764.084	109.69	4
1253042	494.62	368.334	31
1241023	185.907	446.963	35
1239100	116.303	474.936	0
1254236	85.6123	368.696	37
1215767	85.649	474.122	5
1229783	71.5298	189.067	26
1254965	691.28	317.063	4
1257019	368.748	166.246	21
1242978	533.091	458.748	29
1224480	141.463	21.1688	9
1243063	947.682	217.711	8
1255406	147.022	409.102	25
1208529	159.39	256.01	35
1267796	502.754	240.792	54
1260590	277.216	350.142	12
1210920	904.084	319.737	66
1209203	984.88	495.098	4
1158928	190.252	310.277	151
1260773	876.158	439.996	5
1263817	637.825	253.523	5
1249686	940.104	27.192	15
1224991	430.445	279.876	5
1237638	153.072	192.624	53
1263773	229.344	467.859	17
1199811	487.168	389.385	1
1252314	494.504	108.605	159
1248865	955.032	131.9	73
1256774	471.671	432.077	33
1262547	613.852	204.048	11
1234754	287.67	183.033	10
1252508	390.374	77.9925	98
1265750	97.9381	493.506	5
1241397	253.198	463.607	71
1266965	473.816	63.6301	5
1228006	639.64	497.344	162
1244569	468.214	85.0338	59
1266467	315.403	110.607	5
1208387	521.334	60.1971	59
1247011	881.505	268.062	59
1256754	955.306	248.65	8
1264887	902.945	287.399	29
1244811	866.591	203.387	14
1264191	372.286	59.4366	79
1241824	325.61	182.054	14
1263223	108.987	355.881	35
1243539	809.874	101.047	12
1239289	737.69	487.918	35
1256442	169.437	35.6697	33
1268133	788.831	123.791	6
1253873	900.736	463.359	31
1261074	562.473	262.312	169
1258053	868.604	300.771	40
1229050	47.0656	216.677	36
1251497	310.715	494.921	11
1243103	660.894	467.145	9
1260929	150.933	15.9476	6
1223463	721.212	348.976	59
1249952	1.07592	280.026	8
1250559	185.15	77.8569	1
1253320	273.861	35.6106	29
1267324	84.5943	366.748	18
1215262	321.665	5.20242	18
1260908	261.793	321.38	6
1263416	578.425	213.666	20
1250399	874.126	143.071	5
1239645	810.768	143.071	17
1256019	854.628	266.869	12
1254868	259.382	460.87	12
1247950	818.115	189.743	129
1265176	351.948	377.491	27
1258387	514.201	302.243	18
1267600	156.322	256.098	40
1266135	749.545	132.609	5
1228181	891.653	164.879	25
1259460	289.814	57.1438	40
1244995	13.1773	66.355	27
1245122	165.923	423.271	79
1245750	392.155	48.0425	87
1262171	505.413	147.591	20
1221003	304.087	351.614	33
1251646	258.573	107.892	5
1266903	196.467	369.335	100
1253869	775.935	9.21582	18
1245161	35.3326	303.354	12
1240546	125.041	441.898	124
1262979	229.242	94.9931	43
1244960	639.063	355.208	35
1239676	635.593	357.386	133
1228714	527.211	54.0336	25
1216107	340.74	438.516	45
1263927	670.858	236.922	6
1260120	684.838	220.154	11
1235762	447.474	391.423	69
1264955	945.515	46.6433	105
1252668	300.047	265.65	10
1258144	4.74862	83.643	18
1237122	400.45	252.497	235
1117419	886.725	495.297	36
1264783	898.384	105.729	5
1259244	526.822	251.969	27
1234523	345.636	394.301	5
1241213	586.028	429.19	0
1265113	784.047	317.343	5
1227044	379.23	52.6393	38
1263411	887.447	134.91	191
1216973	233.991	440.896	15
1266323	605.941	425.854	59
1267479	955.212	127.736	31
1257267	350.116	40.2245	26
1246436	44.352	475.744	15
1267569	100.917	377.079	84
1263685	372.914	25.482	16
1267917	631.588	273.491	12
1231708	597.828	78.2542	36
1245107	611.087	371.759	14
1264476	566.105	244.591	8
1264354	999.544	369.966	0
1232714	858.164	445.619	36
1254755	748.138	356.417	5
1245071	0.0823883	377.719	50
1264684	49.5801	79.5972	17
1268042	549.353	319.007	93
1267677	282.872	443.342	5
1265500	371.297	391.952	33
1264826	984.294	460.17	27
1257219	504.179	198.628	14
1255304	851.843	245.347	15
1226649	681.604	259.317	5
1253614	930.708	280.432	0
1198002	34.4281	482.546	6
1265961	848.01	478.134	17
1258419	788.302	42.1167	14
1217805	794.161	230.073	45
1239338	195.902	209.406	0
1248448	588.081	64.0671	12
1257248	752.705	270.683	27
1265941	588.491	260.974	33
1261691	267.421	367.549	17
1241959	519.217	323.375	12
1263558	217.919	44.2424	16
1254578	454.175	208.247	124
1238711	744.637	198.955	25
1248699	723.467	485.183	11
1248054	611.409	451.621	37
1264570	646.576	124.448	69
1240276	773.817	380.602	14
1267284	400.682	381.194	13
1231679	197.438	207.113	9
1257421	52.2472	146.612	5
1254321	210.374	124.918	5
1210352	900.749	214.862	13
1226544	198.228	131.068	2
1267840	754.749	298.071	10
1212651	439.008	236.844	59
1263643	820.39	26.9135	24
1255331	739.633	482.854	57
1254895	543.615	325.201	5
1267079	622.214	106.888	31
1266290	761.936	280.601	59
1265405	257.304	254.371	45
1263281	693.44	352.619	45
1257482	742.168	459.677	11
1225336	574.954	332.525	5
1264982	643.91	51.952	0
1242305	185.211	51.1701	45
1258206	589.507	349.573	65
1260259	8.41984	283.987	55
1255534	792.901	334.589	88
1198730	795.135	424.616	27
1246872	316.881	4.64247	41
1197013	850.879	52.1315	97
1258994	706.502	280.068	6
1260155	240.019	469.03	14
1253903	16.8413	8.29015	189
1267771	582.506	297.798	128
1231180	758.227	365.974	0
1235132	834.548	143.736	35
1174197	42.2837	459.608	50
1250141	952.984	486.041	35
1262530	837.573	158.86	105
1267797	997.862	64.465	5
1267683	963.517	237.412	0
1227244	210.17	497.172	10
1242480	551.321	344.553	5
1255635	318.952	403.24	45
1265672	382.774	323.507	5
1266298	203.992	406.531	3
1188347	0.332973	355.034	5
1257052	30.4956	333.726	49
1244794	427.532	445.153	57
1260775	789.583	494.128	14
1242699	216.162	204.941	9
1238215	179.804	241.305	10
1246251	781.627	367.402	31
1239266	145.742	477.778	12
1261694	623.202	122.978	12
1255752	203.338	135.797	12
1244766	388.09	413.603	156
1257363	250.761	176.14	12
1254645	218	146.525	31
1267409	969.377	311.128	54
1231413	4.95507	300.699	47
1265666	536.415	352.933	5
1247552	364.419	386.343	45
1262347	298.41	371.193	5
1239429	117.3	143.271	25
1262210	606.33	92.1934	5
1242294	404.05	385.218	31
1235383	480.039	58.904	12
1262017	668.679	26.1764	8
1253712	336.629	69.2135	35
1250586	679.49	250.84	65
1237169	733.033	88.3442	55
1240606	897.006	129.676	15
