TreeID	X	Y	SpecID
1585718	129.322	16.6719	85
1593127	833.543	129.375	5
1591514	651.811	479.146	100
1611457	960.512	122.443	113
1599150	283.586	172.236	9
1614268	771.939	159.943	2
1607337	979.841	282.529	17
1612547	531.588	376.682	5
1601938	303.142	442.447	101
1614636	130.101	285.077	63
1610771	344.723	224.91	25
1600894	530.863	6.42657	31
1581594	571.464	61.3343	59
1604031	651.409	189.047	14
1613660	453.336	21.075	17
1586941	860.362	405.951	5
1594680	110.661	392.54	5
1599698	339.733	203.611	57
1582132	533.842	143.777	91
1607269	784.274	98.7874	59
1611519	35.394	358.001	14
1607897	100.202	50.6167	79
1586603	935.919	44.5637	10
1587512	281.453	234.112	20
1551218	692.745	212.871	97
1605371	781.251	66.5441	35
1608277	77.8618	361.766	170
1603180	708.459	73.507	5
1594740	771.876	273.614	5
1583520	383.613	207.336	27
1594351	354.46	246.659	85
1582086	29.4077	83.6705	17
1604080	784.139	486.441	143
1533701	534.324	275.609	12
1604672	167.01	498.56	5
1557746	8.87023	278.212	5
1592031	156.4	247.87	33
1610504	809.207	166.989	21
1608964	19.7111	21.6845	61
1600887	992.075	440.714	82
1613923	206.455	108.505	31
1602089	69.7551	205.045	33
1550314	571.849	43.0351	33
1595751	330.282	79.7716	32
1574684	875.184	243.92	14
1578306	26.9615	376.762	50
1605349	99.2131	169.199	29
1601457	24.6995	264.637	45
1607014	101.727	260.335	42
1538386	627.832	467.589	18
1606011	598.571	264.876	5
1586785	628.923	30.5091	8
1570698	736.13	58.3177	154
1613328	698.37	340.902	6
1611974	444.496	136.782	31
1606095	647.802	233.761	5
1605557	783.706	142.225	12
1609113	463.486	397.19	17
1611014	901.626	248.323	14
1604997	733.136	127.937	37
1606390	617.641	265.8	40
1593724	337.553	444.761	45
1591765	979.028	105.047	9
1605789	377.951	119.131	33
1603343	775.884	171.203	283
1596507	275.91	47.8586	72
1581959	626.6	98.6028	18
1610399	32.8379	264.913	13
1591073	18.4024	85.0479	59
1532342	56.7145	54.5238	35
1585218	405.013	451.734	6
1593303	810.675	409.603	123
1591725	752.806	202.503	5
1608128	129.006	72.5567	4
1601565	443.182	350.782	21
1613031	748.488	175.732	5
1611164	178.517	282.813	5
1598818	36.5871	33.8188	39
1566955	955.51	55.7158	26
1608101	547.772	39.9561	27
1556466	953.35	72.1896	59
1613627	363.717	225.937	55
1603774	413.655	134	52
1589367	352.879	193.43	37
1603300	7.40869	447.138	5
1556432	840.047	303.884	35
1590100	503.951	464.066	193
1605235	866.886	272.93	33
1598292	652.647	246.601	17
1609405	178.248	188.079	10
1588008	164.083	492.241	143
1613170	586.056	461.013	0
1580122	809.185	4.99597	18
1578419	825.59	401.359	31
1596554	63.6617	356.379	82
1543183	866.182	137.251	55
1599080	700.907	133.994	12
1570014	666.369	227.875	14
1612981	577.066	243.209	18
1560298	625.13	493.61	84
1592182	773.686	360.229	15
1589935	32.6432	184.236	1
1594177	930.874	378.346	6
1587387	367.098	173.628	68
1583518	510.814	36.5343	33
1613401	458.159	155.056	13
1577336	697.329	16.4321	0
1612481	421.223	195.361	87
1597667	151.452	78.7344	12
1592707	33.649	443.776	5
1554867	406.56	205.245	13
1612212	605.505	35.9257	64
1550414	404.524	224.538	13
1606617	666.605	93.1356	3
1606094	371.744	400.531	234
1583425	319.792	67.7446	1
1575351	652.198	318.407	15
1609760	19.0329	324.932	94
1611644	223.603	79.8761	90
1600381	547.551	498.635	67
1597791	350.598	75.4304	5
1584268	725.943	426.981	59
1609644	561.235	206.979	25
1570226	432.301	259.968	1
1607456	313.54	220.765	11
1613873	951.94	218.028	37
1604218	989.503	111.451	45
1597034	232.114	178.949	5
1598933	281.602	3.41749	73
1611122	414.874	137.423	18
1611101	212.828	61.08	51
1583548	319.821	221.319	59
1578116	747.483	361.776	23
1578219	107.298	448.231	123
1552203	87.5732	452.05	17
1605040	966.145	147.874	98
1610449	264.078	177.389	12
1603050	616.845	207.936	18
1612683	767.488	224.459	5
1603693	833.148	185.137	31
1595948	619.942	100.895	66
1583274	340.599	277.453	66
1611640	419.1	145.595	18
1600307	827.842	227.751	10
1614491	472.956	51.9328	79
1565262	749.784	340.953	9
1614677	357.636	417.101	61
1611244	918.177	211.088	36
1604581	979.196	262.436	5
1596749	685.13	428.962	45
1611192	280.431	272.04	9
1579997	228.02	460.955	16
1568290	513.668	285.995	69
1614593	361.318	477.476	3
1587540	633.069	165.181	43
1577677	100.938	226.952	40
1610461	205.698	238.954	5
1596482	347.798	397.012	18
1601724	856.732	479.493	36
1595167	364.134	325.76	94
1601876	226.867	355.598	5
1609864	103.125	124.504	31
1606235	92.5425	4.57963	16
1610231	777.858	441.252	69
1591270	455.247	398.68	59
1605447	298.303	461.817	79
1609017	382.828	429.878	13
1580087	694.975	105.077	54
1613333	519.801	59.4757	6
1609086	233.234	397.78	8
1612137	82.8967	21.8788	5
1605583	438.964	429.788	8
1613312	2.24387	333.558	17
1569046	906.3	283.191	11
1604305	120.239	387.881	31
1591841	916.114	414.129	16
1612369	427.504	361.528	18
1609701	292.006	1.77106	14
1610552	785.849	347.466	35
1614227	937.803	91.3106	17
1597548	906.222	5.73764	45
1603619	901.663	270.834	12
1580038	855.306	161.581	42
1605783	70.841	401.791	4
1603962	97.3221	123.657	57
1586349	65.4957	419.904	12
1577598	879.37	280.568	31
1602946	914.032	358.071	29
1613457	764.493	404.626	5
1605017	373.894	432.099	18
1599153	422.931	395.832	5
1601353	36.4701	405.346	5
1585534	630.886	321.716	69
1568432	293.052	224.203	31
1550133	711.756	234.796	35
1553788	260.576	349.732	85
1610544	958.28	483.464	6
1588475	836.112	430.407	9
1604797	236.746	257.692	14
1608445	701.431	471.887	63
1592491	303.974	369.095	5
1597187	171.318	165.137	33
1607957	357.156	494.28	94
1590537	215.427	473.701	138
1613884	803.3	313.316	0
1608861	388.545	246.936	18
1606640	327.646	18.1384	33
1563064	405.4	212.739	12
1596480	587.55	401.779	8
1588514	945.864	436.374	5
1601586	867.941	414.49	13
1593024	868.415	403.487	29
1606166	22.8663	190.96	73
1601093	848.192	185.525	22
1577396	624.45	389.797	5
1610540	763.117	110.911	69
1463633	282.41	316.014	198
1609295	74.0865	129.386	21
1588928	798.92	232.477	79
1611940	298.25	479.083	6
1612383	962.93	288.424	54
1612479	724.324	400.688	13
1599896	907.291	383.216	17
1598192	264.261	471.376	12
1606522	587.874	73.3358	35
1601032	681.446	124.193	5
1604293	710.608	325.441	61
1561397	966.414	27.791	5
1607750	533.431	266.417	33
1557103	306.705	39.9888	21
1609840	218.077	268.172	5
1576162	462.841	498.826	35
1612425	154.994	107.742	54
1606677	901.823	370.868	59
1606111	542.486	305.812	8
1602270	575.046	36.5459	1
1610194	396.957	381.102	31
1606212	474.254	209.575	5
1612011	544.16	192.159	59
1614338	396.665	338.818	11
1590676	482.507	359.129	5
1614291	834.822	387.109	13
1595127	147.283	12.249	73
1597480	902.514	489.84	49
1577770	746.982	116.877	42
1605964	723.97	110.224	59
1612886	177.792	263.536	68
1575368	844.933	120.294	69
1599213	601.818	400.795	5
1598519	882.527	17.1607	17
1597633	370.636	312.303	6
1594434	670.004	389.727	38
1525966	257.664	460.142	27
1601157	21.8371	476.488	5
1588609	660.092	459.325	59
1608723	851.277	409.318	8
1613305	288.612	176.285	31
1610308	677.929	257.633	8
1583754	611.814	210.764	11
1609718	838.171	316.344	18
1601913	295.603	337.274	0
1580187	763.383	390.497	59
1597538	345.575	387.908	31
1575958	580.357	76.0797	94
1607642	683.007	323.225	12
1606648	915.079	412.728	5
1609939	177.221	419.895	237
1589577	718.455	182.405	13
1593269	497.058	483.285	33
1592914	537.475	378.07	105
1604821	92.2091	478.544	14
1594576	704.231	35.6319	18
1604577	402.278	222.149	33
1606723	912.12	44.4933	5
1591183	130.969	69.9884	43
1589874	35.5095	406.449	116
1600679	509.919	379.88	45
1602699	611.088	251.977	32
1605808	652.875	45.7409	63
1590111	958.81	287.1	10
1600759	472.644	414.385	29
1601625	311.412	271.833	11
1532497	961.341	4.34994	143
1557383	222.675	341.139	21
1440338	124.383	342.586	69
1585456	220.004	226.391	55
1560785	88.1199	446.366	46
1608697	852.008	367.628	31
1596376	316.229	186.816	5
1610879	355.732	431.192	113
1604600	717.057	394.995	2
1614508	39.2056	424.406	29
1602975	848.695	439.661	12
1607953	797.96	80.5375	5
1546230	688.969	409.955	5
1588059	345.984	212.45	99
1608751	12.2084	222.697	8
1601645	570.016	99.6113	5
1613719	292.821	424.63	55
1543879	316.822	464.26	29
1606300	801.569	384.41	44
1613404	433.32	487.39	45
1614480	41.1859	279.87	55
1612773	679.353	173.435	31
1606624	520.817	274.025	33
1599161	14.531	85.7263	128
1609063	975.986	280.561	11
1609922	475.56	28.0738	35
1587492	572.087	40.0506	80
1565177	996.558	191.941	30
1551771	638.123	313.18	21
1599235	708.431	260.666	18
1599766	502.343	288.029	65
1608109	86.1008	157.671	59
1603306	450.594	250.513	59
1599177	783.114	168.88	39
1603844	811.331	100.884	31
1545725	347.578	425.247	43
1548078	776.379	340.631	33
1609979	723.411	98.4117	60
1609356	649.027	251.108	30
1608214	444.933	106.396	60
1605099	93.6632	202.612	69
1582210	294.783	295.908	67
1590961	431.135	405.883	5
1599279	27.8416	444.036	34
1603016	737.549	257.36	6
1602068	569.472	362.397	119
1601383	728.763	258.83	11
1593989	354.535	490.922	61
1611083	816.98	22.6439	0
1611770	919.278	185.665	35
1610237	635.07	473.925	68
1602426	467.458	55.9161	29
1592647	893.04	102.335	29
1606655	342.078	81.2608	14
1610789	200.807	279.289	17
1596305	809.048	67.2034	17
1609119	80.2134	223.51	68
1604468	954.746	493.449	60
1593429	674.907	399.269	12
1610103	14.7939	205.681	35
1605538	802.699	12.3245	5
1614587	543.319	90.2907	1
1604313	738.513	163.813	29
1612240	543.391	100.423	39
1551386	18.4708	99.2737	5
1599730	741.221	196.452	11
1572389	299.256	306.517	15
1603322	689.475	95.1646	6
1577534	317.164	464.956	97
1613641	760.81	245.242	54
1593555	102.289	207.069	29
1612619	943.576	109.514	2
1594163	494.915	233.702	5
1600805	560.302	115.705	5
1569116	636.847	362.064	45
1600949	677.205	58.1675	61
1596237	667.77	128.575	5
1578150	404.699	341.993	10
1597600	800.825	293.369	127
1609111	828.271	466.878	5
1611215	709.124	259.919	81
1595500	462.698	157.847	5
1574968	25.6621	493.709	5
1575653	996.25	74.5267	33
1597951	13.2474	341.31	45
1611340	190.325	210.206	8
1579923	404.828	302.517	13
1589365	859.256	310.979	14
1577532	287.411	40.6317	5
1604492	512.85	65.1425	6
1601872	504.55	177.572	5
1607835	572.774	70.8956	18
1611628	476.598	259.59	21
1597922	267.48	240.891	12
1599383	930.37	290.614	36
1612652	215.26	486.541	33
1608520	742.265	268.819	61
1611654	294.642	176.688	109
1591209	984.681	81.5568	18
1587185	423.877	383.288	14
1595887	601.735	414.8	14
1605860	121.913	83.5168	12
1602660	928.334	355.97	5
1604273	398.77	129.863	18
1609280	747.41	486.642	57
1569377	225.536	399.212	30
1589534	459.175	145.725	14
1583423	421.583	280.764	6
1576322	342.083	189.695	5
1602024	16.9061	43.5391	5
1579366	816.774	138.07	59
1613583	406.811	355.134	5
1606476	790.561	185.403	18
1599876	126.767	326.131	11
1607624	933.862	96.6727	18
1544699	872.436	442.865	37
1591136	723.371	238.88	77
1604992	451.782	333.202	1
1568904	5.60008	451.264	70
1605084	936.436	56.6816	12
1601577	584.833	323.649	12
1562749	542.814	239.034	32
1603222	173.99	394.71	33
1601564	69.4253	460.242	36
1614188	734.191	359.974	2
1593694	65.5005	302.125	29
1562192	424.025	177.747	33
1611416	170.452	295.18	5
1552758	171.308	314.034	11
1574941	171.826	187.609	8
1600592	306.48	136.332	14
1606961	272.594	41.2027	123
1601345	33.8314	493.853	5
1600382	103.744	29.3987	9
1612538	206.78	402.806	16
1613413	570.151	90.8846	0
1595437	534.163	335.104	26
1600770	262.128	89.8467	8
1585211	389.66	445.936	5
1546254	579.15	305.696	36
1613220	522.586	249.748	126
1593287	908.987	280.797	26
1614555	256.794	72.5437	5
1592066	144.007	168.859	73
1613428	305.95	239.039	1
1582215	362.999	105.042	43
1589048	163.837	285.494	55
1609659	977.565	264.07	12
1606964	457.423	394.84	36
1596102	934.307	233.869	33
1608920	134.752	58.5366	17
1609915	123.39	327.14	141
1610571	202.306	499.289	35
1607195	37.929	103.226	36
1593795	104.49	168.405	5
1498368	983.517	1.14468	39
1605946	553.087	65.1769	43
1611075	900.725	296.158	9
1602518	631.243	237.549	57
1584668	402.386	391.234	9
1611330	405.61	267.2	73
1603520	686.761	416.217	13
1612663	703.601	499.185	54
1609307	691.108	342.808	78
1601698	531.558	169.688	10
1614071	585.925	487.573	10
1612751	98.0868	253.907	5
1604977	609.548	51.5908	31
1592390	905.566	490.918	0
1612951	745.037	287.324	33
1605911	82.9338	449.036	45
1598284	484.826	311.622	37
1592347	539.08	379.77	8
1603725	232.752	379.137	33
1606391	378.813	361.355	12
1594056	669.468	89.2066	10
1511371	754.298	260.651	37
1613275	741.44	362.783	36
1567789	616.646	195.032	50
1542494	391.515	30.8033	1
1601030	371.478	90.1921	43
1606149	627.486	112.851	55
1593316	887.872	334.164	59
1598220	776.462	490.982	14
1607801	56.896	301.378	12
1566516	794.097	216.072	79
1602207	366.123	365.568	59
1600242	308.841	479.994	31
1564637	316.631	334.195	17
1609167	28.6224	261.094	5
1611748	146.27	7.62264	36
1595354	0.493859	81.7309	1
1567935	328.059	94.8625	5
1609502	414.797	20.7102	1
1608351	565.752	305.278	54
1611701	860.458	229.257	37
1609765	425.011	392.4	9
1585251	454.51	456.218	11
1600172	372.724	482.53	8
1611623	405.921	105.225	18
1613821	629.177	320.475	85
1591346	622.913	352.151	45
1577413	985.602	191.311	5
1592915	95.7825	291.424	5
1606664	163.481	24.467	6
1605926	81.9249	117.63	16
1610184	428.459	152.409	18
1606698	434.485	464.619	36
1609138	543.293	17.6944	26
1609413	557.219	181.817	5
1553306	476.518	44.9311	11
1580515	551.808	169.48	49
1614413	18.2451	465.559	27
1576590	67.3968	309.808	5
1608184	197.102	466.045	88
1604833	77.807	496.871	33
1546989	39.3799	178.154	4
1522029	75.8217	87.6732	36
1607839	75.5265	276.059	69
1585476	819.794	422.15	0
1600678	685.606	218.989	35
1597752	892.302	474.896	14
1550921	371.692	283.509	12
1612949	603.198	357.414	42
1607240	935.983	381.112	0
1593388	79.1749	138.484	97
1534629	454.965	270.416	37
1610044	321.354	134.732	32
1607450	73.5027	266.421	18
1596176	83.0773	125.17	10
1585707	715.43	432.922	36
1426558	675.709	345.28	14
1598345	571.235	82.594	36
1594133	462.004	413.262	13
1585311	416.712	150.554	61
1607757	737.242	491.062	5
1588429	671.693	438.86	22
1606437	899.355	484.309	1
1603481	126.818	469.337	145
1607397	57.2058	493.553	30
1600352	778.085	60.4842	35
1601875	369.496	43.3002	105
1555010	178.322	13.7104	5
1614118	807.508	64.1964	17
1516582	976.552	205.134	12
1602753	226.689	468.335	134
1612539	552.476	377.134	18
1540802	295.94	368.551	35
1564065	641.287	342.108	32
1594054	311.406	307.508	16
1578623	854.204	290.771	11
1587888	580.833	30.2012	37
1574190	748.737	320.919	5
1592608	15.7633	370.706	68
1584999	340.334	448.643	11
1613650	682.32	277.953	5
1611109	240.716	459.361	18
1614688	16.0161	482.425	12
1610919	171.334	426.214	12
1579019	38.841	376.214	22
1599821	139.108	22.0617	5
1608736	915.364	264.309	12
1588897	457.316	475.207	170
1601959	324.29	223.827	5
1554195	426.562	187.91	5
1607000	603.773	346.16	45
1610366	89.9122	313.934	5
1613757	547.994	228.6	13
1570556	671.435	263.998	14
1598658	825.997	248.43	68
1593260	945.184	262.466	31
1590375	377.093	433.881	39
1582986	912.375	14.1301	59
1579207	141.481	64.5226	12
1606105	937.053	485.792	11
1610729	173.405	87.3856	18
1593190	940.55	381.978	5
1602780	735.431	309.963	11
1569653	105.79	393.825	17
1508652	677.965	166.016	46
1604379	89.2263	396.854	35
1582141	199.928	332.834	14
1585113	781.883	13.1184	103
1583997	909.34	251.075	5
1575755	935.988	38.87	59
1598427	513.718	104.337	18
1606920	484.901	284.771	37
1605389	49.6825	98.8145	68
1604372	35.564	393.977	14
1610288	119.317	467.611	9
1604087	679.085	179.27	13
1583918	274.579	413.457	17
1568707	969.243	44.8293	14
1584585	578.481	375.115	78
1613586	369.088	113.154	35
1614625	660.351	439.311	33
1611377	941.831	199.203	11
1601950	668.364	461.731	0
1611777	601.157	127.872	92
1610354	838.545	439.454	6
1582026	220.166	0.0678452	54
1564045	829.56	428.481	59
1588338	126.406	397.482	45
1609617	463.22	65.4818	31
1579519	473.239	231.468	35
1603910	811.16	144.51	6
1597607	552.154	292.39	8
1612874	450.98	457.42	124
1598279	309.533	328.178	63
1595237	116.369	491.247	59
1610989	868.215	103.284	6
1592496	183.001	40.3688	12
1614217	278.921	200.485	68
1596910	36.6219	382.631	18
1599249	773.698	433.356	12
1572691	234.302	474.855	17
1545839	976.674	122.371	16
1603442	831.828	386.282	37
1586963	802.466	99.948	18
1605408	660.422	192.707	16
1591288	197.706	437.556	55
1610750	75.6425	399.579	13
1597234	470.731	246.779	15
1576937	726.592	310.585	78
1556128	433.788	4.48332	45
1612125	506.052	274.033	8
1603198	310.823	129.338	27
1614532	382.417	56.444	5
1612819	476.055	46.6125	18
1612552	713.447	149.697	56
1608556	814.646	331.848	31
1610746	596.929	175.293	9
1606622	319.016	406.725	5
1569270	591.553	354.825	9
1584658	789.173	202.444	12
1596372	921.791	174.889	128
1597627	794.829	325.248	31
1540025	171.046	61.348	14
1605726	571.494	272.278	13
1608455	822.012	10.3413	35
1586900	367.571	64.8398	59
1614301	970.381	153.715	59
1614678	834.239	255.591	50
1596622	463.872	159.322	59
1576023	302.07	132.276	78
1614699	658.686	126.691	32
1590896	126.765	16.0519	9
1561437	201.535	377.075	109
1587326	25.9038	0.695949	59
1609564	14.3978	205.816	73
1611413	702.571	327.609	5
1588771	727.74	59.7334	6
1574577	632.172	158.853	11
1590325	482.534	115.29	25
1614601	226.275	444.646	37
1600334	30.1956	239.3	9
1567544	732.499	59.7004	36
1529713	494.322	464.223	9
1608782	316.794	265.816	18
1598822	876.671	434.649	5
1607733	599.379	290.076	200
1590416	803.386	282.489	5
1608115	564.963	63.9039	16
1613430	920.176	403.833	33
1604077	921.919	206.248	45
1588746	272.317	317.111	5
1578604	776.105	193.306	1
1588366	195.841	447.642	17
1594631	518.657	37.288	12
1610663	23.7906	86.9777	13
1486033	431.278	401.46	9
1606202	193.31	365.88	9
1555097	740.852	469.069	5
1611012	624.704	9.93852	10
1603492	236.812	463.382	9
1502966	145.872	357.935	109
1591119	485.119	26.2862	16
1567706	873.92	136.253	5
1577266	335.344	159.797	15
1590178	158.904	231.131	26
1573859	76.2528	237.095	96
1606454	183.981	132.683	12
1596870	325.674	59.309	12
1596890	81.9669	132.832	6
1572375	793.979	266.38	88
1581180	416.759	302.164	72
1576986	126.687	21.93	12
1604035	810.887	46.9809	9
1586684	266.908	143.941	25
1573765	986.812	31.3425	5
1610593	473.097	436.132	35
1612456	71.1907	185.096	59
1590064	70.1226	244.579	39
1613019	644.16	389.391	22
1612947	545.932	217.211	1
1587142	536.353	434.806	31
1604156	574.009	379.713	37
1592054	713.056	455.264	49
1580029	600.587	146.064	14
1612269	240.408	117.131	124
1606195	855.441	407.651	54
1605170	77.3843	49.4189	17
1596742	35.1419	334.236	57
1601255	718.033	289.845	13
1584573	581.738	32.3308	31
1582306	498.317	192.846	5
1614307	476.85	478.216	73
1591253	391.865	434.196	35
1579622	718.791	462.122	13
1582039	856.441	177.012	20
1596207	669.514	117.204	12
1614581	422.519	411.233	12
1602943	123.321	136.101	5
1595181	934.141	137.097	32
1545441	964.982	87.0795	38
1579791	25.1661	80.9969	167
1599839	128.176	479.498	4
1587300	44.3098	404.7	13
1601202	933.845	352.148	30
1590490	78.6109	365.474	111
1599400	780.417	62.33	5
1608968	826.91	345.902	11
1562112	168.103	334.043	128
1598376	349.418	255.962	29
1573649	214.275	231.364	29
1579590	741.831	389.782	2
1602709	256.743	461.03	64
1554953	754.154	164.35	9
1603247	933.916	130.449	18
1585364	817.977	10.2389	5
1585780	332.879	33.8579	5
1559874	756.597	307.867	11
