TreeID	X	Y	SpecID
52436	273.588	386.587	24
56546	931.686	442.328	55
65324	652.845	484.929	6
42850	821.459	440.732	161
22121	907.296	448.572	100
56534	945.07	497.946	54
1069	795.727	33.8281	160
53674	402.749	394.609	45
56767	485.676	116.441	8
49190	483.449	104.214	18
52170	382.699	258.845	103
48904	243.653	210.845	31
60608	741.697	34.8105	27
34211	324.48	356.557	31
54708	969.232	94.5654	87
61546	190.67	78.2659	79
65869	472.673	282.65	31
47362	992.935	205.091	0
45641	281.494	25.6199	59
61457	71.4796	310.21	42
53040	324.055	396.985	12
58109	543.844	247.225	9
41279	15.6405	77.9537	5
48436	516.041	34.6108	18
1087	204.96	431.977	14
65652	343.011	377.149	20
35413	935.604	315.238	4
60003	112.422	2.97984	44
48998	234.564	299.785	37
64125	9.79879	148.882	6
63516	981.166	222.941	6
26976	432.795	461.902	78
32055	920.52	348.87	75
1096	313.736	173.217	11
47496	826.351	280	0
66854	697.061	462.852	6
61381	970.801	441.025	5
66542	674.253	4.80274	5
34286	486.778	316.389	68
62189	70.2002	345.256	10
1103	821.957	126.365	18
61343	566.014	358.767	17
43745	684.389	436.516	4
57162	634.366	199.115	5
43969	881.059	12.6087	5
27675	344.041	11.7838	13
60473	169.358	492.173	32
35257	630.005	165.588	2
65407	168.448	145.95	5
1112	159.082	134.425	33
61597	310.468	233.843	36
40935	531.593	497.762	16
61328	721.385	380.788	14
64553	184.996	342.584	70
52026	552.273	91.3868	43
60266	35.1445	348.076	39
25254	33.2125	471.592	124
48698	998.304	391.049	21
49229	728.303	101.051	5
40923	835.766	237.442	26
39922	552.131	489.39	27
47801	118.525	339.564	67
52091	27.489	495.929	13
59758	987.057	190.273	1
39326	374.179	434.538	29
54388	679.518	55.5636	18
1129	705.736	486.655	61
41772	713.462	206.904	12
58255	868.385	178.426	59
63135	745.111	195.357	12
50213	903.841	159.446	36
62338	211.94	187.163	65
42114	840.12	438.893	42
61625	792.117	182.984	18
56325	722.223	301.507	30
29179	790.484	491.242	11
63758	940.793	412.676	27
55289	548.282	217.832	8
1141	541.135	346.984	31
50802	841.736	405.368	128
56541	460.815	111.154	5
56028	223.826	385.672	14
53247	7.67833	212.379	82
56226	441.352	317.546	59
61990	970.214	265.314	32
30275	402.018	198.091	5
40017	377.341	409.564	16
49707	869.5	234.059	36
65410	636.811	392.713	14
64461	982.279	274.032	21
52768	220.969	10.1623	11
55199	569.323	263.798	17
65877	789.129	116.688	15
35920	368.799	366.032	39
60358	967.592	404.5	18
1158	284.645	306.275	45
60374	28.6689	304.808	89
64397	16.3297	391.37	59
57361	563.545	404.016	1
65861	148.207	166.571	25
28861	220.406	471.855	1
35129	628.432	208.285	0
53422	787.183	109.592	17
60873	533.834	118.27	54
38702	129.657	239.249	66
62239	493.639	483.073	55
1169	89.4294	283.463	16
1170	231.048	494.636	5
60616	80.7316	185.378	11
59263	670.47	306.431	13
58344	420.917	248.263	65
1174	36.7787	417.862	6
54922	11.4427	167.447	54
64931	268.344	302.286	10
59140	845.871	169.735	1
53835	938.325	26.9335	17
21895	195.942	102.082	119
50329	246.846	437.514	85
63481	691.767	79.46	5
64934	334.033	292.835	5
28291	181.1	446.244	5
27977	295.129	297.403	13
53790	742.389	373.446	54
31516	20.5754	220.348	159
62648	310.494	335.614	5
42372	534.047	444.413	22
46989	226.565	374.557	94
49131	227.941	229.115	73
53038	459.025	155.984	12
43146	424.471	177.895	0
65075	742.383	232.99	12
1194	889.391	69.7994	29
63229	72.1873	320.807	25
22970	117.576	429.701	41
44332	232.554	175.546	160
41828	614.509	330.321	6
65400	192.495	47.0088	49
54301	450.092	196.225	33
65608	384.802	89.9892	32
58741	646.581	27.3286	29
63677	692.383	255.244	20
49674	2.47324	489.64	5
38852	666.955	158.633	57
41166	774.94	154.676	6
66231	124.929	29.9003	5
49804	159.109	476.899	27
56729	840.214	140.597	46
45376	695.439	335.407	31
65976	73.6412	119.995	5
52287	546.482	289.741	12
60825	184.155	203.203	5
46894	407.335	3.67681	97
55040	977.994	467.224	11
62236	413.343	280.674	12
56139	503.919	178.156	5
40991	578.124	61.3223	69
61025	788.154	208.009	72
1220	238.57	34.6399	39
43892	315.32	345.129	59
56931	612.155	475.718	14
61816	715.173	73.2765	5
64961	612.877	423.535	1
61394	752.135	387.909	1
54775	633.574	471.506	17
61147	492.345	311.363	103
28592	558.412	258.359	31
65873	213.776	432.519	17
65900	837.923	408.152	5
1231	475.692	495.333	45
48358	295.183	17.5635	5
41567	40.724	456.806	12
51214	409.468	115.837	13
55205	300.734	228.607	5
23919	900.479	340.316	5
1237	680.531	335.333	18
30301	939.569	51.8029	37
21908	123.005	231.39	0
40857	906.11	438.629	5
49816	351.348	135.239	67
39139	440.676	313.533	5
28113	455.114	63.9518	61
51255	336.079	214.876	12
27847	862.011	104.495	13
53158	283.067	236.043	18
62151	590.002	478.188	19
63112	261.753	322.219	85
53707	967.263	386.933	5
39250	983.743	48.7998	11
57861	487.776	172.004	31
43029	685.897	214.949	69
57797	450.15	172.5	43
54309	555.384	122.554	92
37596	575.139	186.273	5
33139	748.126	455.88	9
42104	654.135	190.448	12
25415	586.167	67.1369	9
51635	372.848	135.628	30
25597	417.635	186.961	79
66080	824.162	3.93328	5
36199	343.279	258.559	5
51364	941.397	359.517	101
44316	670.083	492.972	14
59879	825.607	8.60116	12
53234	18.1838	491.661	143
1267	467.108	3.75791	13
51795	239.968	393.589	11
61159	558.026	56.8471	17
65060	462.543	358.387	14
39996	306.666	63.055	5
1272	886.979	324.706	17
66728	998.293	61.3218	5
45353	461.971	60.5571	66
1275	629.942	492.419	4
38103	828.344	406.153	16
64484	622.279	344.621	45
59573	731.815	121.822	6
33336	663.933	335.313	94
1280	47.4688	417.885	30
30395	746.774	194.09	94
1282	937.788	477.66	9
42297	291.865	427.698	12
60772	939.535	13.0232	141
60288	787.959	318.01	42
1286	978.267	475.321	15
66106	618.425	171.294	31
50076	299.543	341.945	75
66245	46.0643	322.007	162
64854	939.521	382.328	13
51588	961.562	39.2198	5
1292	173.047	473.567	102
60274	545.968	488.453	8
62298	939.063	140.789	108
62131	86.6229	449.715	33
51575	537.968	53.785	39
57883	971.601	255.585	30
1298	798.44	3.57978	36
1299	581.894	461.516	101
64085	35.735	36.1659	12
53736	532.946	228.851	14
39507	7.62415	325.172	9
30600	229.074	229.725	74
45360	170.904	205.68	5
58915	198.039	207.767	55
51354	631.855	118.685	97
63286	397.433	144.211	27
58375	430.652	443.446	5
34594	526.02	81.3807	27
66345	128.47	446.797	94
65484	48.7457	341.865	194
49370	516.077	181.403	8
65337	379.418	392.862	44
31410	346.307	177.269	138
63122	492.317	396.776	36
56434	114.774	140.02	69
36940	917.15	267.816	35
47141	688.475	172.773	27
50354	398.995	42.5703	5
65270	256.194	461.074	14
56349	645.074	423.722	9
54934	116.291	180.269	54
32006	67.9715	169.362	94
45464	292.197	446.345	14
64882	696.511	134.072	61
48022	90.0878	264.424	49
1327	206.583	132.149	5
61836	411.465	53.1282	59
56890	912.753	406.046	90
42893	336.809	499.418	5
53541	434.657	467.894	29
61399	653.731	414.924	36
52888	197.629	30.979	5
50477	174.645	463.923	192
62191	119.737	486.16	9
39175	297.822	220.389	14
43804	741.489	468.344	13
57344	278.881	460.049	5
33369	522.899	36.5512	33
60871	189.632	343.569	26
63197	946.266	38.9046	88
58258	313.891	360.94	3
55449	827.166	339.988	26
34126	336.208	206.205	18
63768	446.212	183.842	35
42765	135.456	270.481	151
41014	652.31	276.969	5
56948	499.448	138.013	88
44307	222.553	447.195	17
51911	889.871	378.35	31
62801	762.958	440.19	18
63735	296.328	268.136	123
24810	795.713	104.166	59
52552	807.801	43.1469	13
55505	122.863	423.64	104
38469	739.316	45.3709	15
41275	824.613	83.6156	13
1358	944.06	365.966	42
30332	794.053	453.351	85
26771	403.773	350.169	73
48687	33.1526	97.2747	12
1362	713.137	154.935	101
1363	723.216	315.74	91
53159	357.639	69.3905	75
48235	114.042	116.154	11
42887	786.848	244.106	55
1367	389.613	477.526	59
56716	78.4066	490.93	246
59307	353.332	455.352	45
29143	819.155	184.725	5
62644	453.722	282.36	5
43545	423.631	260.079	101
45785	832.611	462.469	25
58339	445.512	432.859	39
41360	697.306	315.912	59
66637	194.511	488.428	73
65588	669.605	248.039	0
55116	912.851	134.804	6
1379	605.07	183.969	57
44274	931.228	410.753	13
40210	655.385	194.438	36
56990	190.147	168.134	69
1383	559.021	108.831	73
51052	624.372	311.079	55
54106	492.095	117.546	9
57887	100.332	428.62	39
63520	376.582	308.154	29
66151	397.662	236.066	150
59494	481.095	127.334	59
32628	344.755	427.043	59
58441	56.4166	117.697	18
60539	994.63	298.965	17
64075	320.723	10.7255	26
1394	122.615	212.183	43
21828	316.416	310.885	5
60396	415.501	215.596	12
64297	394.386	164.988	8
60989	139.326	133.554	5
40660	103.936	151.127	14
54115	932.474	163.632	27
55741	229.21	53.5423	11
56435	326.015	410.137	63
54207	532.096	62.9458	5
44209	599.813	20.0571	59
65718	447.085	159.44	10
44894	101.08	401.12	11
61522	925.031	387.011	94
57416	60.4471	368.357	21
26881	567.044	491.552	75
26760	911.563	408.752	45
51327	971.018	52.1809	5
40286	224.282	481.304	13
1413	527.458	473.731	31
23857	123.827	64.528	5
64577	368.858	295.236	59
60939	173.004	301.29	10
28285	583.943	250.032	10
53404	124.656	325.358	3
60560	959.709	498.506	13
24185	212.388	129.093	5
54684	25.3474	182.865	39
50254	412.702	206.289	94
1423	767.112	491.091	5
55496	323.982	159.031	12
55794	241.348	112.984	45
1426	210.853	230.8	16
54839	992.022	106.665	26
66710	338.82	295.449	59
36075	58.5023	324.92	18
53456	831.31	236.142	18
63377	935.793	363.292	18
1432	220.381	34.6815	17
43828	742.495	347.932	18
41818	652.558	114.11	5
46117	843.305	174.136	14
33291	277.934	452.974	11
41792	63.8963	342.339	91
1438	768.499	252.906	38
29123	383.667	406.913	45
50979	498.884	385.212	12
36767	851.588	237.551	12
56697	240.5	472.58	5
63622	843.226	468.805	18
46261	500.239	249.989	4
60564	129.293	406.275	59
50247	919.688	329.624	17
33077	952.642	202.314	27
60722	937.636	387.974	13
59908	634.46	32.9888	26
54189	89.027	397.181	5
31522	11.3644	406.712	40
1452	945.324	140.249	12
62583	778.096	96.5481	143
27451	649.217	91.356	35
62152	469.135	277.411	61
65143	897.614	456.874	10
61819	904.788	44.146	31
39708	279.071	36.8485	36
42888	863.747	453.088	13
64758	403.385	248.624	14
62280	969.669	128.152	12
49662	312.415	143.565	94
58929	720.897	72.3199	2
30421	221.069	74.6559	101
1465	318.857	33.1217	96
53146	518.972	136.01	12
49797	662.764	179.375	56
50110	226.782	328.219	59
65296	894.141	87.6121	43
1470	9.87876	120.279	35
54311	975.069	289.331	13
37889	161.568	353.342	14
49726	865.27	403.762	36
65578	937.56	131.034	30
59332	315.941	107.688	73
63524	659.677	387.296	1
57055	98.1035	441.068	25
55685	766.439	348.914	114
1479	959.389	336.602	5
65537	28.3733	103.988	59
45245	992.135	169.578	17
59354	931.722	148.687	10
52702	424.716	137.577	5
56113	613.348	229.877	8
54506	354.197	182.897	29
59178	462.412	71.3345	18
1487	773.854	486.947	31
62258	34.8797	155.78	8
1489	890.646	43.7326	5
61536	188.482	40.6104	5
1491	309.909	160.584	18
43881	653.875	21.4609	94
40222	734.721	74.8194	5
65792	323.872	477.141	11
55716	973.689	359.861	18
1496	745.186	462.596	37
1497	264.676	74.8207	173
64523	435.192	299.54	59
1499	103.361	256.253	79
1500	332.929	419.619	13
53991	625.519	223.72	12
60282	175.182	412.944	25
65318	41.8938	315.925	55
66519	74.8447	237.681	9
43245	435.717	19.8674	3
42452	603.677	293.484	37
48386	992.427	85.9978	12
1508	912.909	39.2703	21
43792	253.405	43.9919	13
41811	665.315	267.703	8
60187	635.121	295.062	13
63334	997.88	33.2877	9
59651	799.194	194.989	9
61887	820.235	101.713	9
59590	549.483	298.227	36
52670	504.188	330.393	11
60818	867.164	74.7653	10
55454	945.536	463.81	12
27184	435.651	216.295	5
24788	967.324	359.916	97
63078	905.161	242.261	29
50864	167.19	269.024	33
53666	655.679	134.07	45
61005	802.482	263.461	1
52676	731.235	33.2917	79
40819	362.283	256.978	13
52934	263.193	213.847	8
35049	572.584	350.702	45
54680	434.668	283.39	35
57595	829.705	275.755	12
52098	646.951	22.3036	14
1532	543.367	50.4	94
66339	458.746	289.536	79
30950	140.745	359.915	37
64366	434.207	486.504	38
56942	897.982	484.938	105
22040	338.346	422.653	91
1538	864.541	21.2157	11
64868	429.539	488.094	14
62698	143.765	230.248	36
1541	775.497	165.962	65
27341	344.282	173.694	11
64301	481.121	29.5518	12
1544	288.229	34.5205	18
1545	465.109	346.276	30
30568	340.1	164.625	36
37175	456.529	479.732	35
24380	459.105	496.694	5
66511	86.0378	279.26	189
60602	174.336	231.432	73
57852	832.388	441.833	11
66422	795.53	161.073	5
63789	980.163	197.367	78
56848	987.885	170.01	5
54337	345.152	230.514	97
28661	843.785	332.676	10
55303	133.084	237.634	91
51990	627.262	461.379	6
63695	978.827	430.468	5
34397	741.767	16.1303	40
61320	410.929	341.453	6
36149	215.105	282.937	35
49658	526.638	26.8504	5
26929	171.766	216.434	5
51111	473.495	149.506	5
24012	163.24	157.353	22
65810	993.449	153.003	282
1568	509.607	465.065	14
53974	559.404	289.318	73
59321	470.417	35.2678	46
63277	380.739	240.958	12
29477	55.5372	66.3067	63
65445	942.056	312.763	5
34409	671.434	308.085	5
63800	131.44	325.368	30
65309	302.838	483.81	31
60958	111.83	100.093	54
1578	349.034	189.761	101
65937	604.215	361.935	12
32639	620.995	261.852	5
50332	942.892	420.142	1
1582	597.853	360.02	17
45852	66.5639	272.854	23
23228	980.62	110.77	12
56168	458.034	144.989	8
1586	914.845	103.517	18
44519	957.368	449.056	5
58413	438.031	483.094	9
56082	423.476	430.805	11
61913	670.276	470.328	55
1591	965.043	465.222	39
58569	479.725	271.305	36
66434	26.1484	106.872	59
58561	2.89403	498.161	45
62223	780.468	83.9442	45
1596	217.727	390.105	55
45612	441.152	345.953	5
54514	977.916	476.761	68
50393	10.4204	417.024	45
29899	904.017	481.314	5
46213	279.755	122.852	92
48943	670.069	289.935	73
58733	825.347	339.306	17
61115	150.559	267.394	5
49507	148.384	297.637	5
27536	977.176	113.638	5
22840	87.6278	366.563	59
59969	823.772	256.946	45
34973	926.935	78.2804	35
59791	43.6689	28.1347	54
65301	990.377	171.544	72
62238	807.665	206.877	55
66378	314.919	352.264	35
66042	111.298	106.797	31
57593	18.7649	223.356	13
54702	517.737	107.585	5
1617	757.126	313.606	61
65502	618.086	58.7539	25
40497	565.971	236.422	59
47335	2.21941	315.21	18
55424	539.926	271.86	18
34013	952.19	179.747	36
45604	117.845	249.518	59
1624	700.482	324.652	27
55745	498.348	161.388	2
66709	262.216	155.432	6
35313	944.584	217.381	45
34761	314.011	13.2251	13
63952	79.5989	440.242	14
1630	426.85	75.7379	13
33645	626.655	306.227	29
45317	297.246	148.888	5
44524	917.607	112.994	18
1634	26.8631	85.4497	98
47167	716.407	215.856	5
65916	156.201	189.875	59
64279	919.554	429.731	18
45177	168	466.968	14
59785	94.4019	237.325	17
60301	327.959	157.476	69
54176	374.312	396.735	78
56600	916.738	188.999	5
1643	263.376	53.4805	36
42599	877.476	377.276	5
54045	830.674	19.7449	5
52448	53.3471	235.78	55
37955	443.464	105.104	32
44648	744.602	354.666	124
47075	519.354	103.429	13
1650	265.186	175.701	5
44838	876.899	283.806	18
62039	476.533	463.24	12
55336	301.017	44.4317	18
63638	521.625	363.312	59
1655	135.974	476.969	88
43732	277.394	241.365	38
41559	30.7455	236.887	13
47896	522.674	196.482	0
65420	933.654	234.32	17
62229	810.347	458.094	16
40213	746.33	435.683	0
56437	104.432	211.768	5
46724	4.21316	187.32	5
45091	833.822	486.87	38
58599	198.236	256.832	6
54282	828.958	59.6989	11
35725	971.197	119.759	25
49179	137.124	473.254	35
62479	663.528	289.4	5
61830	582.153	207.716	44
56466	594.344	309.151	37
42194	198.97	87.3477	31
57576	951.414	433.198	61
64474	278.968	431.698	39
62401	664.73	477.881	5
1676	141.043	486.081	12
51272	750.418	347.007	42
54325	927.492	412.71	1
57787	266.76	59.4626	11
46062	42.04	413.488	5
1681	983.76	31.8376	0
56203	764.329	236.37	142
29803	867.683	237.215	11
54492	182.426	342.664	50
63281	623.371	169.472	31
59621	313.718	353.731	5
59526	858.567	84.0591	12
48361	428.42	140.692	10
59064	328.667	393.342	15
54037	686.326	343.293	5
54382	525.005	410.433	5
58804	67.1864	68.7358	17
45978	831.189	78.0492	5
64929	132.184	32.486	37
60882	655.081	298.966	29
65897	686.061	128.319	14
1697	312.067	335.6	25
43081	300.103	211.428	1
1699	249.584	406.984	202
1700	322.075	418.899	36
41038	145.815	406.499	0
24875	296.04	251.243	246
57803	97.7487	469.917	16
43857	431.152	188.191	12
65770	841.644	351.571	14
1706	684.591	58.3115	5
65596	471.606	308.662	31
38812	805.322	449.413	15
31432	319.065	203.213	37
63981	297.9	484.349	17
66444	823.044	150.629	35
56270	56.3633	204.584	13
52801	865.49	47.994	14
57939	213.585	365.62	96
34271	185.578	264.466	22
43589	620.247	463.13	5
57701	723.837	481.29	36
32701	896.417	106.479	5
45256	818.958	279.601	5
41739	150.465	492.412	18
1721	714.9	280.711	31
42002	272.496	147.604	59
46425	491.286	80.0611	35
64200	584.093	174.464	6
51713	158.285	431.707	18
36980	64.9382	321.29	18
65331	766.337	139.922	131
50274	743.857	69.6979	5
53534	445.879	355.934	35
49337	26.4965	18.0649	14
50268	487.768	249.93	39
33579	75.7607	57.1817	0
60517	848.126	129.861	4
42808	293.212	218.039	18
59822	583.994	31.7056	0
28874	163.489	97.808	5
55700	400.737	368.94	16
60005	122.947	471.735	68
57134	688.026	234.244	69
54637	521.781	226.319	12
1741	359.259	247.484	68
1742	812.797	184.626	9
31190	744.612	212.253	39
59069	815.471	27.5715	5
1745	24.1753	276.548	5
57052	469.571	62.6927	5
65743	511.595	445.375	18
51951	736.292	123.898	33
65036	195.461	104.18	18
21934	648.394	26.6836	15
1751	877.107	472.945	24
55564	421.692	294.223	3
52292	980.654	239.364	141
66748	900.654	410.601	29
53154	104.755	68.5329	27
53003	111.915	410.504	104
57858	50.8407	70.0682	14
41594	344.27	97.3679	91
54185	391.91	293.119	8
29760	339.194	290.676	30
57557	523.198	262.513	13
57386	788.765	212.813	12
31056	399.202	68.7041	103
47791	548.072	450.15	59
1765	649.047	86.2954	6
56533	685.506	242.597	160
51726	569.922	185.09	11
52679	6.10282	69.7505	18
51274	955.445	283.947	12
43866	362.079	3.94851	14
42035	488.448	335.044	40
51830	275.758	53.1159	66
21783	271.295	44.6856	31
1774	953.337	337.01	43
46782	556.476	165.179	128
53467	418.021	79.6312	45
57834	956.656	477.661	15
43561	54.2538	186.346	18
27396	721.678	276.629	14
62681	159.638	470.795	31
66695	252.538	119.291	37
25828	7.5522	40.9385	17
25715	58.5073	419.569	35
64217	605.045	400.29	92
24418	322.212	392.029	8
56731	598.083	97.5912	6
65393	636.158	446.347	37
59107	619	171.177	21
60915	473.784	116.376	10
35642	742.582	0.354291	10
63601	674.006	423.393	5
62096	849.4	45.0801	5
60647	49.7991	225.791	116
65754	270.093	437.39	5
26291	737.462	439.878	143
55376	211.704	466.851	35
49909	447.598	96.5371	5
43106	648.065	256.152	39
41327	184.219	321.108	26
65838	91.746	154.564	13
51136	177.212	202.653	36
66800	533.22	53.4609	35
1803	227.363	170.895	16
52720	511.487	140.933	6
66783	918.173	177.209	13
1806	377.558	388.707	12
27625	424.755	339.985	12
33473	185.69	104.901	29
59353	629.052	426.731	45
42616	856.456	408.095	34
58981	291.786	81.6565	68
28331	363.334	407.708	85
61794	534.173	91.621	45
41421	940.969	101.173	54
44931	829.003	237.085	0
1816	872.543	126.471	5
58467	34.6272	43.6504	32
35715	494.747	250.302	18
1819	948.253	331.739	100
22498	705.845	333.96	12
60141	857.449	41.4101	6
32094	854.405	479.822	68
56573	775.992	115.663	36
46295	44.6732	143.365	139
54161	333.335	437.359	128
1826	672.855	491.453	45
57820	430.638	175.395	6
61368	973.025	410.05	88
45954	738.782	32.2864	57
60452	172.404	358.259	50
53461	474.329	265.85	38
48699	438.309	272.977	12
46381	607.729	336.913	73
52192	431.737	60.3064	45
66374	978.3	395.811	0
35269	234.723	184.731	5
60536	355.894	89.2675	3
26156	587.353	342.662	60
30205	565.782	121.238	69
54470	408.277	457.686	106
54800	822.349	291.052	5
34832	23.5133	268.809	37
61901	240.279	91.4156	69
66805	631.314	281.867	14
