TreeID	X	Y	SpecID
172506	853.878	247.401	1
219262	917.266	52.8534	16
196407	4.46061	220.155	27
169487	51.1513	477.555	13
223214	379.008	349.716	6
218570	706.484	102.906	18
205107	343.016	87.4892	39
181248	403.927	235.032	20
170981	580.992	70.4326	18
223792	552.173	11.5022	9
201991	504.956	102.854	99
212558	644.731	485.514	14
220520	211.395	221.133	18
215689	329.649	46.452	18
220775	373.165	371.156	34
218342	210.848	450.694	11
217873	139.508	183.899	23
205981	147.24	210.274	30
224852	117.209	209.831	29
195195	411.674	149.159	55
211311	15.1549	400.625	22
200483	420.678	180.506	9
213561	11.8217	450.485	32
222818	269.657	455.809	78
215428	438.107	411.392	33
194321	728.974	22.5947	45
224278	370.001	6.46061	37
217758	590.953	182.809	9
218114	656.333	393.603	5
226745	673.971	64.4074	40
198516	37.53	131.338	12
210872	785.429	123.925	121
214744	634.535	225.079	31
203618	391.359	326.359	69
212192	388.056	212.602	12
217303	42.2384	167.754	13
223730	592.29	124.12	94
198410	108.141	435.873	18
204556	879.549	7.86583	11
221781	692.815	216.44	11
228016	377.401	257.987	17
212334	72.3166	261.738	9
213734	320.313	405.476	8
225270	415.584	302.465	8
219699	41.8986	228.977	37
199028	883.479	460.707	5
216827	528.339	344.32	9
201618	559.872	428.146	13
186596	627.468	465.557	11
189214	975.194	129.085	10
218654	665.991	426.179	73
221205	324.938	113.489	1
122240	884.695	436.998	78
215326	669.992	184.055	5
210540	416.266	43.0886	2
126583	84.2431	436.048	43
217891	846.335	356.47	31
225036	122.801	422.364	54
193538	329.066	312.922	9
211113	442.304	27.2072	36
187839	139.339	421.527	15
206803	119.344	486.593	5
193830	63.7603	459.397	5
206554	766.952	54.9527	54
220892	780.185	369.466	59
143127	118.683	179.211	31
221005	289.319	154.779	29
214876	388.912	160.549	47
224753	20.5261	49.5124	29
226205	750.751	323.241	94
228065	175.055	279.573	12
217129	45.0531	438.436	26
212465	659.056	189.532	18
216686	490.476	330.733	9
167406	232.171	45.6814	5
215589	586.195	76.6679	5
222703	303.812	498.872	2
212559	728.845	288.034	13
220460	706.878	359.981	36
226040	172.011	138.465	3
222967	223.166	474.711	18
217528	927.049	130.81	9
222021	764.55	4.529	17
190532	540.405	347.701	162
208138	246.779	469.733	30
221145	386.122	220.595	16
226694	313.633	183.126	23
172074	989.432	59.2626	111
219673	570.642	328.319	32
215026	951.945	76.644	37
223938	155.636	44.6402	18
202624	253.652	469.274	6
221586	491.28	390.616	78
208447	381.27	339.814	5
222543	204.268	166.356	8
192369	682.353	393.214	17
175853	766.561	208.016	2
224872	670.431	142.185	9
220629	848.627	237.988	8
221816	719.071	189.868	57
161281	174.351	353.265	10
203280	141.731	152.8	12
215680	201.682	372.984	14
178824	810.742	60.1933	8
211741	992.875	90.6612	5
187105	557.89	290.753	9
209650	991.208	28.057	57
223780	215.294	199.018	20
222664	115.32	473.96	29
213744	245.055	115.566	4
196749	660.114	231.496	59
221349	554.925	290.998	0
184214	63.1731	105.046	40
200842	970.973	96.8006	9
193791	658.845	71.025	68
204418	530.454	374.862	29
192660	859.927	400.704	6
208186	106.512	191.222	31
176522	201.939	336.702	5
220136	587.038	136.699	8
197839	49.7174	37.8939	5
214056	464.329	423.892	5
112514	345.23	102.018	45
209888	102.562	442.514	31
208396	633.623	483.443	57
165325	818.01	183.562	12
213281	551.848	33.5345	59
221127	446.782	116.319	45
212923	772.038	8.10527	4
216676	291.146	180.128	63
221980	463.556	87.7335	25
196667	811.578	158.757	18
211629	663.504	22.3049	5
213522	127.04	380.047	11
222181	924.314	204.22	3
138824	196.864	68.6137	124
160325	36.5301	461.456	54
205987	21.5005	323.795	9
224175	134.884	103.19	12
222271	70.6728	409.28	8
217777	159.437	197.621	54
211207	256.699	94.7744	25
227733	993.324	118.499	5
181483	593.247	326.426	45
226986	763.596	348.59	94
224978	307.267	116.783	31
221425	37.7225	383.239	73
175771	462.632	227.041	29
219334	400.68	373.897	212
225723	776.15	200.17	5
192974	844.568	217.238	27
157774	328.996	358.475	20
208196	724.793	271.833	29
216869	458.168	85.3614	50
222978	657.725	100.921	141
217911	633.448	461.398	9
226875	77.9042	457.465	5
227428	297.209	495.28	35
223999	803.283	210.699	55
199473	807.528	208.594	45
199459	172.641	298.348	25
212631	364.854	34.564	11
204657	865.74	221.968	21
217126	779.588	88.5897	12
222238	48.4722	252.844	8
215032	850.264	91.5406	5
172898	680.13	159.381	33
226983	131.213	371.347	11
200985	547.149	118.464	27
213796	783.07	25.5573	94
208936	960.192	59.8421	12
158530	820.02	59.5422	54
194753	381.696	489.007	8
216876	748.681	228.017	18
195587	828.999	113.803	29
219054	320.838	480.873	5
223418	530.432	0.170565	0
195637	489.773	419.675	94
228197	7.97272	153.602	16
188969	31.6427	137.017	11
198517	346.849	444.088	40
219181	783.919	416.893	13
223287	493.537	462.975	10
214043	203.343	243.978	37
227242	534.444	10.0791	3
168210	524.605	140.737	9
214073	877.017	366.109	5
193459	429.992	45.2654	5
226353	331.795	294.664	13
216752	264.97	31.2801	212
217357	140.198	20.5135	12
216792	200.655	379.406	5
224833	773.726	157.216	27
225127	814.725	322.154	61
202794	707.906	144.522	35
224524	431.84	260.466	85
203485	435.497	486.976	63
226396	33.2792	142.191	14
222592	367.016	481.392	30
224327	934.866	120.841	12
214572	716.632	439.072	50
197232	316.339	184.27	5
210120	112.028	44.0282	51
220119	424.027	337.094	31
225291	651.256	43.8838	79
226361	573.315	31.1115	24
207092	514.67	434.668	5
186932	746.609	386.919	17
182397	722.34	72.0867	12
214413	742.523	364.438	5
224112	554.376	88.3281	59
200783	284.401	441.469	8
171813	23.5507	95.1918	35
182934	589.167	240.175	21
200991	437.806	275.985	9
206873	533.985	219.548	34
226527	326.625	375.646	9
118279	180.023	120.517	78
222814	327.185	323.561	69
212133	687.055	431.858	39
215381	709.481	486.596	55
215452	841.344	457.591	23
201018	722.557	233.302	5
190279	889.089	254.548	9
151305	164.918	9.55397	73
227299	68.0748	424.744	59
191264	164.124	142.9	17
205141	474.778	223.824	13
214927	832.942	464.463	6
227919	38.7811	272.265	9
201393	218.077	0.166381	68
181294	874.998	424.241	11
182053	168.888	276.18	6
216330	312.769	15.7533	15
203505	304.533	352.129	78
206081	316.032	296.367	11
225462	575.888	264.509	59
211602	751.253	152.962	55
200833	805.068	53.7659	17
206089	998.849	284.181	12
224548	947.194	133.408	0
214929	708.647	147.357	14
157791	460.183	36.3359	84
222393	9.99143	327.178	13
88019	660.464	123.002	5
214400	883.149	260.514	5
214237	743.481	264.84	18
210065	671.694	223.153	18
225419	174.443	366.292	161
192955	62.1744	331.845	103
206855	584.462	147.475	41
206820	353.843	58.8	29
210444	450.861	47.443	5
208742	734.087	48.9748	51
224031	884.367	472.214	45
182861	571.687	497.12	16
223046	498.679	301.918	15
219588	473.278	364.366	18
153306	874.878	443.423	21
226440	490.152	156.177	11
219440	699.976	265.543	29
188030	411.348	356.908	72
165383	444.608	86.271	59
218913	307.444	151.455	89
219904	125.043	381.412	14
227762	481.435	48.1555	25
206686	946.027	123.796	45
224854	267.416	353.866	5
202320	714.191	192.954	37
226327	296.588	294.72	91
220557	864.129	288.364	59
225154	686.993	390.821	5
207224	31.3217	354.142	13
214822	728.975	105.224	5
226640	853.723	202.795	27
212480	85.3029	144.862	1
204068	551.151	255.345	43
221965	806.34	297.664	8
203431	280.287	156.471	6
214960	639.793	149.619	14
224926	21.6666	371.659	12
220349	475.362	269.936	9
214414	37.0272	59.0412	8
222099	390.214	444.99	4
212792	260.552	479.167	54
182614	614.613	106.163	9
208769	780.474	416.222	60
213324	308.784	420.232	12
194465	673.458	328.459	9
210175	289.668	327.929	73
187087	637.615	195.237	12
218204	501.287	47.1005	0
205883	651.394	238.363	31
151400	182.624	457.266	3
222276	951.923	154.308	5
212392	271.607	69.0753	66
192889	237.276	489.692	31
215660	397.709	74.8303	69
214111	475.703	418.508	12
178541	574.428	230.614	79
227349	361.054	107.899	13
211375	291.6	48.9669	45
182178	385.19	470.449	27
201355	244.513	191.418	13
226007	484.35	228.193	0
220500	482.468	59.4242	11
166055	747.404	246.278	14
188295	707.742	291.162	14
215686	487.087	141.114	22
228207	989.129	204.333	5
202355	10.6618	115.016	77
227110	885.414	302.019	5
228183	906.599	75.02	29
163806	364.65	298.275	11
222446	640.609	43.6834	31
213402	269.486	320.677	5
199258	467.745	155.393	129
223914	196.821	188.033	14
219655	625.512	9.54419	37
227803	659.218	251.523	18
213591	386.251	242.877	0
114226	175.194	476.86	43
226944	86.9499	308.185	36
216027	232.892	267.801	35
223031	177.094	267.491	10
226048	152.499	127.333	45
202824	847.085	224.356	12
209908	332.4	329.012	18
225877	660.153	23.3749	106
226888	651.803	110.629	25
181424	43.6965	472.452	33
179440	576.343	443.99	5
207371	560.962	398.577	39
198112	836.988	57.5704	29
207418	968.377	157.378	13
227031	141.709	267.866	9
223180	56.2393	273.204	22
222001	486.829	375.282	12
223608	581.062	126.15	100
179149	209.329	83.1543	43
193038	855.746	1.66525	5
192079	38.6516	168.222	14
227688	546.649	284.556	45
108184	899.531	452.218	5
205286	527.066	291.793	103
213216	342.749	47.9224	5
219053	508.291	117.368	12
174739	722.717	231.996	36
204924	767.654	404.281	44
191524	115.847	103.139	37
200442	664.818	93.5688	25
206996	523.825	12.9539	120
221007	97.4468	335.48	11
203216	133.979	213.834	12
182045	124.775	151.253	59
212674	610.417	155.741	58
208598	918.786	254.55	18
180733	50.793	499.759	5
213789	921.629	79.974	73
221762	541.015	33.8702	35
209626	763.782	285.023	8
219284	11.4015	231.839	59
184720	292.755	405.2	84
210473	817.023	358.487	74
214690	903.897	252.575	150
204828	410.172	178.002	6
216532	584.419	68.3446	15
221181	180.365	180.628	36
180729	549.046	178.506	41
226152	181.319	71.1361	6
199640	109.473	435.853	27
204258	67.8987	169.981	36
154735	811.233	102.376	5
226441	150.145	107.584	73
217568	119.122	81.6074	12
201922	949.453	112.535	37
198784	358.944	282.776	31
204389	670.775	88.072	18
221931	208.242	386.206	45
214731	458.675	183.031	38
217313	563.567	24.4931	124
208943	580.436	154.414	5
181193	7.11764	221.257	26
193436	913.559	459.772	13
210961	874.671	36.9186	35
195740	556.717	476.587	13
218118	812.1	389.751	6
220308	542.815	108.728	5
221723	552.41	429.212	15
214741	913.496	94.2981	21
222495	616.407	93.4885	2
220656	298.081	221.586	5
183142	492.439	337.792	55
219511	928.093	442.245	41
206035	615.971	117.297	5
225796	955.608	279.212	5
192046	762.179	264.167	98
194726	93.7442	31.2594	5
220069	440.471	437.233	5
221485	78.0734	203.019	5
220396	779.021	50.6078	6
208443	319.839	116.503	1
214238	267.88	121.474	38
225205	222.426	363.522	68
185224	704.35	88.4831	31
208346	142.062	138.105	5
197324	505.477	56.6849	1
163051	565.63	210.664	11
217048	868.91	126.427	100
211501	868.805	43.4537	37
223208	250.796	104.182	0
211029	793.57	183.258	0
222861	61.5541	140.678	12
223587	306.804	213.453	5
218870	705.64	320.675	14
216329	951.748	23.0331	5
225531	377.861	473.006	15
152566	784.16	167.633	35
213707	982.01	174.542	59
227462	20.5935	203.467	57
224026	499.985	340.515	5
223049	625.155	152.423	15
217950	825.115	381.807	112
214047	862.097	63.9213	17
223426	752.644	219.785	5
179611	529.019	388.17	37
198968	279.193	72.543	5
216103	95.299	50.4791	0
225836	868.823	386.752	11
194994	218.242	343.874	68
192255	295.328	279.658	105
225420	979.507	232.193	5
124931	533.335	100.934	17
220290	415.572	361.413	10
219057	649.092	100.286	25
219249	497.149	225.039	31
224944	807.686	236.104	6
215395	221.699	275.876	59
219175	169.441	42.6306	102
186081	624.791	409.671	124
219052	322.818	15.6408	55
192001	513.415	499.898	41
205259	645.992	1.48109	5
211786	257.147	184.373	26
217217	445.8	148.052	37
217670	437.606	357.362	6
169582	564.4	480.807	12
221279	438.083	50.3726	36
226933	20.4421	76.5168	10
195688	266.616	374.785	18
228053	177.175	58.9198	33
224845	298.388	155.726	42
211956	612.089	247.797	30
227894	353.691	368.706	55
225510	540.222	295.862	5
214842	871.444	293.371	9
194847	710.915	472.807	36
218645	846.525	448.617	22
209778	387.64	26.8107	60
208434	324.414	471.721	26
184254	87.7889	329.853	11
196847	61.9846	373.919	35
201183	486.115	169.543	21
171287	150.483	353.534	102
218807	84.1045	283.32	56
225295	283.298	142.456	27
219362	97.5082	434.226	20
197103	939.864	11.2777	5
206266	172.404	431.707	4
190366	538.498	335.735	65
207876	322.096	136.155	5
227616	228.914	216.817	14
159142	352.54	102.064	45
199299	709.055	349.275	12
211846	836.765	163.376	27
224771	669.662	434.963	68
220117	359.157	303.83	73
226685	131.762	233.457	14
200648	395.66	72.9738	12
218427	318.366	186.071	17
217705	981.953	380.104	53
215437	635.003	14.2267	69
182234	477.158	412.587	5
209543	720.489	476.494	32
198097	836.364	108.825	105
196803	702.326	152.228	11
213236	259.003	69.6444	125
212021	98.5901	452.829	21
227991	152.577	45.4626	102
228200	568.653	220.541	5
215768	515.509	440.265	40
220906	131.655	422.006	18
208355	336.012	302.844	4
217165	964.213	448.758	90
196930	875.736	318.781	8
211851	323.02	397.484	0
211658	497.865	182.523	31
200717	904.674	234.798	78
213399	634.158	269.578	0
158124	677.26	239.774	54
224963	604.447	25.3525	20
220808	260.884	8.70957	9
227958	417.694	113.968	21
213849	137.256	187.421	13
224158	270.353	10.7119	78
151824	490.631	408.11	36
223439	25.4889	177.285	9
199210	591.039	41.2998	8
163062	173.465	482.973	10
225940	215.345	222.554	73
223786	405.876	393.076	43
210281	73.4344	387.27	36
223928	433.581	238.262	68
223836	242.321	281.357	30
222800	500.483	150.536	14
203788	447.373	225.17	88
227143	178.566	271.232	15
221126	851.656	367.978	37
223040	480.121	179.082	37
220764	809.572	91.877	65
226347	426.509	165.495	8
222408	981.694	421.577	17
211171	983.032	78.8955	37
212763	247.289	98.1254	1
220393	702.525	463.132	57
194971	995.196	492.029	35
198473	107.724	83.0708	13
203760	305.17	37.0164	5
223837	750.795	205.291	59
135114	177.631	63.8977	11
216767	241.328	377.337	0
203628	899.389	471.508	9
219378	215.069	134.952	18
219349	851.238	337.822	41
226747	420.383	444.864	179
202736	304.06	48.6151	21
179380	544.264	114.617	82
207117	644.286	258.612	27
219653	38.6942	207.473	5
223329	93.0399	121.7	13
207461	776.915	485.393	27
211379	312.971	377.94	73
226236	273.283	54.1481	4
228120	843.233	182.785	7
222016	237.304	59.4818	12
218971	898.874	309.492	17
218409	208.672	432.241	13
198034	860.491	343.581	5
227456	554.718	109.849	38
228032	307.07	362.904	69
224967	96.0594	432.982	12
153186	706.352	103.592	14
218209	788.106	419.627	55
218872	618.455	495.971	37
157911	505.559	239.467	57
220287	624.279	337.69	59
225423	128.436	337.068	13
216351	39.1768	329.883	87
219373	881.454	195.878	3
217779	256.811	271.261	39
180814	601.562	306.598	14
223135	755.168	252.413	12
221300	187.726	444.182	1
207492	747.37	50.6816	1
145188	350.621	278.834	59
218107	533.766	56.1315	18
211985	390.373	493.838	17
220712	814.699	249.103	101
223334	525.624	386.094	91
211615	554.933	2.95424	100
196551	870.223	286.574	50
213840	317.695	115.876	16
216082	919.886	138.222	12
202515	350.719	299.676	124
211959	425.076	45.8958	12
218231	100.195	416.204	42
222206	695.526	269.523	45
146232	273.169	226.842	5
220888	70.9513	299.864	84
215067	909.042	180.458	5
213804	89.4145	241.493	25
205485	299.892	223.782	29
226431	690.021	356.674	61
213972	349.166	449.667	35
216892	32.4417	199.175	23
226596	396.663	258.448	5
220507	66.1782	122.432	14
218439	381.201	297.432	0
155818	876.799	392.009	1
195434	104.363	392.418	5
226128	816.465	87.6806	59
210729	203.378	474.446	45
209593	798.345	450.323	41
225126	818.786	213.23	94
221819	209.928	86.2869	33
215899	355.767	343.302	30
221600	992.744	173.467	79
174528	213.903	61.9152	11
206302	863.858	489.469	69
201010	195.089	320.715	119
210580	812.771	20.1051	12
205252	624.737	440.946	13
218795	962.03	394.353	59
221602	451.015	484.354	79
190262	173.451	185.361	5
199622	283.423	451.043	18
217030	822.925	6.63261	68
206885	132.579	118.02	5
199314	567.05	124.75	37
195574	943.283	431.589	5
219525	596.184	315.948	23
189850	958.838	464.772	66
216007	252.096	428.31	9
196442	406.749	202.767	5
227377	531.185	321.147	3
200109	541.135	347.552	78
223576	354.897	436.873	0
222514	408.336	384.871	35
226146	839.817	147.596	37
220913	679.019	226.795	121
210325	199.689	187.408	14
218070	923.491	237.228	100
162688	487.828	424.536	78
214734	342.458	194.08	43
223879	583.934	230.991	5
205034	753.524	313.859	156
223634	163.478	407.82	36
207157	276.325	187.623	69
220015	291.197	270.454	12
218048	316.881	482	9
206925	211.978	162.726	148
219484	843.007	311.182	39
202169	475.041	137.675	100
165560	53.6257	467.649	26
225997	786.522	402.471	31
117928	925.131	447.293	35
197865	149.411	4.40058	73
221213	988.395	459.119	33
221566	968.94	336.762	12
183047	228.086	264.629	27
208387	330.246	472.798	69
219571	70.535	375.338	1
150930	13.9406	89.744	36
226842	712.41	112.136	2
153310	532.533	478.846	5
191617	413.348	21.494	55
216801	97.8679	476.455	61
227877	499.782	145.809	59
220368	618.972	65.7112	13
216271	39.4605	19.6503	8
227181	679.095	168.321	12
218281	306.449	237.501	5
219337	607.275	293.86	10
197043	281.879	284.118	69
205511	302.117	179.643	29
221842	399.02	284.222	6
225159	769.88	406.644	10
226759	404.017	23.1921	13
205633	274.719	151.979	5
213370	235.048	243.658	8
178400	77.9997	184.482	27
185652	760.031	320.296	57
189284	374.804	322.611	5
222652	879.303	482.495	35
200581	124.67	36.5405	63
226765	865.964	229.682	1
226220	484.86	305.832	42
221810	128.214	93.4657	10
206330	861.685	234.584	22
220101	361.61	147.558	29
209831	620.864	68.9885	21
174065	961.458	84.815	31
222000	162.674	481.252	12
195025	445.695	365.293	0
187530	424.832	40.9155	36
207416	711.027	62.9241	14
198667	965.112	43.2591	22
223401	342.04	151.338	11
216886	937.866	386.5	0
213299	252.973	173.085	12
222662	137.854	223.549	11
226923	634.67	327.535	29
201806	643.933	102.941	109
219354	559.147	28.0099	13
228037	201.778	248.401	40
203856	411.167	204.903	18
199163	763.583	160.851	134
195943	968.672	445.821	36
209033	984.199	195.858	5
224045	235.239	441.401	1
210360	22.0024	375.756	64
196798	914.065	31.7442	17
223288	846.556	325.589	88
224034	277.777	230.009	12
225468	621.934	367.299	1
219343	759.807	150.363	5
203752	794.82	263.574	36
223770	686.392	302.022	2
223238	862.587	203.925	3
202411	843.189	463.616	55
219812	491.438	227.676	13
206334	498.496	392.644	37
221903	767.419	335.517	6
210701	591.821	447.925	18
218754	428.992	47.8313	1
