TreeID	X	Y	SpecID
1286019	332.135	199.916	18
1288443	992.988	157.634	5
1334817	147.727	243.33	6
1334818	44.6398	2.66113	109
1336298	37.3198	101.334	46
1336846	427.262	60.1967	40
1278298	438.856	136.607	12
1302338	648.181	194.061	32
1291078	804.294	343.921	27
1322390	767.993	334.972	15
1321782	153.737	12.3527	143
1333026	480.687	167.546	59
1280593	311.709	396.153	71
1291178	732.299	27.6345	11
1316764	130.144	467.223	162
1319518	866.38	263.34	27
1325437	922.318	181.103	59
1336487	76.6132	384.197	1
1335339	799.812	99.3558	37
1326833	277.155	269.764	24
1330759	91.5505	331.534	17
1327208	374.106	43.3601	16
1282258	822.205	398.577	70
1260120	684.838	220.154	11
1270956	170.516	49.4319	29
1332886	248.468	378.984	14
1336047	864.139	50.716	71
1331670	313.551	306.013	73
1332506	722.028	91.112	50
1329379	902.46	80.5688	45
1332307	196.727	463.586	31
1312036	414.135	28.949	45
1326055	585.725	274.263	14
1334270	583.219	445.598	54
1336482	271.939	208.221	47
1288017	968.293	130.451	18
1300788	527.274	447.979	36
1278607	832.456	166.296	5
1323198	143.4	19.6992	5
1312850	49.6333	89.4686	46
1334511	585.45	252.693	10
1326776	756.736	10.112	69
1323769	495.327	388.817	45
1335750	942.389	435.466	35
1324322	83.3315	307.578	75
1269663	866.511	240.55	36
1330476	144.201	41.26	5
1336623	451.031	445.073	11
1328698	665.022	221.351	1
1306889	491.485	449.453	189
1320914	308.807	35.4118	1
1328111	671.013	254.32	81
1330638	528.715	420.956	35
1303413	429.574	446.526	59
1328477	185.737	392.967	8
1333511	701.742	385.982	37
1323203	435.187	139.276	12
1317752	588.551	293.065	36
1337022	380.316	29.3828	10
1325680	403.554	179.236	8
1316847	175.185	259.926	122
1304519	779.475	443.961	17
1322239	238.599	7.22259	5
1288592	319.958	431.999	5
1319807	26.9787	419.888	59
1315524	474.971	306.13	31
1297497	842.936	13.0942	54
1313736	433.534	424.102	5
1309236	331.749	4.03844	69
1321389	475.931	109.963	22
1332213	725.488	439.874	15
1326430	585.398	119.179	0
1328063	811.337	24.8103	85
1305389	382.804	492.633	5
1313649	183.597	394.027	69
1327550	571.712	326.84	196
1326616	754.296	201.564	59
1309159	790.417	382.07	31
1319501	862.136	336.043	1
1300728	613.593	324.936	30
1325300	81.0253	82.0355	31
1315171	839.52	189.639	5
1210352	900.749	214.862	13
1317493	327.754	287.203	5
1327142	525.151	145.616	27
1212651	439.008	236.844	59
1332428	784.3	63.6824	5
1306325	427.775	76.302	45
1321937	56.7716	26.8954	14
1313104	36.3721	34.8418	36
1330221	431.157	262.963	6
1330171	723.678	259.907	12
1263281	693.44	352.619	45
1334984	991.695	380.486	10
1319741	528.292	2.99995	12
1311082	38.0525	104.498	17
1330979	487.008	100.933	5
1301033	128.278	81.6032	5
1318248	396.735	464.251	5
1328429	92.5298	38.8785	14
1318809	114.307	238.109	5
1336038	289.125	477.121	59
1311782	417.634	36.0889	42
1334589	474.782	116.67	31
1295788	941.725	459.704	91
1323707	221.269	229.25	31
1309245	139.518	94.9234	11
1334693	376.168	443.735	16
1330268	742.508	251.231	1
1329645	395.53	315.403	59
1334130	999.173	288.359	18
1332606	829.721	227.511	5
1270486	805.712	403.753	29
1329107	213.032	464.829	20
1334333	641.914	27.9187	5
1325739	643.29	48.722	14
1309924	947.112	359.513	0
1274707	389.043	55.5278	5
1335995	957.464	155.999	68
1334410	317.278	62.4425	24
1311363	595.325	391.198	12
1304586	283.602	227.255	17
1320096	744.998	22.0962	57
1321804	473.48	412.532	69
1335018	660.709	170.407	26
1333899	208.179	153.328	37
1308162	331.237	450.061	0
1325468	258.026	14.1049	37
1323558	192.734	384.123	21
1337263	518.601	295.975	29
1335798	783.169	71.0273	59
1314300	995.025	137.042	5
1334513	988.691	293.714	59
1325172	154.467	301.606	128
1321527	56.4055	47.956	21
1293835	865.618	79.8608	55
1314252	498.89	158.414	40
1327136	407.112	106.96	45
1324253	766.392	250.266	22
1331044	521.955	442.512	31
1324847	278.693	108.859	60
1318041	138.949	279.805	5
1335777	227.463	133.41	36
1327623	292.518	267.006	12
1332127	843.522	371.124	68
1325178	970.886	341.869	21
1254379	516.248	44.5038	5
1334185	852.455	256.176	12
1318771	152.837	472.518	88
1330525	611.666	491.373	9
1242307	339.565	20.6722	29
1331927	710.611	161.459	14
1260345	409.252	395.934	61
1325238	452.805	216.646	12
1319331	316.826	52.1254	9
1296284	44.6549	113.005	40
1320941	107.951	56.0754	39
1325489	704.09	326.856	40
1324865	207.19	55.0703	71
1295966	548.645	109.188	2
1300111	783.072	254.03	22
1329473	756.748	493.894	5
1327535	687.482	153.075	21
1326236	955.386	283.383	82
1294827	111.035	183.358	68
1314850	790.653	104.871	12
1320303	824.989	32.6806	18
1322782	6.36266	116.001	8
1318347	650.68	19.9352	16
1324651	253.771	463.229	5
1306415	0.502836	135.591	5
1305539	170.142	48.807	88
1335230	690.489	221.342	9
1298024	202.749	38.201	17
1321339	868.441	373.756	45
1328255	906.631	430.403	5
1312078	532.84	358.976	12
1307668	39.5691	439.68	54
1322098	551.708	466.528	9
1319759	587.19	242.459	36
1336597	364.723	392.374	97
1324358	341.963	438.593	5
1337291	84.0371	117.535	37
1336825	29.9484	265.099	55
1316043	656.394	195.452	29
1323008	774.237	291.443	5
1314737	16.0538	339.861	11
1314366	516.488	430.351	85
1324036	837.244	194.466	161
1332310	750.487	482.534	29
1332731	365.157	460.931	79
1329365	47.3995	72.1968	9
1315400	307.484	237.553	14
1330490	30.7073	459.695	85
1321773	767.821	130.534	5
1326853	637.364	55.8634	5
1316906	10.2179	188.218	6
1331719	543.733	165.75	59
1324889	948.917	356.57	1
1263287	67.2664	312.731	126
1311353	376.629	12.6851	10
1307679	105.835	471.404	21
1317150	24.3091	443.549	20
1299695	246.581	379.195	5
1335952	61.7217	456.707	79
1334144	908.539	329.867	36
1333655	222.298	496.814	11
1288887	846.684	443.877	36
1323486	534.096	468.144	18
1315940	967.563	279.621	30
1330908	22.3876	136.717	33
1283004	689.964	311.104	69
1329093	306.828	113.862	4
1295421	633.043	285.109	18
1333967	965.595	73.7614	5
1335144	452.161	93.7704	5
1295798	400.55	248.409	9
1335707	982.759	214.258	36
1324399	965.535	388.396	9
1324818	843.505	0.252975	10
1326112	29.8953	85.0791	68
1335471	98.9787	46.1183	131
1313798	635.046	298.503	14
1311612	945.092	320.898	1
1335461	928.553	9.07204	55
1331964	709.864	439.436	31
1333368	109.08	428.977	17
1330748	907.818	87.2516	109
1305034	785.426	129.825	6
1329809	971.439	334.888	9
1330551	318.002	101.435	5
1330278	288.107	155	54
1325386	266.942	319.358	13
1315844	931.255	40.4978	61
1333482	598.183	364.002	42
1329236	823.423	497.59	15
1309086	760.367	20.1046	12
1324122	125.24	422.709	59
1298097	996.54	267.598	71
1320374	692.571	37.5778	17
1313810	969.991	3.82303	11
1309417	726.188	348.257	18
1314586	630.58	420.699	25
1332651	520.593	331.091	5
1320770	606.824	457.986	13
1318361	628.364	49.7882	1
1314529	163.812	2.82227	36
1323005	733.867	179.49	9
1290376	460.912	81.5901	184
1330276	986.268	477.355	5
1301676	723.633	28.2434	59
1337066	781.172	386.468	33
1310634	542.709	480.303	21
1314560	762.097	199.602	232
1310844	271.14	237.938	0
1304923	622.414	198.499	31
1325323	433.678	154.926	31
1319069	295.699	469.758	199
1306827	508.575	398.849	5
1332483	408.154	145.544	59
1318220	592.587	68.4292	12
1309354	516.179	171.625	31
1322749	242.156	372.37	43
1336297	506.789	152.22	17
1336674	23.0463	86.2691	5
1336859	875.875	160.338	31
1236395	341.439	125.75	14
1334821	336.587	312.134	54
1324419	11.0363	116.34	11
1334434	45.1498	150.669	14
1329010	123.013	145.202	14
1332719	780.232	107.874	59
1333225	758.626	397.174	5
1319346	609.895	306.244	36
1335846	210.235	120.393	10
1321187	26.3265	193.956	6
1275906	0.175243	471.862	61
1313415	993.926	262.555	13
1324561	530.112	422.207	35
1299877	636.259	182.91	5
1333426	98.5116	145.508	13
1305794	514.516	433.557	10
1326077	328.702	374.247	35
1289683	68.1534	261.713	90
1331319	394.061	99.9837	10
1319622	100.612	25.4199	26
1292222	22.2281	32.1175	15
1214450	590.615	92.1865	5
1289774	901.02	11.0112	38
1330529	684.214	18.8667	14
1303670	875.84	113.287	79
1334941	651.571	458.612	16
1302156	539.436	48.8569	12
1329425	315.689	43.0928	5
1335622	436.464	40.34	11
1332151	71.4218	17.3873	31
1316403	532.233	363.949	37
1301977	927.583	249.251	35
1319471	870.561	346.221	37
1309278	642.732	208.843	5
1316009	774.971	171.601	12
1323186	555.247	272.199	21
1315293	458.435	489.843	12
1329137	994.89	182.169	10
1282360	525.718	157.942	59
1273732	121.203	9.65707	55
1292694	234.718	59.315	15
1326287	451.339	184.082	36
1262965	362.162	141.586	13
1333643	672.579	355.549	5
1334003	450.656	371.567	50
1262443	250.526	216.46	29
1328907	511.422	322.937	73
1297556	336.302	275.935	5
1258137	907.607	224.632	37
1272470	163.547	317.363	5
1332907	807.571	138.58	14
1296719	16.9378	257.992	5
1316778	132.597	456.621	87
1279150	871.743	199.238	0
1322915	992	145.909	5
1334849	937.175	83.6895	1
1325182	540.599	147.051	6
1282461	529.017	396.141	6
1296848	659.758	0.254847	35
1334411	864.978	384.501	14
1282815	934.683	176.237	5
1276153	22.3903	202.319	136
1321451	353.474	78.2576	37
1308079	31.0283	35.8012	59
1334051	773.285	97.7865	95
1268138	538.852	390.265	5
1294995	5.64126	373.038	109
1302855	392.181	130.953	82
1319746	32.1603	214.938	36
1298762	690.821	156.269	12
1310067	67.7852	414.147	8
1333944	974.923	326.705	101
1317602	93.7345	271.746	50
1329345	570.256	488.366	14
1309847	124.343	80.1758	25
1333116	219.665	252.466	65
1335513	437.719	266.071	5
1326180	721.453	38.7886	42
1330799	399.063	14.5255	17
1328523	102.561	412.786	11
1286935	171.974	424.774	23
1326434	720.959	234.405	17
1330561	634.921	324.222	61
1331647	931.434	455.526	17
1303193	301.758	208.368	37
1309751	350.165	88.5567	26
1300949	675.774	380.067	45
1336693	167.55	224.805	18
1295089	648.922	368.586	141
1302470	587.614	486.377	55
1320544	832.177	235.143	143
1332035	271.733	339.379	9
1321210	104.499	98.5781	18
1308758	458.505	228.36	11
1179965	634.182	323.591	12
1303054	640.782	453.775	5
1330549	374.356	30.3366	5
1280932	526.707	403.199	20
1336163	109.239	117.293	5
1326337	115.634	420.65	27
1317672	997.232	157.876	39
1331689	801.102	398.382	8
1255364	583.986	4.3446	5
1328983	83.7375	294.348	99
1309536	625.412	28.1772	37
1321680	10.8193	73.4991	91
1317595	42.3675	465.902	59
1329370	336.086	496.054	8
1330172	720.235	63.0231	18
1333453	790.013	171.799	45
1324513	641.741	264.393	14
1324598	889.656	163.38	5
1295075	164.216	378.91	65
1318090	497.702	115.406	31
1306077	957.415	136.248	59
1330105	362.225	88.9988	59
1327133	999.601	238.885	9
1327607	857.374	213.495	11
1308253	26.5625	219.53	55
1319214	686.046	63.031	50
1336141	532.913	404.218	6
1336343	554.163	421.355	15
1325173	480.932	70.7391	35
1311919	570.733	280.45	45
1331459	251.407	220.812	114
1325968	151.577	448.132	9
1318140	354.375	451.946	17
1325763	622.465	131.581	68
1334123	360.801	377.617	45
1260283	664.69	400.262	5
1333794	629.384	226.432	23
1320641	190.713	452.395	11
1332114	906.06	315.569	13
1320406	313.413	102.485	33
1326296	577.14	15.8287	91
1316910	759.332	468.155	26
1336957	886.376	312.542	14
1325107	678.001	57.5456	85
1326645	210.374	318.592	9
1335924	748.81	491.189	134
1331609	3.85568	411.105	16
1330108	788.967	402.764	4
1313359	335.967	401.933	50
1328119	967.386	8.80352	10
1334364	701.744	83.7726	14
1335640	131.058	133.291	26
1304409	334.107	277.551	73
1336663	561.548	400.69	81
1328759	352.258	290.89	1
1314702	538.647	326.92	9
1323158	693.571	365.805	6
1315486	298.511	424.29	39
1315252	35.8991	137.278	23
1326206	515.194	64.3462	101
1317092	741.02	457.693	5
1316067	2.42735	338.619	0
1321777	108.557	68.8931	12
1296327	320.102	397.897	1
1332099	174.464	461.155	108
1332287	439.395	93.8846	184
1332916	715.753	3.219	5
1333870	520.561	227.226	6
1316573	728.139	194.014	31
1336303	899.859	375.9	8
1328961	847.396	34.0486	18
1334160	670.25	72.7883	85
1334616	244.441	439.274	18
1314292	995.015	324.064	35
1333940	506.175	278.778	73
1334731	914.607	444.452	14
1333702	346.884	334.918	12
1288382	357.053	458.125	94
1326331	301.135	273.299	218
1335896	78.1361	1.93771	33
1333789	370.3	356.244	39
1318933	134.327	354.633	5
1325552	953.609	253.775	45
1335243	278.122	68.6218	5
1320380	755.778	94.205	2
1306696	720.383	14.4551	5
1325418	64.1417	102.448	17
1334456	67.7154	150.436	5
1315667	631.606	373.069	21
1325280	292.278	303.933	103
1332636	723.348	413.521	29
1334789	487.165	230.082	45
1265508	279.544	413.908	45
1303038	284.678	409.916	5
1332086	224.552	413.424	59
1329629	474.182	317.505	5
1334498	274.61	14.7037	124
1335582	236.509	63.89	9
1326677	20.5517	243.422	5
1332177	94.0014	467.915	31
1306939	93.4436	464.194	31
1326603	873.067	229.263	5
1333387	634.876	366.188	31
1303607	947.599	144.662	18
1293660	164.433	411.924	12
1322437	14.6852	178.091	12
1331103	851.588	203.532	68
1244686	829.288	463.067	68
1336621	755.799	79.0016	29
1330233	983.001	143.754	5
1330703	202.418	70.2234	45
1322411	263.714	295.281	85
1330926	611.743	73.161	36
1322914	197.395	177.84	11
1314609	862.572	238.694	5
1335559	878.683	224.886	55
1306952	807.351	354.359	39
1309657	65.6582	438.854	31
1336373	802.622	404.493	1
1337113	691.696	496.651	8
1320557	148.454	298.294	31
1329628	177.077	130.866	5
1336886	664.783	81.1935	12
1326186	319.516	377.584	14
1262061	686.146	126.846	35
1317156	794.957	177.652	14
1277556	884.348	89.5082	12
1305599	419.269	156.127	0
1295170	131.163	286.713	26
1315978	897.842	298.031	13
1309181	204.182	333.001	5
1295672	622.644	64.5654	5
1332556	422.324	2.00404	12
1321741	134.168	168.847	59
1304252	805.191	150.436	59
1327210	607.81	147.95	66
1303553	502.71	283.734	13
1336990	88.1737	230.892	13
1333374	952.599	308.069	36
1304418	996.654	3.85896	59
1334329	15.3956	254.094	14
1334250	104.118	50.4046	37
1334399	610.724	308.68	41
1324666	480.78	399.589	8
1327768	208.997	0.711118	150
1276203	554.844	2.77861	33
1330792	370.754	324.485	61
1304712	468.817	69.6198	184
1327644	385.819	336.578	5
1336612	566.071	19.3392	21
1333442	54.4688	179.194	30
1290204	45.1486	207.794	18
1318835	733.104	358.783	18
1337048	315.397	91.0709	25
1330928	128.436	355.908	5
1286011	574.128	171.226	11
1332237	858.918	354.35	12
1319902	5.67847	183.965	27
1311880	993.014	446.123	35
1327056	802.017	412.683	224
1330683	824.286	493.342	8
1327526	229.499	97.6465	42
1330467	58.1301	48.2378	18
1305900	148.515	148.012	5
1308306	308.441	442.077	14
1313416	437.182	131.239	46
1258782	967.242	440.198	8
1312068	821.899	320.664	13
1333272	225.543	256.743	45
1302074	466.583	436.233	12
1299551	844.831	236.081	16
1330190	61.5371	411.295	12
1335662	843.664	461.946	30
1301470	571.343	205.852	96
1329080	933.817	151.318	11
1316885	327.567	267.561	133
1331327	689.739	285.264	18
1330796	493.425	425.841	5
1254812	228.572	0.938456	4
1303374	559.239	186.267	13
1331725	971.38	339.307	79
1304787	506.694	365.89	5
1331022	547.031	133.921	33
1330001	819.135	354.98	68
1332334	491.654	456.787	34
1303341	557.026	112.858	90
1337296	282.474	186.402	5
1333797	652.406	117.408	3
1311280	664.054	224.838	5
1336680	974.796	172.359	16
1327897	465.232	482.795	29
1281974	828.802	340.492	50
1328498	511.567	148.47	18
1314711	384.783	497.208	14
1332315	641.412	429.242	31
1269806	102.181	372.856	5
1311522	988.083	261.801	30
1292037	351.014	284.651	5
1315760	137.37	151.681	30
1332353	538.901	66.7335	38
1321250	156.376	130.35	44
1317707	834.362	446.737	68
1280610	659.837	399.041	6
1325077	565.086	475.994	5
1307713	52.5738	171.826	32
1334052	828.43	379.163	68
1334649	133.457	80.5826	14
1323609	459.267	435.841	94
1334747	430.705	437.853	13
1330730	524.704	12.0869	128
1319520	431.785	152.514	45
1310927	558.98	261.921	54
1291395	983.007	405.234	0
1281574	922.879	89.5041	5
1336362	673.908	412.763	5
1336140	69.6966	49.3716	18
1335611	117.447	454.992	5
1306184	540.015	357.78	78
1303552	555.799	390.787	5
1309424	444.252	13.3667	11
1325120	141.619	446.718	15
1326256	608.226	111.801	56
1300080	606.91	386.988	36
1287540	958.423	170.496	43
1322047	894.848	235.264	143
1335103	47.3326	482.023	5
1332764	558.723	171.79	9
1327437	147.548	166.982	9
1321967	359.571	307.685	10
1333467	550.143	192.774	54
1306817	617.384	401.932	59
1333077	863.907	130.317	31
1268253	685.887	302.26	11
1322404	912.537	81.3272	69
1324267	491.751	144.198	65
1316218	5.99921	143.158	31
1289749	181.444	499.504	12
1327985	327.443	352.211	11
1319012	525.791	313.667	73
1310019	898.906	81.1197	54
1309775	687.574	330.958	1
1313698	611.566	81.6769	33
1327682	158.912	33.8467	45
1334040	479.48	75.3245	36
1290497	95.7578	188.388	17
1323187	485.763	169.256	18
1333221	613.405	251.302	27
1319492	833.975	39.3099	106
1336447	829.622	442.153	77
1336122	934.209	265.263	43
1321291	215.616	260.693	31
1331221	696.008	391.03	9
1306484	909.32	205.888	14
1307121	937.833	116.726	5
1311945	228.429	61.9121	61
1178874	363.703	200.077	26
1329243	878.477	255.082	0
1330315	174.832	204.622	73
1334203	617.287	434.122	9
1324505	877.85	381.561	21
1334443	475.868	429.457	18
1323745	506.087	3.82739	29
1308245	542.754	396.061	5
1337308	337.338	228.618	14
1335448	569.081	385.765	45
1323590	314.145	400.257	9
1328268	436.505	499.826	71
1321557	248.081	55.1767	5
1310435	104.261	175.655	97
1270013	217.375	399.021	36
1323981	347.773	185.182	94
1333327	29.798	411.25	0
1336478	772.326	325.532	18
1306799	601.282	398.372	38
1321877	757.84	372.557	39
1316726	448.347	235.917	43
1295023	146.047	339.753	12
1336280	100.853	400.186	33
1312641	680.329	226.66	31
1297622	929.996	58.103	59
1317420	325.925	321.051	66
1327804	840.172	446.787	12
1295526	287.004	1.99647	12
1333371	262.506	177.987	17
1302094	417.69	161.403	109
1336834	447.844	6.79931	71
1336591	278.358	345.551	59
1326038	125.218	474.856	78
1328077	838.992	108.646	46
1326954	141.69	264.266	16
1296602	291.537	40.6174	57
1328041	222.737	392.539	29
1302139	600.563	364.637	59
1332797	879.058	300.601	5
1329366	561.881	189.454	36
1323079	620.092	311.355	5
1309988	614.716	446.323	14
1296894	244.09	371.303	45
1330721	150.456	50.1801	22
1320726	372.458	345.794	12
1332803	777.083	286.958	100
1330530	747.654	213.497	5
1321588	295.042	392.327	71
1303075	464.121	57.2823	36
1298571	534.094	240.972	14
1331546	914.857	166.872	36
1320361	127.489	363.906	137
1309541	636.294	133.098	12
1332876	621.32	111.789	3
1314522	978.101	185.09	94
1306452	479.362	126.684	68
1329535	204.843	169.408	12
1319669	870.046	339.701	32
1337301	185.244	296.925	1
1318182	82.8155	431.441	15
1337271	161.728	409.863	9
1289502	835.405	354.364	12
1323562	101.045	39.1091	112
1265365	949.701	420.674	1
1319957	158.874	467.778	9
1314581	664.723	6.04972	12
1318892	909.657	430.933	35
1319249	488.229	369.705	61
1327677	377.95	225.18	9
1310659	83.3711	47.7582	18
1308989	926.735	242.099	63
1327079	299.636	63.5835	66
1324265	475.513	55.3543	31
1320868	311.438	226.497	18
1325326	38.8352	408.872	100
1335602	600.8	182.107	37
1333381	748.071	275.308	6
1249480	704.35	333.014	12
1318912	174.315	183.075	12
1305828	390.866	214.301	40
1333630	526.755	372.282	39
1324712	325.738	35.1949	13
1262495	956.017	38.2279	31
1335617	47.6829	461.755	85
1303685	828.022	347.267	35
1306289	252.852	37.076	5
1334285	147.641	230.785	5
1322568	274.06	205.029	5
1317853	800.26	161.164	18
1309098	886.746	474.014	15
1308673	293.76	54.1958	5
1313999	449.222	491.994	40
1288740	379.922	38.1784	5
1310389	822.009	202.757	26
1328620	642.24	400.637	184
1327179	882.464	312.976	9
1313920	256.469	240.842	50
1299603	57.9423	229.582	61
1335419	901.4	282.673	5
1335951	615.042	290.739	35
1237765	340.183	490.76	111
1317036	509.984	223.754	8
1328248	759.237	307.284	12
1273702	48.1904	215.535	61
1306803	63.4086	198.767	12
1332761	939.029	62.4115	105
1324773	282.496	28.0378	0
1330646	337.951	226.92	102
1336664	856.631	454.272	45
1303546	924.41	473.356	45
1334501	656.218	461.133	5
1300075	83.2244	52.6874	10
1328238	203.973	29.1776	32
1336230	717.882	405.254	5
1327885	162.817	121.628	68
1294517	520.1	350.459	11
1250596	298.772	280.566	59
1321309	881.144	321.824	38
1320088	295.67	270.901	37
1302965	643.61	35.5444	47
1334090	307.973	120.191	69
1333751	834.602	434.564	5
1323169	127.313	237.706	11
1326132	526.991	453.529	179
1321123	498.161	27.8817	57
1320180	440.014	35.5853	72
1326692	800.589	111.797	53
1331547	493.789	11.9962	140
1322405	819.167	128.393	29
1271138	733.278	295.733	39
1328368	508.497	130.336	20
1308107	203.931	298.865	31
1277223	884.73	418.7	37
1333434	222.155	67.4192	141
1322484	508.758	308.083	12
1330480	727.604	135.496	5
1305165	398.3	421.939	5
1335290	614.741	99.033	36
1322467	23.27	322.057	59
1292616	563.692	51.9227	18
1208806	8.0559	186.336	16
1329755	508.353	274.837	73
1299982	803.811	75.6517	5
1316360	650.391	284.383	10
1328682	938.279	451.107	18
1305156	645.932	173.613	5
1238839	992.07	150.963	31
1336611	871.69	107.241	22
1304882	285.3	84.7818	15
1325415	971.665	110.703	13
1309731	234.475	88.2815	109
1283839	756.713	115.979	115
1325328	450.388	175.845	5
1311613	614.039	11.3777	45
1332500	796.07	302.335	42
1331150	338.842	129.479	11
1299148	900.555	281.66	66
1330408	963.156	467.052	36
1323084	828.264	95.0552	12
1324877	25.8523	384.578	18
1271853	469.029	231.386	14
1322491	939.076	421.913	31
1317361	563.191	91.3475	150
1319942	432.595	92.7087	45
1303433	709.246	202.58	103
1328657	795.198	365.063	45
1297787	292.88	3.33395	79
1333155	320.55	353.36	27
1336401	677.759	355.127	69
1329967	119.995	360.75	88
1302270	875.542	113.622	191
1278816	346.244	8.50104	287
1333544	720.273	130.657	5
1296239	358.465	463.577	65
1304845	129.147	295.634	106
1333256	644.842	298.304	5
1336821	659.585	474.691	14
1332811	741.808	284.616	57
1321324	397.009	470.474	35
1331836	979.388	461.348	101
1315382	730.891	108.782	5
1325069	635.316	157.021	26
1318861	459.232	304.882	5
1325556	19.4203	314.878	2
1260255	484.537	214.571	75
1323967	948.42	211.059	18
1310608	209.255	462.986	13
1316869	506.595	430.143	49
1313088	667.465	324.049	6
1333241	408.02	250.368	73
1320462	331.649	337.816	54
1332584	721.966	268.547	5
1309866	834.764	212.209	17
1299478	855.941	453.072	109
1274349	721.866	126.422	3
1313038	285.573	129.24	5
1333593	862.864	388.809	31
1309974	344.446	398.682	76
1316225	92.5816	273.268	14
1317945	871.379	66.0615	20
1301620	410.653	170.553	24
1290570	406.88	226.437	5
1327981	932.087	99.8926	13
1333203	954.958	345.955	49
1301962	334.223	162.3	48
1334875	976.68	449.461	88
1304529	650.844	118.948	5
1328636	612.68	186.663	15
1336570	935.51	348.467	35
1312569	177.716	6.85258	0
1336226	173.25	240.539	18
1331588	916.489	303.128	15
1317100	555.748	433.855	100
1306311	401.872	298.175	14
1323197	810.685	168.881	12
1332495	520.605	497.631	54
1299517	996.368	396.35	29
1337147	503.105	149.866	0
1335099	910.981	163.645	5
1289776	35.9709	263.231	92
1293028	135.1	86.2652	6
1304839	305.197	328.201	112
1337142	63.9293	433.169	18
1296713	791.16	96.5673	32
1307187	745.486	339.352	88
1324386	6.84291	369.145	36
1303444	533.294	225.924	27
1330612	591.125	94.3506	59
1332158	348.995	100.665	57
1298976	909.391	159.343	5
1293809	432.683	216.359	45
1323488	190.236	79.3405	39
1335953	90.7869	390.166	88
1287105	600.73	220.465	27
1315720	615.525	225.011	78
1264911	493.248	200.845	5
1321379	679.521	243.69	2
1318551	387.352	266.506	5
1327610	504.024	466.557	5
1320109	171.56	195.597	96
1322360	463.727	191.531	6
1320032	566.386	52.0885	12
1336201	981.701	423.071	2
1317429	951.357	390.093	13
1336539	805.948	336.395	73
1336137	666.042	195.978	0
1335820	926.916	442.646	21
1326177	844.92	267.953	45
1327313	830.267	14.91	54
1310547	566.147	305.496	1
1337258	232.975	97.9758	9
1328493	923.522	118.495	12
1320206	194.596	306.349	59
1324732	444.142	339.019	5
1315097	47.3896	153.7	59
1336987	477.868	137.939	10
1318880	79.2229	137.061	42
1327167	222.352	268.209	26
1333263	122.719	18.3048	1
1251882	768.586	16.3332	29
1334864	260.496	258.923	25
1296051	948.491	176.214	26
1328530	295.889	8.29533	98
1318669	303.315	168.473	5
1325915	75.5845	442.411	43
1314732	756.79	42.4291	13
1317566	850.052	210.942	5
1335385	328.062	424.124	81
1335078	801.971	289.018	17
1329686	441.884	169.834	36
1318212	593.687	0.340085	30
1333240	19.9212	269.569	14
1322258	924.784	489.43	14
1296365	526.9	392.747	9
1324822	1.91258	105.562	42
1291275	980.822	24.2312	18
1328653	380.022	434.233	6
1247142	84.0012	235.507	14
1300937	612.344	408.542	22
1329090	498.843	460.307	48
1329605	672.581	259.504	31
1322128	876.465	391.743	5
1316644	643.172	389.18	29
1332238	446.597	40.9852	1
1299810	260.818	159.79	1
1326393	242.79	323.097	10
1317127	241.169	347.995	37
1315989	529.305	44.3065	5
1329546	931.521	7.28836	91
1329060	0.250139	315.091	8
1312518	567.61	142.764	61
1269462	509.721	197.34	18
1315615	103.194	370.32	29
1331531	201.282	74.038	5
1330307	969.649	286.498	4
1335145	837.921	285.566	61
1329985	920.975	255.134	11
1332962	108.544	32.8812	14
1309762	135.326	416.681	17
1322575	771.356	20.8077	18
1336699	507.532	184.722	5
1323694	538.629	497.348	33
1329251	872.664	237.982	46
1326217	122.689	497.939	16
1311932	414.007	427.656	18
1335188	959.646	478.402	39
1337276	586.605	342.243	40
1293328	378.139	462.074	69
1333495	874.727	472.634	13
1303931	909.13	68.5805	59
1312672	23.8571	21.9753	10
1291682	433.944	133.843	55
1306887	59.6432	345.861	14
1326146	899.368	490.242	5
1297170	881.315	161.872	78
1249054	696.514	404.179	14
1319691	385.834	49.0026	79
1329908	106.065	292.564	14
1329540	874.588	225.293	79
1315622	188.885	323.53	31
1306400	356.31	285.238	11
1334177	714.748	68.2836	75
1297799	266.108	372.113	36
1328378	113.312	374.501	29
1309823	597.378	387.86	55
1318433	938.129	229.053	33
1330185	249.985	170.233	78
1306035	788.227	33.5381	26
1328560	453.465	154.463	42
1309240	612.812	367.281	11
1306618	989.343	460.647	6
1331940	312.412	345.291	34
1337025	527.84	12.1299	36
1316203	352.039	316.69	39
1322621	727.658	283.412	94
1325819	705.537	10.0046	5
1258596	332.355	317.288	14
1332615	299.867	136.787	14
1303498	458.78	328.329	48
1336339	927.592	99.4351	5
1303989	608.636	239.38	6
1329771	194.38	42.3364	36
1304843	296.165	365.337	42
1328829	219.085	318.205	54
1330668	478.926	151.814	11
1321714	943.9	188.99	85
1333741	42.8735	217.375	10
1333080	15.298	492.064	21
1321807	950.451	427.676	54
1330605	93.0733	95.8227	47
1331053	782.204	488.395	27
1336467	127.686	352.084	12
1282404	261.768	192.215	13
1301512	982.427	499.527	59
1327205	63.266	229.618	2
1305395	398.073	154.483	18
1333529	148.064	485.536	106
1317637	892.687	338.327	18
1332932	741.744	92.9354	29
1318340	422.759	387.891	5
1296985	37.8169	135.943	97
1322475	508.354	434.228	217
1237553	461.841	296.475	21
