TreeID	X	Y	SpecID
1097391	654.968	446.924	125
1097882	157.223	164.548	31
1097940	993.727	286.694	54
1119371	54.7417	267.687	29
1118783	350.3	351.359	5
1103225	846.11	165.688	92
1123957	84.3835	87.4237	35
1106400	620.896	374.138	5
1124384	80.6849	149.382	9
1109723	370.703	93.6589	5
1117343	587.255	475.062	5
1127165	612.61	367.324	45
1054832	12.3441	152.214	35
1125510	818.668	289.68	10
1117240	610.144	323.269	140
1117653	375.054	366.2	119
1113621	446.415	427.007	5
1121033	512.28	109.539	166
1109895	75.9409	150.533	119
1122960	724.163	213.577	2
1071852	891.673	1.38746	8
1071823	447.884	107.128	35
1109682	68.4949	385.576	20
1070813	840.596	446.597	5
1096738	237.987	284.53	131
1111192	629.254	418.071	43
1109198	593.362	349.314	140
1096592	356.212	111.435	105
1127945	41.2981	364.201	12
1112441	310.729	408.132	17
1064118	55.1398	76.184	1
1122795	608.266	171.212	45
1127572	739.583	334.679	18
1093091	407.153	310.069	100
1103524	75.1395	219.739	4
1110643	985.08	213.811	6
1096452	462.202	36.8371	5
1071083	440.868	256.36	39
1107683	714.922	81.8359	12
1106617	880.47	361.123	5
1109129	145.367	392.444	31
1061744	108.076	334.156	44
1120635	4.79773	130.985	5
1126079	20.2436	13.6842	44
1124613	987.929	167.462	55
1121499	538.397	327.959	35
1128157	763.453	431.61	109
1126633	196.79	14.9356	27
1119853	48.9697	223.114	61
1086982	242.113	23.1682	151
1082119	60.3341	252.596	18
1126057	198.537	361.873	61
1102569	738.825	48.8978	17
1112653	570.611	374.249	9
1126389	655.888	482.792	11
1088249	286.852	171.38	5
1116772	455.559	480.422	103
1080189	913.723	312.171	0
1127402	306.776	468.829	40
1071082	803.427	252.443	5
1122091	400.25	132.334	14
1116406	592.269	482.322	42
1098855	387.746	431.94	59
1117752	651.822	212.278	10
1125984	256.391	245.484	5
1080784	962.753	125.18	14
1128375	829.981	1.1699	29
1123738	132.476	50.4249	45
1109174	606.525	473.735	21
1112236	132.996	100.36	1
1047051	283.329	133.248	17
1042724	36.2207	173.467	5
1119533	582.641	173.277	5
1083211	968.753	392.593	5
1115908	530.128	167.446	79
1118938	929.273	286.363	5
1115626	690.88	368.783	59
1109998	101.84	372.12	12
1099939	737.658	316.161	12
1113871	532.222	226.707	10
1067660	952.878	491.577	121
1125096	442.234	79.6444	42
1119216	735.897	330.669	1
1112431	852.708	296.835	5
1120701	980.225	81.7937	31
1126461	716.126	265.432	14
1126235	89.6604	216.393	61
1122145	812.581	45.7824	45
1112874	773.429	326.434	21
1096164	116.006	487.214	12
1111448	153.039	366.929	33
1124321	960.865	285.336	20
1118561	170.867	34.042	94
1111256	454.801	308.23	11
1117597	403.352	461.8	69
1100376	827.643	327.671	0
1099234	8.96874	183.046	31
1124693	135.795	42.4911	68
1118049	844.155	185.379	5
1097982	402.235	327.953	0
1125395	672.928	171.046	8
1127244	140.413	202.092	114
1123783	360.155	295.608	30
1102457	13.8988	472.872	5
1084571	498.063	244.578	5
1127802	907.256	146.358	32
1110720	240.403	365.1	68
1128992	707.501	97.9048	45
1059873	602.865	122.325	33
1097942	935.21	433.816	17
1121328	139.642	64.001	18
1127186	855.552	362.253	63
1128972	874.545	492.452	14
1112733	286.917	379.385	4
1118887	957.008	436.765	15
1114507	462.584	438.291	5
1122103	143.391	455.031	78
1097123	66.2995	249.306	75
1109060	479.322	464.104	61
1111019	767.838	34.9933	0
1119125	602.539	352.354	72
1125363	455.139	98.7518	35
1072097	908.104	49.4042	5
1104076	161.301	229.179	14
1118026	437.542	340.769	5
1113973	965.264	445.569	7
1099732	663.322	301.995	112
1121925	135.162	482.051	18
1129009	118.485	231.563	73
1084007	781.612	336.191	27
1120248	866.185	243.581	53
1126614	734.102	30.2302	218
1127360	716.254	303.912	6
1113080	648.465	384.288	5
1088601	36.8445	386.093	246
1055713	978.818	364.071	32
1113000	171.672	0.516269	9
1127905	240.317	249.685	91
1119975	758.617	26.0126	10
1115863	415.125	318.514	36
1123647	994.096	16.8361	29
1127027	0.806158	487.817	59
1101680	621.312	225.168	187
1098324	49.4703	295.158	29
1084787	726.025	230.165	0
1099507	553.78	155.776	0
1120656	476.741	186.07	12
1100830	347.778	216.61	37
1126072	520.718	14.1058	57
1077915	508.785	61.5593	134
1108262	236.579	181.611	15
1097831	25.9669	160.385	42
1122992	567.247	326.781	29
1120256	255.284	177.159	29
1118753	775.623	295.119	36
1111639	57.562	496.392	17
1093613	516.045	47.2041	29
1127166	8.4981	268.163	34
1101375	865.745	159.353	18
1070740	116.747	69.8817	73
1119919	55.3666	22.0691	9
1126973	606.07	204.424	77
1109846	267.219	345.444	25
1122865	420.932	155.409	30
1124166	472.213	418.523	29
1128926	148.296	211.472	29
1112739	570.068	71.5794	5
1097809	495.463	150.065	31
1106257	537.738	175.412	57
1128967	7.53331	318.245	5
1118333	518.77	235.273	5
1117816	531.72	302.655	0
1116208	626.767	69.6765	27
1069421	332.905	78.8445	17
1106661	945.914	369.838	31
1123795	496.272	49.7044	17
1112996	893.961	411.238	36
1120134	47.7928	399.275	14
1120606	172.527	145.429	140
1098315	621.623	21.6443	20
1109655	342.818	41.5162	63
1127762	495.735	57.9646	251
1127527	162.583	498.316	114
1075826	59.685	110.77	65
1065405	388.763	374.388	17
1125499	340.729	79.0848	55
1127975	13.1358	276.009	0
1125023	238.912	437.974	32
1042884	471.61	167.777	5
1084144	601.64	292.584	12
1112139	638.295	255.523	32
1105766	159.03	24.5544	31
1126022	430.289	242.854	17
1116448	591.033	151.956	29
1113158	228.287	277.577	33
1091404	312.201	31.7893	38
1125554	332.872	274.516	59
1091560	983.207	76.4714	15
1126241	73.2876	193.046	35
1127098	246.397	224.092	5
1074567	978.696	45.3677	5
1118082	149.417	216.716	109
1119252	658.504	192.234	5
1124575	945.71	348.702	5
1087663	94.8249	475.246	18
1128944	43.5144	140.689	59
1021627	648.612	77.4167	14
1120046	411.648	125.987	87
1123203	986.812	386.569	32
1082159	797.85	123.437	17
1126477	868.512	321.422	1
1121457	725.721	15.3252	218
1121901	413.971	86.1611	59
1116092	637.387	113.136	45
1112262	966.646	24.5243	43
1126933	807.152	465.194	21
1114960	640.188	144.14	14
1086591	14.2057	192.222	18
1104470	358.802	209.954	9
1129077	326.68	278.638	73
1123291	681.914	389.694	26
1104266	195.129	282.158	11
1104414	22.6229	145.136	12
1124383	337.429	281.216	29
1129024	567.411	293.039	35
1108555	271.903	231.388	5
1084990	614.043	139.737	30
1124567	364.03	65.7627	12
1103508	319.102	192.94	17
1083387	880.624	105.18	55
1105782	570.491	209.626	27
1118265	950.884	235.533	11
1076138	276.956	132.353	26
1111849	804.6	266.846	1
1119070	699.363	439.883	26
1124426	53.4762	194.054	24
1085761	334.604	181.222	35
1125911	133.13	251.005	37
1095202	965.523	85.4436	68
1115468	582.892	324.696	27
1114293	387.899	428.093	5
1094740	51.1061	20.3497	36
1108218	252.546	407.283	32
1124971	804.409	340.08	5
1124866	802.873	14.2058	5
1128802	189.802	489.585	18
1127967	534.037	16.9829	53
1124545	760.342	105.32	14
1123640	296.906	176.022	87
1124894	312.661	49.6758	49
1100902	21.8524	478.588	9
1107455	588.294	272.349	151
1105786	306.816	482.359	5
1124222	87.2657	233.75	39
1112575	894.313	252.153	15
1123956	153.45	403.219	31
1117175	333.924	443.514	39
1048749	147.65	313.13	29
1127104	329.167	286.109	6
1108508	823.373	499.061	42
1114441	696.602	338.194	12
1119603	943.642	281.119	14
1113129	562.149	312.757	199
1123777	436.576	475.309	36
1110849	913.286	427.424	69
1107480	288.992	52.9705	5
1125242	313.988	58.2492	40
1119151	760.909	140.962	60
1120737	906.503	461.362	5
1117830	911.293	409.998	35
1063447	309.891	193.721	5
1108525	866.401	433.593	29
1117419	886.725	495.297	36
1115909	146.435	310.769	13
1111659	650.708	275.692	54
1108086	261.247	103.54	31
1128120	653.455	104.753	45
1116518	811.531	20.1862	42
1126244	459.115	436.745	5
1119673	11.2093	54.3447	35
1128854	166.116	496.546	131
1126790	24.8264	230.613	90
1125201	414.986	480.621	27
1114510	779.026	488.219	14
1117100	540.377	111.769	16
1110152	221.994	18.9189	47
1072408	397.073	176.365	61
1046568	519.091	376.345	35
1119504	11.9748	163.988	35
1117196	716.891	178.108	0
1094247	566.435	252.674	91
1103056	870.084	1.17474	18
1093153	169.802	61.9241	4
1123794	523.185	347.286	12
1096713	655.791	347.059	11
1039060	603.282	279.808	18
1073623	462.136	44.2489	79
1039988	236.71	409.221	18
1126409	697.451	121.003	54
1122421	58.5183	409.572	18
1116642	535.445	167.922	32
1120690	368.49	250.597	38
1118874	461.721	161.557	30
1092978	584.972	157.161	79
1091730	85.7494	230.833	59
1126423	897.021	423.061	5
1120361	91.3787	300.215	68
1122537	178.815	101.739	21
1128163	424.945	392.187	5
1120288	130.418	234.727	35
1094839	624.867	207.848	32
1091468	978.208	334.889	9
1120453	386.278	136.311	100
1125297	126.314	84.6193	1
1108889	545.91	15.806	5
1046648	158.835	470.929	59
1112291	214.225	258.658	41
1110567	127.347	455.346	1
1117064	328.029	287.646	68
1118419	760.443	497.021	94
1123812	53.3175	391.387	6
1074440	551.074	165.117	29
1103749	596.625	95.6248	6
1005657	844.184	10.2908	68
1114116	249.715	341.236	10
1123124	873.253	434.469	94
1110878	563.117	221.104	4
1126429	372.431	399.919	14
1128874	657.223	322.091	5
1100856	774.066	14.0263	30
1123289	731.912	296.264	73
1115919	109.303	145.214	5
1120526	539.084	213.307	18
1128073	208.846	74.8074	36
1112637	375.275	319.15	10
1071321	126.655	131.998	8
1113021	196.294	357.057	50
1015990	530.013	323.157	5
1109011	212.527	461.398	134
1117892	314.94	74.6758	5
1108679	599.514	396.947	45
1108439	101.825	486.989	16
1081977	741.013	127.532	138
1122365	386.345	414.184	5
1122900	373.227	459.203	2
1126821	744.183	193.684	29
1124245	520.083	421.848	33
1085263	394.282	283.577	43
1114726	823.149	47.8228	45
1127683	813.341	472.33	102
1117450	739.691	386.854	12
1120209	39.7511	345.36	6
1083851	475.454	104.959	31
1116836	130.696	37.5735	5
1084870	81.4238	9.52886	36
1116021	279.723	117.189	10
1123944	188.89	346.249	124
1105641	788.353	399.84	29
1112469	485.431	155.241	8
1124653	188.958	345.249	9
1110499	469.395	492.01	69
1109374	723.55	470.724	133
1124522	654.539	94.2669	14
1095192	167.025	328.965	73
1097947	229.034	196.706	5
1080936	828.317	101.934	1
1114911	771.172	323.659	4
1118905	421.479	378.745	12
1115763	725.679	344.633	18
1099923	319.629	360.729	69
1116332	838.027	274.126	18
1118303	564.798	188.122	0
1122303	613.641	174.65	1
1105696	404.092	101.083	5
1120945	609.215	31.5207	5
1107801	514.531	476.865	69
1124681	674.507	315.571	124
1102278	320.078	353.859	13
1095222	180.835	8.78286	27
1101166	918.799	327.948	61
1120087	941.287	85.0179	5
1089248	229.489	245.29	59
1128544	341.423	481.806	12
1116311	521.245	54.7035	5
1127400	138.659	204.633	14
1107250	351.243	327.02	5
1122031	629.957	112.066	187
1123419	67.587	225.573	29
1121582	761.493	226.397	21
1106562	695.456	70.6638	6
1114810	513.369	124.897	17
1103232	398.549	237.515	41
1118587	462.382	468.294	5
1089295	378.378	256.858	9
1122890	386.446	27.7788	1
1128998	128.037	393.873	9
1095936	277.194	452.635	82
1087258	587.94	252.843	12
1116736	246.682	322.685	2
1126289	701.737	326.628	87
1117665	391.774	85.7238	86
1122556	880.029	442.601	138
1098712	754.163	384.441	11
1102405	189.968	21.7677	30
1089763	603.883	283.547	27
1082842	887.693	262.787	5
1102169	205.777	210.804	21
1078782	254.315	270.959	14
1069213	213.091	45.5136	25
1076369	294.06	237.674	36
1123672	0.953467	215.613	35
1116972	955.503	39.9945	8
1088353	673.208	298.91	18
1099130	562.321	64.4948	93
1122950	355.705	41.4587	18
1099641	226.624	184.439	55
1120163	451.158	200.861	45
1097127	204.091	450.898	15
1104842	681.765	0.738236	5
1126069	134.142	209.107	90
1096780	20.9362	440.732	14
1112483	247.115	0.840269	59
1125756	714.707	4.74585	11
1128332	64.7598	17.4626	31
1128241	93.7359	365.739	14
1118663	405.516	408.917	35
1107460	995.674	316.203	27
1124847	33.4628	105.16	18
1094797	732.465	473.773	73
1091793	111.191	235.676	37
1105824	262.372	346.409	82
1115736	357.109	216.686	18
1117553	712.065	302.728	35
1123728	115.418	417.038	12
1062737	0.954261	230.76	91
1113599	102.312	37.0473	2
1128453	24.9567	12.6391	63
1114284	110.569	499.455	4
1117598	802.199	209.914	18
1111840	126.741	225.324	29
1024320	979.566	475.391	121
1072238	53.2079	442.971	13
1098856	72.0721	236.859	35
1073732	498.002	284.625	6
1119020	838.17	71.9266	29
1044054	623.695	237.889	5
1116777	179.823	84.861	9
1125930	284.267	453.024	37
1124966	685.333	346.094	12
1083219	141.51	148.653	5
1128295	759.937	359.451	5
1114935	496.325	63.0951	14
1100590	677.11	382.371	32
1112385	637.113	389.811	54
1110504	387.231	51.7219	30
1107321	455.584	217.291	18
1127164	939.234	466.497	85
1099614	99.481	47.8984	31
1124492	350.372	422.651	30
1099547	979.106	469.239	5
1125829	667.607	194.976	13
1126051	103.219	337.705	6
1124432	94.2144	176.413	72
1118632	629.104	331.727	61
1112890	876.786	187.753	59
1119306	53.7211	275.478	54
1124958	624.125	499.867	149
1119555	724.63	287.15	0
1073301	5.85609	368.959	18
1035559	537.692	206.142	34
1120614	317.617	141.483	114
1102879	150.859	419.12	171
1078890	479.037	345.864	12
1124663	682.687	133.861	18
1121970	139.337	469.56	37
1088371	537.404	470.038	161
1122092	904.057	286.1	0
1105219	909.049	81.4349	109
1125774	641.909	383.134	5
1103760	501.12	434.362	128
1126635	966.751	64.9577	17
1084089	369.927	295.632	11
1084607	208.615	404.492	21
1127610	177.463	138.224	8
1106140	803.624	380.397	5
1121712	157.79	280.82	13
1117071	588.173	216.73	29
1127823	658.321	488.041	9
1122486	566.343	72.307	150
1071246	93.1834	271.177	17
1115180	490.625	450.084	37
1095017	41.8386	356.849	18
1125160	602.192	361.166	90
1099905	141.055	369.78	31
1094353	65.915	230.649	17
1119627	221.398	72.4572	11
1127932	958.191	343.888	10
1129004	538.162	230.382	18
1121777	179.851	388.781	5
1127622	61.9704	397.608	25
1127475	600.877	93.2553	18
1115760	372.68	112.098	31
1125608	455.792	129.279	124
1114516	929.598	3.32383	242
1116303	333.906	461.08	0
1098737	290.392	174.936	69
1104981	93.4931	232.195	14
1113935	275.535	199.469	61
1120930	891.004	9.43542	63
1129028	320.608	71.0015	15
1085979	411.322	243.903	29
1125453	486.458	409.062	29
1121632	891.444	492.947	10
1113894	141.717	41.8301	5
1091320	144.456	195.089	31
1103235	391.07	34.6859	149
1126979	766.876	111.473	5
1128229	641.996	257.113	30
1055487	351.856	71.7337	53
1126082	851.843	415.399	5
1128855	793.353	441.72	45
1127394	212.162	7.13627	6
1110641	63.2405	178.113	43
1081515	406.033	290.066	65
1106712	596.384	159.076	73
1127060	654.22	223.406	13
1061487	967.966	79.72	29
1124594	738.305	26.1508	18
1117011	951.906	23.9214	42
1124101	593.379	319.235	5
1101743	323.724	131.532	158
1102907	828.541	326.886	9
1105859	831.301	327.196	45
1109548	450.818	165.736	21
1107818	752.27	169.154	50
1086403	618.769	251.3	53
1114974	267.263	89.0853	173
1096518	603.226	55.4528	59
1105533	189.474	83.9414	12
1125380	640.784	19.1917	93
1107348	470.713	381.962	79
1109538	819.406	453.959	50
1121340	949.889	126.893	106
1119390	626.49	394.204	55
1091995	522.141	250.961	97
1121960	70.2831	234.964	17
1112629	398.435	195.389	11
1096366	252.338	367.429	69
1125710	656.714	110.07	29
1096808	356.51	31.2716	63
1123556	335.976	329.277	39
1087332	912.951	114.208	36
1106873	491.195	315.763	9
1124075	52.8164	236.002	133
1126307	909.929	492.443	98
1097904	667.803	480.913	59
1100576	780.54	430.955	109
1110966	243.305	25.3997	21
1100966	958.298	333.219	12
1121814	859.984	161.696	60
1126076	114.797	156.463	37
1128686	378.117	250.642	100
1110347	141.308	431.155	17
1127531	127.611	329.736	5
1127516	766.293	315.617	18
1125757	481.897	46.6656	33
1122114	371.795	57.6245	31
1126462	403.29	398.335	5
1111139	867.616	362.138	27
1077476	794.593	47.2334	25
1125916	482.597	84.6009	10
1066280	52.1951	367.913	29
1121680	337.663	463.554	9
1111971	379.663	379.264	76
1096280	247.774	125.489	45
1118359	589.659	401.622	6
1118582	141.537	318.899	79
1123131	552.461	210.691	8
1037568	624.823	20.4817	0
1124046	975.261	301.089	11
1109867	826.404	190.633	21
1115271	705.406	205.927	20
1122608	478.95	56.0679	5
1087504	105.147	358.493	73
1098669	546.715	350.813	1
1109983	981.849	247.903	5
1121915	208.06	193.919	40
1098157	618.011	6.6207	87
1127491	511.765	157.873	21
1122818	916.317	35.4696	20
1122239	325.094	287.074	39
1115963	222.564	117.772	45
1125221	347.216	488.552	55
1105263	168.628	349.144	14
1093799	79.9822	324.86	12
1104592	300.046	176.933	42
1118161	164.994	137.53	9
1080941	20.753	216.224	79
1123252	190.573	246.05	11
1109379	245.749	396.496	66
1098963	112.904	443.848	50
1110696	280.904	326.065	288
1120238	823.822	426.87	18
1101452	394.288	414.729	5
1108400	272.163	243.963	70
1125818	114.284	361.28	35
1107288	30.2721	178.643	5
1119536	426.394	457.189	5
1123360	334.399	71.9815	5
1122315	690.439	189.874	27
1097743	733.693	120.261	9
1100168	747.908	226.565	31
1122304	802.572	368.943	5
1123156	900.614	467.553	17
1121690	186.046	384.11	16
1125990	676.555	71.2249	12
1126181	109.962	197.659	29
1126670	173.401	337.598	18
1101916	936.677	343.546	33
1089439	382.906	346.655	99
1098445	11.7831	387.191	10
1126785	76.3548	175.301	13
1080039	703.508	451.479	35
1095299	306.532	124.509	6
1122908	230.704	256.099	4
1104804	232.995	15.5661	5
1106113	997.575	418.253	6
1108230	252.655	288.072	8
1122573	261.4	285.379	5
1100757	300.936	83.7291	5
1104191	252.93	258.052	5
1059286	520.606	270.936	8
1118276	949.257	382.316	108
1107328	734.99	307.159	3
1126907	350.409	242.477	59
1117755	655.491	318.733	179
1111668	684.257	252.606	0
1121930	827.338	259.694	41
1124786	747.161	497.536	11
1127354	199.362	61.2961	53
1087576	109.71	379.694	5
1095878	691.687	43.2005	12
1120533	383.672	159.915	3
1114311	547.125	168.704	79
1110885	430.905	270.286	11
1101815	110.334	54.3353	5
1097507	223.565	385.979	18
1123277	311.196	352.933	161
1123954	549.915	88.6436	59
1056523	35.4561	315.985	9
1114766	221.109	466.304	61
1126140	795.931	138.5	43
1104518	820.058	37.2487	45
1058730	176.019	94.963	50
1093574	345.173	222.508	37
1127382	966.469	464.095	1
1125195	245.061	72.1452	15
1127789	695.463	361.812	5
1117655	62.3205	482.862	14
1074474	906.39	300.423	55
1117958	89.9681	22.0157	0
1128173	371.886	358.949	9
1123367	565.586	124.068	8
1095520	738.192	300.454	45
1127346	598.088	113.281	14
1126110	651.658	173.301	97
1120923	50.3945	184.759	29
1090027	928.944	84.6294	29
1116181	463.961	242.392	50
1125573	358.962	475.891	0
1116474	423.274	110.161	138
1127046	313.61	17.7342	8
1114943	86.5482	282.794	6
1099833	171.159	101.23	39
1123918	992.36	423.714	31
1121370	718.085	496.323	36
1119165	872.313	467.604	5
1113208	190.089	176.43	53
1128697	730.221	201.254	31
1086675	354.897	242.003	9
1107875	964.103	449.319	40
1127534	203.229	82.9465	65
1110626	966.172	82.1865	9
1108830	613.5	267.135	37
1118885	448.29	426.093	18
1110700	366.272	246.523	12
1075193	907.236	163.126	59
1091720	168.842	98.3035	12
1107615	190.515	231.614	13
1120194	722.333	118.454	59
1108062	286.53	351.298	42
1127040	65.4073	363.752	5
1080057	983.725	4.23991	5
1126643	470.296	184.827	5
1118536	969.845	147.341	8
1126208	176.688	179.937	30
1122001	465.309	182.826	45
1118945	987.81	113.929	13
1118013	540.722	128.34	18
1119519	793.996	47.7568	14
1088619	146.895	83.5025	14
1109530	717.83	338.362	27
1127255	797.75	484.814	5
1122877	540.129	323.021	154
1121156	551.667	37.2061	35
1126742	261.666	365.749	32
1108952	721.296	492.36	105
1082809	351.824	245.953	9
1103666	184.548	331.467	29
1109902	532.885	117.893	5
1081805	82.7555	227.681	17
1113675	845.648	206.017	6
1111041	506.088	66.2876	11
1128523	486.095	329.533	12
1124330	950.773	220.58	59
1092124	812.759	154.702	73
1125860	560.154	158.209	59
1115568	798.36	413.494	11
1040708	62.6714	437.014	137
1123698	811.288	456.913	5
1125397	133.428	263.343	60
1122668	610.962	345.86	29
1117158	703.697	494.898	17
1103486	987.049	321.104	54
1113639	258.851	470.388	56
1121944	477.866	477.156	69
1112795	699.771	169.015	30
1128476	720.094	295.307	54
1127525	753.735	131.161	143
1117779	144.231	133.655	12
1117761	949.713	241.892	7
1107507	251.617	309	35
1081948	233.146	191.125	105
1128143	605.845	1.22046	10
1125942	186.268	54.3061	13
1045731	389.544	231.647	36
1112281	244.049	424.346	33
1103489	417.519	110.224	55
1118360	133.915	35.045	5
1011786	34.3392	211.336	24
1094207	881.811	36.1005	18
1092718	76.3093	292.7	14
1120712	451.659	101.609	27
1125057	893.667	447.555	94
1108367	215.852	242.701	6
1117963	302.839	61.2833	0
1124461	103.776	394.685	14
1126572	670.695	104.277	78
1071853	559.086	352.574	9
1119972	328.811	489.622	12
1105539	387.201	279.263	55
1098384	812.575	220.98	14
1112122	945.128	138.571	18
1091255	926.439	257.404	88
1117763	943.497	227.14	42
1068017	406.784	27.8612	6
1066395	713.391	230.88	8
1102221	565.764	171.091	9
1062839	668.699	67.658	9
1100736	422.739	171.553	1
1101431	155.158	70.9093	124
1116013	240.566	456.909	164
1082947	177.26	342.496	14
1104910	588.273	55.5205	5
1037555	751.651	399.299	100
1101978	47.7263	494.863	86
1124061	812.011	329.994	0
1099715	263.689	322.107	5
1100587	299.919	475.53	18
1117592	284.224	455.652	12
1127429	653.742	223.46	59
1120090	87.3074	362.85	18
1122130	907.876	388.137	57
1086900	210.983	191.709	73
1125751	911.201	336.354	11
1100469	716.794	260.665	36
1116950	440.742	252.193	11
1118281	253.889	227.545	6
1107175	282.026	265.912	11
1094130	909.433	179.526	15
1116612	536.288	267.885	14
1092988	88.8217	334.078	10
1117789	230.124	430.965	100
1117715	870.379	415.463	5
1061011	999.319	238.63	31
1122954	472.494	422.392	5
1121838	159.722	197.402	23
1083906	539.505	143.715	11
1127127	806.425	118.63	14
1125546	437.27	194.655	12
1097279	948.112	57.8467	1
1122694	651.578	0.594546	38
1127123	479.32	362.875	38
1091487	494.846	52.4486	12
1113737	46.6238	0.590212	21
1116912	436.34	55.1492	1
1115856	451.193	227.582	12
1109540	850.995	479.728	0
1117928	672.972	238.215	18
1125263	729.289	249.916	29
1103624	692.805	320.489	10
1118028	329.206	41.034	5
1109179	637.63	302.718	5
1061050	926.653	411.558	37
1124596	591.765	433.064	61
1128151	364.591	483.019	5
1125566	636.855	137.861	9
1106011	693.857	34.9993	41
1116073	120.558	420.1	13
1116816	493.073	17.0559	61
1125875	191.631	9.2716	21
1091763	799.543	209.749	31
1114330	668.007	68.4669	14
1076365	78.2389	287.803	31
1112811	197.617	318.502	37
1126952	753.994	135.968	73
1123730	619.738	113.043	5
1078710	292.016	498.391	59
1112500	265.742	14.8097	9
1124011	893.377	99.4336	14
1118971	655.989	97.9654	187
1059246	540.966	107.323	16
1115739	722.975	313.792	12
1126329	885.706	21.0333	36
1109933	591.291	488.91	5
1116733	168.176	409.364	0
1123539	445.875	342.699	1
1109847	28.1842	260.62	0
1106489	381.13	477.307	33
1127620	932.644	62.2186	67
1122038	409.975	67.271	6
1105170	616.995	328.753	18
1080921	320.98	41.0681	57
1097354	952.428	489.628	11
1106211	388.54	323.773	61
1120904	409.046	186.999	36
1110753	926.311	438.085	21
1126121	895.298	6.02284	111
1119066	902.921	106.808	14
1089579	874.41	191.512	14
1107206	422.535	13.7532	19
1112908	191.442	275.197	53
1091848	707.013	327.874	14
1122223	284.549	174.529	30
1100828	992.018	301.497	18
1123671	447.808	364.899	40
1097526	392.341	357.873	5
1122051	371.744	499.304	5
1118306	890.77	412.612	57
1127709	438.864	242.275	156
1084900	945.185	35.9786	30
1108441	194.917	469.859	93
1112900	843.804	343.545	21
1107084	508.854	200.802	5
1098227	860.926	235.161	0
1123020	92.9431	397.268	217
1114420	540.823	261.578	12
1091130	701.177	35.6689	1
1121945	0.634566	381.292	9
1112018	58.4289	178.946	36
1125213	637.117	266.557	150
1116427	116.386	451.724	11
1119663	826.682	52.5065	61
1097495	884.809	44.3619	11
1121566	484.985	127.796	0
1125512	387.905	106.24	68
1122968	497.015	105.623	55
1118020	728.674	99.1766	12
1096632	991.741	106.342	8
1013828	605.514	130.703	14
1123955	36.4194	308.989	107
1122934	750.983	66.9869	0
1123681	265.538	147.686	0
1121876	564.027	250.059	68
1114443	380.086	342.339	59
1098171	504.022	54.4491	45
1111546	889.708	342.485	5
1126368	608.9	154.064	25
1107042	716.217	485.432	12
1113680	290.22	175.629	5
1099688	715.974	388.818	40
1096932	886.653	47.8562	9
1126810	350.495	338.311	39
1128548	271.817	437.696	5
1117388	306.134	68.5026	31
1090568	28.2609	474.372	3
1107415	601.056	406.827	79
1098914	326.989	296.242	54
1128060	783.257	145.143	11
1120565	982.394	246.072	11
1113442	498.762	230.297	45
1109918	934.04	71.129	29
1112136	839.018	57.3348	45
1091018	384.189	468.386	12
1093458	275.229	480.559	182
1093461	95.4994	423.184	31
1089629	659.86	191.426	33
1090565	132.189	432.635	13
1127007	425.505	477.931	6
1102158	367.964	0.515136	10
1084439	761.804	417.459	46
1124547	327.209	174.362	36
1116294	348.074	223.27	9
1127603	441.255	143.447	45
1107296	201.936	347.337	14
1125605	100.002	446.525	31
1122098	797.723	62.9579	35
1098745	445.874	431.191	4
1108063	696.352	128.477	32
1121912	590.448	73.8885	69
1090241	713.252	334.297	12
1065209	725.177	264.58	94
1127420	713.003	175.377	37
1055156	554.236	56.6555	22
1109286	589.367	125.075	14
1122310	170.955	284.884	35
1126753	132.054	405.269	10
1098247	186.808	399.056	68
1114628	498.378	439.861	73
1125679	957.864	268.079	31
1099110	413.767	74.9527	31
1128988	281.666	101.662	10
1090071	386.058	389.589	14
1128584	17.2221	288.942	5
1120178	996.853	180.803	35
1127853	675.787	450.846	85
1094724	593.93	206.323	100
1110674	270.718	61.8489	29
1124761	54.2804	402.597	57
1092677	877.331	453.93	5
1103474	689.293	155.844	35
1079849	911.661	160.834	5
1116586	71.7235	27.0551	9
1111170	495.711	278.647	12
1124552	144.763	4.05256	1
1090553	282.772	346.095	17
1128717	153.87	416.494	39
1096655	412.966	394.159	5
1127003	69.2198	38.8486	128
1103000	743.211	234.301	13
1099121	516.483	481.471	12
1000528	93.3889	28.0636	25
1124974	424.542	371.945	11
1126089	17.6143	166.143	29
1123279	994.943	398.161	10
1119496	769.76	313.813	14
1109597	371.865	21.7221	73
1096510	491.811	301.237	16
1080037	908.769	134.53	16
1113189	625.124	366.841	41
1117945	649.622	343.527	30
1099853	369.024	253.506	5
1095886	89.0124	389.447	31
1113039	438.785	345.558	5
1113567	252.441	49.3189	5
1116321	159.174	418.521	128
1117216	230.398	102.35	14
1102156	953.428	449.595	33
1123768	983.578	474.824	39
1087436	729.644	86.2242	31
1104228	603.022	464.815	65
1127635	251.57	49.9066	61
1118745	824.838	23.7758	6
1126402	59.2064	154.9	39
1122744	992.947	416.741	0
1110701	467.033	306.962	151
1087964	175.629	212.401	29
1087135	621.824	74.9171	105
1078755	267.071	265.417	13
1114948	631.83	350.521	45
1105016	975.679	164	17
1103449	228.649	237.751	45
1103499	500.479	469.891	30
1117956	237.414	153.758	4
1125681	29.4826	50.3765	18
1120887	721.077	397.524	33
1126145	875.608	203.393	0
1114260	911.83	319.265	11
