TreeID	X	Y	SpecID
1351002	432.857	291.622	42
1357743	611.196	262.032	21
1348443	124.577	42.5711	17
1299662	273.284	220.974	0
1348504	292.073	434.827	68
1360143	959.254	421.393	134
1349766	371.4	28.9139	99
1348519	704.099	394.268	39
1345988	459.152	68.6568	8
1357868	721.781	293.181	39
1357328	406.947	77.0531	18
1328532	480.338	351.803	6
1291559	257.868	442.093	36
1348393	585.573	7.69315	12
1336459	281.119	82.81	114
1340334	738.753	359.903	36
1344556	408.272	294.464	9
1355801	196.036	7.78675	161
1356763	559.669	324.564	13
1351633	930.673	312.666	33
1347808	334.821	339.341	21
1351631	218.877	36.9735	87
1346744	663.627	75.304	17
1357370	642.15	60.0479	10
1256637	754.864	84.9042	65
1344269	902.241	26.6091	29
1358318	525.713	377.589	11
1343316	174.559	87.5283	31
1308092	421.37	198.644	73
1306782	802.969	230.598	16
1354868	825.49	411.743	12
1317940	388.121	273.341	78
1355532	168.449	381.342	18
1344738	408.992	326.276	10
1321399	763.895	43.7184	5
1342207	894.472	493.738	12
1337875	843.476	32.8802	0
1346532	285.307	377.926	23
1340701	274.044	260.565	54
1347236	571.218	239.941	59
1353008	802.194	260.038	41
1357161	164.131	330.507	36
1352984	153.455	282.007	17
1355170	741.961	175.731	36
1357219	601.846	456.138	12
1353441	904.148	277.352	30
1330546	617.845	295.205	55
1351459	970.842	291.553	128
1315855	888.39	223.359	30
1355406	256.054	225.578	73
1357636	837.347	176.444	8
1342331	75.332	408.176	29
1354736	961.67	54.3621	11
1328883	584.212	30.3354	36
1357698	679.832	172.455	7
1346519	487.013	308.113	33
1355675	337.462	110.067	100
1333510	902.642	445.905	0
1253968	119.408	30.3304	57
1295765	710.27	146.559	45
1328270	320.265	58.8705	39
1320282	501.033	8.72937	87
1340932	917.261	400.069	63
1350755	280.192	161.252	5
1350490	670.122	445.546	50
1347856	239.666	220.724	29
1285411	492.332	120.181	5
1317782	8.69338	108.043	37
1349078	38.8271	70.3088	27
1343162	272.712	150.534	29
1339517	959.894	201.128	42
1317311	943.01	418.378	35
1319673	728.698	71.4339	6
1343235	926.955	90.6008	69
1324196	23.7936	355.683	79
1355673	911.751	394.681	25
1350712	100.602	129.155	36
1358807	980.422	137.561	0
1304276	564.367	160.946	85
1183401	311.823	434.031	25
1357188	583.009	241.36	11
1350945	752.272	272.208	5
1287307	879.102	355.398	27
1333518	790.844	41.3224	35
1348607	611.604	163.265	5
1334358	351.639	171.792	43
1359702	869.516	351.754	11
1327798	336.012	281.629	59
1346522	143.723	308.636	21
1328833	191.126	363.374	36
1329665	42.0998	281.742	5
1342140	531.181	323.983	32
1330301	551.586	54.0265	5
1350068	83.3254	417.798	59
1341150	475.981	264.517	0
1357681	255.176	326.551	10
1314203	771.474	146.839	20
1343564	943.168	404.296	16
1345435	658.417	455.994	18
1344613	779.582	406.873	9
1352900	71.9316	316.213	37
1356940	288.408	243.326	17
1348294	233.138	108.641	42
1311778	206.267	303.614	128
1329960	901.736	344.256	5
1359432	119.484	349.114	5
1356936	52.506	446.564	16
1327476	375.964	104.419	59
1350027	558.714	358.112	21
1338414	279.225	283.508	3
1323682	763.454	141.333	14
1350637	153.929	31.8452	66
1355966	19.3266	301.428	16
1349339	552.468	327.286	55
1316580	375.02	345.06	39
1358937	352.559	286.877	25
1342879	932.953	197.118	36
1346646	449.652	478.715	44
1313893	6.66308	255.126	116
1359685	671.879	458.799	45
1331068	334.295	317.641	25
1344663	600.707	68.6121	12
1359458	775.876	451.284	15
1358743	605.666	348.829	27
1348865	743.178	309.959	27
1347495	261.85	398.546	29
1342097	588.66	448.055	33
1340530	310.702	318.842	59
1359108	151.952	10.6159	6
1321850	159.112	88.1486	10
1331209	28.7479	340.072	78
1329481	818.869	224.798	9
1337817	45.9552	455.75	14
1359303	609.812	180.198	21
1310360	332.204	328.775	31
1350565	743.371	18.2216	12
1344101	11.3529	211.673	128
1356828	240	447.474	5
1347040	976.171	37.27	18
1346832	20.2967	481.021	5
1341864	144.325	305.606	26
1351380	674.427	41.4313	16
1351604	11.9931	25.82	18
1336148	286.747	190.246	5
1340657	580.09	172.689	17
1344672	855.005	286.291	61
1354596	191.913	215.391	59
1319626	896.636	78.0177	59
1347187	424.294	215.492	73
1338805	996.967	268.919	5
1325607	38.5058	244.285	37
1312608	762.751	423.146	59
1353876	652.876	295.949	18
1357248	522.28	303.852	16
1275523	446.869	468.109	37
1350847	664.471	247.026	35
1344623	200.421	37.3097	2
1354848	385.411	94.6998	10
1347201	288.655	144.145	36
1335482	555.035	281.945	21
1356716	406.859	157.223	36
1352430	71.379	415.613	124
1350263	795.096	486.224	29
1353917	777.758	64.1441	5
1340693	538.326	75.2103	8
1353551	115.991	179.104	39
1356824	743.352	46.0541	29
1338760	777.746	91.0187	37
1352665	614.536	409.728	29
1349340	276.32	440.692	59
1332770	647.641	194.825	5
1311136	954.002	61.5818	61
1304834	447.92	476.79	31
1344075	148.702	245.438	36
1348484	951.519	107.086	30
1343429	133.422	475.697	100
1350367	727.228	179.421	15
1350608	322.865	296.138	5
1356006	138.176	106.42	17
1311056	764.079	241.014	15
1323904	410.373	427.413	39
1354911	55.9776	325.575	126
1306669	282.886	304.734	112
1327767	164.536	138.081	92
1348921	354.485	247.019	30
1324209	211.93	431.763	37
1346740	272.498	386.626	5
1333167	478.624	397.325	5
1359456	823.807	487.911	31
1339967	0.532007	11.7777	5
1349852	217.555	394.394	5
1344870	93.6377	163.976	53
1344285	136.597	288.23	5
1342960	822.236	220.251	12
1342862	134.005	19.5397	22
1340225	155.211	223.853	35
1346449	461.741	315.378	18
1346775	167.138	471.608	127
1347888	362.6	441.856	27
1345719	344.585	398.96	29
1350398	358.609	345.047	5
1357898	836.497	395.408	11
1358509	853.771	148.719	12
1359187	74.9347	144.234	17
1359983	223.409	271.288	36
1340478	149.867	116.897	31
1349626	520.885	275.627	18
1348465	271.401	328.756	59
1313072	900.216	317.73	12
1335980	379.618	391.449	6
1354456	463.114	427.85	35
1344865	429.151	489.272	36
1315992	254.611	135.635	68
1352904	443.38	486.291	35
1330149	67.5818	149.04	57
1358941	16.018	261.93	97
1341775	238.72	212.693	27
1335565	928.66	245.002	12
1338203	357.301	212.532	18
1348165	868.027	21.9006	42
1354829	277.922	299.029	6
1349804	26.9064	304.521	9
1343580	162.237	183.354	31
1340094	744.723	76.8279	24
1342370	42.0949	15.118	14
1359801	334.365	408.338	13
1339667	453.07	78.327	55
1352434	123.739	396.548	14
1349373	975.092	55.1226	94
1340067	193.393	145.989	16
1346483	484.086	262.223	133
1359985	249.095	40.9547	16
1321004	863.496	62.0277	15
1359040	686.364	497.041	5
1356429	217.207	292.517	5
1347034	122.15	183.72	13
1358700	321.947	399.455	5
1356050	893.231	348.076	37
1350019	957.846	236.685	5
1359825	730.181	235.584	42
1349176	120.031	213.597	45
1335434	664.138	93.9843	30
1359931	158.764	150.963	100
1359921	318.275	481.955	10
1342763	685.286	358.061	45
1348740	179.984	375.752	13
1354142	401.321	324.817	18
1278359	408.016	304.045	70
1345890	864.208	454.992	9
1342191	437.524	439.841	5
1349450	491.164	12.988	39
1352878	693.882	144.003	17
1296413	965.171	48.4668	70
1341905	267.714	78.9595	13
1336772	825.533	462.863	69
1287268	426.148	304.403	39
1320144	727.986	31.8325	15
1330328	898.609	499.647	26
1264425	269.839	248.523	32
1343879	817.736	93.9409	14
1349323	573.6	129.047	5
1351461	360.493	122.46	5
1311092	398.62	351.087	39
1356456	621.984	55.146	10
1331550	911.962	202.227	8
1350690	520.032	475.549	6
1332322	649.952	4.98632	5
1345682	414.577	276.134	37
1350757	363.667	242.576	12
1351120	826.516	466.757	61
1352213	430.378	46.5215	5
1329684	628.598	202.285	43
1342022	811.786	416.244	17
1353448	349.127	467.182	39
1315478	463.907	244.04	5
1353795	199.865	306.434	21
1359227	997.747	487.585	5
1329040	422.514	422.287	14
1352193	157.916	118.288	17
1351350	436.981	103.078	21
1356992	571.094	406.063	1
1327909	287.601	117.7	5
1353410	376.208	124.074	85
1348036	663.461	341.112	18
1341192	785.029	332.797	43
1353523	85.3062	115.07	32
1320989	836.29	135.678	18
1341473	200.382	435.228	5
1356570	77.3091	26.1926	5
1347072	699.766	442.682	54
1346380	429.684	26.2039	10
1308712	157.464	41.4762	10
1359963	206.789	292.244	12
1355222	823.513	190.588	17
1359682	704.254	294.335	14
1333245	4.42223	49.5124	59
1352562	500.312	191.53	5
1279405	962.671	252.885	1
1352745	378.845	64.7781	18
1354161	9.81442	487.237	27
1336008	185.588	326.111	11
1333012	940.015	40.9968	14
1332493	798.685	220.555	14
1342316	793.803	155.645	131
1353477	937.467	48.1443	26
1355749	619.406	96.5942	55
1358638	546.077	102.505	0
1345843	934.401	243.741	12
1339820	186.572	322.94	40
1342764	504.545	200.236	21
1321491	464.589	60.6468	12
1303583	744.008	172.137	31
1357512	959.402	279.316	5
1347412	610.707	99.3949	22
1356079	479.012	380.347	69
1344720	454.071	22.3024	73
1327645	442.259	280.844	36
1272347	151.876	407.724	5
1328781	764.232	348.716	5
1345268	326.284	75.9442	75
1350583	708.663	256.789	64
1320323	645.758	427.196	10
1358252	927.863	334.278	18
1324388	279.837	338.262	6
1350751	353.49	138.037	69
1336887	498.195	467.319	5
1355289	106.931	396.915	11
1344990	12.1809	107.766	81
1351245	549.427	156.827	12
1347867	795.41	346.385	43
1350686	3.12452	326.897	69
1322840	166.614	54.7636	5
1357779	619.967	161.559	40
1311632	646.628	269.023	15
1358663	924.559	374.197	5
1356637	29.6579	362.85	6
1347214	365.354	116.995	18
1343388	569.117	228.064	12
1309441	377.19	360.61	5
1358544	83.2588	35.8015	91
1354948	36.8657	8.54952	55
1343854	76.5554	99.251	15
1348308	936.353	488.84	31
1359895	336.058	62.5526	63
1356633	694.584	410.761	4
1296557	108.997	479.147	18
1349632	572.529	67.7488	90
1296318	455.499	443.63	37
1346935	941.387	259.344	35
1346706	923.312	62.1172	14
1322628	589.36	197.122	53
1342823	173.633	279.906	47
1347317	452.911	325.549	5
1350599	268.656	376.398	18
1345557	614.146	42.6572	29
1350249	48.5639	413.075	18
1358312	382.765	220.499	112
1337810	902.031	17.6537	12
1351325	995.595	74.924	80
1342993	817.072	173.319	5
1358349	270.709	478.672	2
1302340	42.0181	287.782	26
1353399	208.215	481.829	11
1324276	470.536	456.393	2
1357071	432.45	262.535	5
1355780	98.1129	112.904	56
1342611	446.58	443.961	66
1350842	670.004	314.973	5
1358771	516.254	91.5956	36
1352327	847.719	268.254	77
1333081	296.956	186.374	9
1357986	450.535	124.697	5
1355793	827.45	348.098	5
1351838	112.002	232.392	15
1357411	765.712	282.623	53
1342687	242.665	286.791	59
1347179	465.866	455.686	68
1326007	455.549	137.597	29
1356516	575.044	136.673	11
1357224	378.586	432.637	14
1355484	951.437	246.432	13
1297518	61.0481	433.862	12
1358806	547.077	104.701	37
1310194	957.244	125.256	59
1340792	28.9178	379.434	36
1356784	567.533	358.311	69
1357836	222.484	256.592	14
1307718	468.132	145.275	43
1301124	705.311	215.985	51
1356612	875.899	325.378	40
1339196	292.043	283.986	76
1350700	211.971	356.697	9
1345827	628.328	161.456	98
1311575	927.777	49.1475	18
1352418	37.9808	13.626	59
1353968	237.303	265.124	14
1343632	418.159	13.5714	10
1355326	267.37	123.233	30
1303397	624.591	455.579	36
1341662	678.192	139.866	61
1352403	204.492	449.688	37
1287480	683.754	324.86	11
1357245	536.882	204.09	72
1358737	295.468	297.052	5
1349137	682.742	144.758	9
1344976	66.2412	489.551	18
1336254	10.8735	54.4539	18
1315281	985.886	50.463	10
1356396	363.183	132.549	124
1359748	473.101	78.9814	5
1318950	953.493	251.754	39
1345775	561.187	277.895	27
1311328	327.092	113.537	66
1337385	755.89	167.561	16
1359578	809.655	487.486	0
1329567	317.144	66.3796	45
1338732	759.794	471.999	36
1344050	213.585	80.0851	199
1334995	839.27	138.538	59
1350147	42.2489	352.55	201
1349924	755.571	381.205	59
1332672	348.393	60.9524	45
1342469	639.52	308.314	14
1339833	110.466	230.737	9
1350833	450.333	495.556	35
1354733	232.075	7.14063	35
1339007	176.967	474.221	1
1341218	45.8416	265.017	18
1343689	130.458	264.961	66
1339731	934.419	328.52	12
1352780	281.604	47.3793	4
1358694	654.449	461.837	5
1354968	555.274	93.6751	5
1354282	558.159	287.366	48
1357091	945.775	274.15	61
1339998	838.994	312.369	12
1327982	203.02	85.6374	30
1345188	787.222	182.081	14
1347407	435.619	378.653	40
1347032	200.797	468.137	27
1351473	955.871	308.669	16
1348060	527.631	443.709	15
1341532	797.703	59.8593	14
1333571	337.685	357.02	73
1351929	691.902	166.476	57
1353767	466.438	422.886	82
1351944	176.914	30.5973	10
1356898	733.922	427.782	66
1356164	704.731	433.464	13
1350915	63.0487	330.232	13
1332730	535.121	120.087	9
1360125	968.931	285.753	31
1357854	881.842	369.581	37
1349706	281.607	130.434	5
1335809	498.756	280.765	0
1313268	838.585	453.378	5
1354537	441.071	268.686	16
1356601	507.154	79.9855	69
1357928	782.913	453.895	5
1351900	125.993	386.909	18
1348268	809.355	261.296	0
1354377	816.88	106.822	37
1358217	652.411	235.18	13
1355743	179.316	146.573	12
1338726	82.2326	177.888	85
1350113	104.488	386.71	27
1343322	878.01	251.997	37
1346252	710.943	483.543	11
1355437	201.65	179	25
1359640	745.041	131.938	36
1329450	12.6628	305.207	5
1353367	89.0095	145.884	11
1342668	904.305	56.0491	61
1251203	196.395	62.8831	5
1352271	514.444	144.46	5
1355142	114.424	369.865	35
1251886	324.809	307.652	31
1352155	748.924	395.797	9
1243617	870.033	416.813	12
1341323	623.953	250.113	12
1337418	255.506	289.249	59
1334601	115.344	24.3783	5
1324264	256.028	385.02	36
1315567	396.088	399.2	5
1340092	273.989	327.505	8
1315931	486.661	193.508	5
1325286	513.49	46.878	29
1345352	982.885	267.862	17
1355436	341.446	80.8975	12
1354894	938.627	382.039	21
1342677	50.0045	191.888	109
1359419	123.509	401.099	17
1322125	316.093	224.673	100
1339883	654.898	469.526	50
1358732	302.472	69.9964	40
1332424	413.119	407.839	17
1356129	931.018	69.4051	25
1348291	796.94	79.4754	18
1357089	82.849	61.3312	24
1353677	860.075	57.1548	17
1352245	116.293	328.879	12
1338433	222.896	212.907	5
1317488	188.03	358.622	6
1336396	44.8774	22.2611	73
1346457	402.532	117.003	37
1298028	862.086	232.148	18
1351135	550.606	288.32	66
1318993	83.3626	119.183	9
1336875	646.465	139.448	14
1336139	853.003	396.344	9
1360201	66.7512	11.3419	88
1316853	954.787	19.5104	39
1324058	716.775	56.2951	79
1338031	778.526	182.721	73
1327098	452.813	395.945	5
1356180	154.273	350.826	5
1270329	13.4923	460.021	103
1338638	767.227	105.934	15
1345691	219.557	51.4056	15
1337641	178.111	414.619	159
1303098	633.425	392.29	55
1349386	417.289	273.779	0
1347397	189.553	388.179	8
1342829	643.561	309.669	60
1351950	658.391	272.021	18
1283157	29.5796	436.271	97
1357331	517.095	236.447	70
1343218	702.255	292.072	5
1355455	114.165	147.818	35
1357129	224.298	313.771	2
1320550	530.643	151.33	17
1350169	470.992	230.865	8
1347530	525.1	19.5935	89
1344246	63.7648	29.5797	11
1359526	360.1	129.423	21
1358263	293.684	361.876	37
1351053	220.378	218.929	29
1333888	318.814	182.967	113
1358339	423.01	239.908	13
1359774	865.475	264.442	69
1311180	703.509	276.629	29
1356806	758.89	406.211	31
1355135	616.906	184.355	37
1359683	29.5352	192.256	5
1343478	582.726	105.023	14
1357334	590.819	96.3577	5
1339479	95.5733	449.36	12
1350109	330.89	115.878	100
1334652	575.491	484.526	92
1337946	497.927	468.421	5
1356717	54.6423	135.164	73
1278786	590.502	309.849	31
1359607	652.397	414.46	21
1298148	259.608	333.662	13
1321639	849.28	487.289	18
1325274	787.687	132.788	43
1337413	906.001	493.277	43
1356794	703.226	217.269	33
1334266	134.545	454.749	5
1330823	622.043	399.18	44
1356613	107.417	411.017	124
1350597	493.884	254.242	11
1357492	652.998	224.2	15
1356786	218.48	63.5778	27
1334139	614.582	192.488	43
1346231	9.05025	338.618	63
1307664	520.224	227.707	1
1278644	933.658	211.861	99
1358426	640.535	392.572	29
1351984	263.589	487.644	13
1341025	453.575	97.725	18
1337068	662.824	43.6741	1
1358538	447.188	22.4867	36
1356726	317.014	286.312	85
1357466	619.3	461.372	18
1358683	192.635	46.2015	5
1351801	554.125	223.745	18
1358865	950.079	168.303	42
1358787	31.4866	497.807	59
1344528	268.332	56.2271	18
1358429	86.1047	428.971	15
1357128	468.76	82.8018	8
1346928	352.565	146.826	5
1329916	183.504	496.967	35
1327653	964.818	256.309	26
1286692	151.129	92.025	18
1344710	379.411	421.536	1
1355987	346.635	188.725	31
1355298	506.366	392.577	5
1358943	648.245	159.982	33
1347811	974.881	291.801	5
1355244	218.681	238.515	0
1345043	353.372	282.018	330
1353790	399.787	483.714	14
1355692	90.8709	162.298	73
1352147	36.7067	78.7741	10
1357104	100.82	106.955	23
1336360	203.052	429.238	29
1321474	731.504	470.669	12
1359302	919.273	327.488	11
1280030	7.0122	200.761	59
1335259	887.392	206.132	0
1333845	148.625	188.587	5
1338940	623.677	145.017	17
1354719	864.03	203.198	36
1350306	546.783	5.6733	18
1342177	259.893	16.1903	5
1328384	42.7282	314.07	11
1329125	402.532	118.419	5
1336003	792.344	281.008	12
1332953	289.078	205.511	27
1340275	94.8453	20.8223	9
1319832	708.487	90.9791	17
1357609	421.837	219.865	59
1282503	779.731	158.372	68
1345154	565.022	232.256	96
1300217	304.056	110.701	5
1353787	844.432	422.117	17
1351834	195.096	314.941	35
1282862	145.862	426.719	17
1347148	266.232	172.391	0
1344377	371.324	471.937	150
1343092	786.971	257.103	21
1347736	453.378	151.053	37
1341623	568.202	369.268	31
1357697	489.343	172.004	18
1355407	328.61	74.2249	101
1353411	474.37	236.157	128
1355041	259.35	331.518	13
1325810	970.935	476.212	101
1346998	157.846	222.41	5
1359028	539.387	461.595	35
1317075	145.745	108.289	59
1340889	327.729	159.297	57
1315020	34.6907	47.7402	11
1338862	912.911	316.344	20
1315674	225.047	443.526	37
1356997	632.937	19.0943	101
1353938	428.82	187.984	57
1336465	529.456	54.9116	101
1349214	461.614	79.8219	20
1341665	897.202	487.519	17
1358228	641.457	249.848	14
1356876	608.994	84.0257	55
1351414	399.658	12.6461	31
1344469	731.771	316.372	5
1311576	915.717	148.927	35
1356262	326.756	72.1442	12
1343851	704.399	240.954	37
1359647	931.446	78.31	31
1346850	384.553	489.081	45
1298332	578.517	203.048	12
1357726	941.345	274.889	18
1281513	564.121	13.0809	138
1354550	269.552	363.59	57
1331479	4.37541	208.608	18
1347939	602.874	434.363	108
1344147	466.004	357.232	44
1340222	878.569	451.448	73
1358767	366.78	392.675	69
1338473	45.0875	348.928	128
1359152	19.7554	365.629	18
1346908	183.67	263.639	31
1338850	924.223	345.004	11
1296458	882.346	48.6345	47
1348243	500.012	21.15	17
1324630	705.931	437.503	11
1346230	457.524	88.6621	12
1360114	224.044	153.204	25
1349029	28.7812	456.723	54
1315646	709.616	40.9904	49
1359500	813.075	247.322	40
1355505	846.749	462.11	26
1325382	286.494	23.2043	10
1355558	97.8572	424.94	15
1284134	177.585	479.923	5
1314165	186.756	57.7316	48
1354863	843.688	482.495	106
1314000	69.0495	479.581	30
1347677	480.948	470.89	31
1352203	912.325	437.951	17
1355897	321.246	473.067	35
1333992	316.815	170.847	79
1319373	210.989	34.8677	5
1344414	472.632	170.245	72
1359233	521.689	67.1486	10
1345506	533.927	493.994	6
1342783	85.9431	29.8741	20
1340771	675.154	492.814	35
1355107	31.032	245.878	45
1347599	301.225	334.711	17
1344792	447.934	48.9233	11
1348453	710.127	193.489	33
1356956	412.464	429.43	9
1305129	70.1309	255.974	18
1357755	299.296	116.021	5
1345515	858.811	387.557	12
1328896	233.224	58.56	78
1358507	315.262	222.052	12
1335840	0.922974	199.554	16
1341360	911.679	247.483	96
1336419	437.734	195.733	45
1352586	121.555	6.80332	115
1339420	327.486	68.2693	69
1300260	497.186	203.728	5
1344250	445.902	20.8966	39
1289222	807.835	460.96	45
1358052	398.534	247.565	1
1300001	2.27872	486.129	12
1299711	733.273	234.962	31
1315867	626.361	447.438	0
1356680	393.644	145.531	40
1355431	536.752	64.6384	30
