TreeID	X	Y	SpecID
1103235	391.07	34.6859	149
1099469	830.805	239.03	10
1095908	13.7112	99.9154	14
1055487	351.856	71.7337	53
1104425	873.292	33.8197	36
1088114	90.0369	279.328	5
1096765	261.129	64.0473	5
1087759	93.8225	34.0615	63
1081515	406.033	290.066	65
1074773	916.39	220.948	21
1101641	29.07	163.582	35
1061487	967.966	79.72	29
1087393	642.905	484.439	14
1091742	507.238	111	10
1048455	766.552	65.5759	36
1101743	323.724	131.532	158
1102907	828.541	326.886	9
1105859	831.301	327.196	45
1104898	467.673	360.064	96
1099290	861.941	286.996	31
1086403	618.769	251.3	53
1101621	375.844	65.7329	1
1096518	603.226	55.4528	59
1105533	189.474	83.9414	12
1100680	806.74	351.366	11
1096125	260.303	195.531	9
1008059	344.812	184.552	59
1091474	13.6805	40.5972	81
1106118	535.82	316.867	24
1091995	522.141	250.961	97
1106004	373.383	464.47	36
1086339	991.395	310.544	59
1096366	252.338	367.429	69
1103877	249.122	347.311	68
1096808	356.51	31.2716	63
1104598	664.375	123.026	11
1087332	912.951	114.208	36
1088496	906.453	472.046	5
1059806	42.3825	414.539	9
1101518	935.175	197.623	5
1097904	667.803	480.913	59
1100576	780.54	430.955	109
1098602	797.742	449.568	5
1100966	958.298	333.219	12
1095354	648.055	487.142	36
1039476	794.895	202.733	6
1093658	419.665	383.533	5
1069021	238.022	128.88	5
1067248	202.837	96.1913	6
1093227	824.45	228.283	128
1097173	379.504	469.791	13
1040884	798.96	482.397	59
1072626	818.357	56.7808	29
1090498	509.362	122.578	55
1077476	794.593	47.2334	25
1100659	433.042	91.2252	78
1066280	52.1951	367.913	29
1105135	952.66	103.972	40
1104176	789.051	395.256	12
1096280	247.774	125.489	45
1095933	735.916	179.087	14
1101610	674.833	304.457	69
1095273	508.692	355.643	29
1037568	624.823	20.4817	0
1098060	403.876	411.48	69
1093610	261.198	416.35	6
1094851	798.039	182.601	73
1059097	962.996	56.1809	29
1087504	105.147	358.493	73
1098669	546.715	350.813	1
1078958	990.841	25.715	18
1084789	857.473	409.524	68
1098157	618.011	6.6207	87
1085907	341.224	79.6162	12
1092346	490.897	29.0988	33
1033189	268.031	285.459	14
1090893	370.475	131.508	10
1073432	577.821	267.052	50
1105263	168.628	349.144	14
1093799	79.9822	324.86	12
1104592	300.046	176.933	42
1078894	211.948	120.078	5
1080941	20.753	216.224	79
1092716	842.777	369.695	5
1104824	849.298	270.8	6
1098963	112.904	443.848	50
1098198	727.901	197.117	9
1096413	805.094	337.063	31
1101452	394.288	414.729	5
1105359	782.669	96.0569	143
1103038	860.978	468.232	22
1097872	883.345	138.969	61
1090100	757.148	367.603	11
1096946	479.189	107.671	330
1047873	547.461	407.911	9
1097743	733.693	120.261	9
1100168	747.908	226.565	31
1105676	807.474	305.482	84
1078098	623.556	96.8299	108
1072336	62.365	8.95815	13
1105247	355.311	390.074	119
1073977	951.099	142.087	20
1105851	224.56	58.1969	25
1101916	936.677	343.546	33
1089439	382.906	346.655	99
1098445	11.7831	387.191	10
1075442	593.806	417.554	5
1080039	703.508	451.479	35
1095299	306.532	124.509	6
1086245	455.191	138.544	131
1104804	232.995	15.5661	5
1106113	997.575	418.253	6
1078497	19.9811	368.381	5
1053888	916.861	69.5982	15
1100757	300.936	83.7291	5
1104191	252.93	258.052	5
1059286	520.606	270.936	8
1105917	338.3	223.858	17
1088684	138.363	203.257	13
1040300	163.267	178.758	29
1097447	523.558	252.94	25
1103067	435.043	332.51	0
1104997	324.1	114.549	18
1073675	654.357	79.0989	124
1090281	150.57	250.874	75
1087576	109.71	379.694	5
1095878	691.687	43.2005	12
1104008	716.818	370.767	36
1022495	383.356	288.367	2
1088329	126.931	370.315	14
1101815	110.334	54.3353	5
1097507	223.565	385.979	18
1092399	319.236	3.58264	69
1103845	668.721	340.96	26
1056523	35.4561	315.985	9
1101952	267.549	489.24	54
1097858	364.404	452.868	18
1104518	820.058	37.2487	45
1058730	176.019	94.963	50
1093574	345.173	222.508	37
1085041	626.193	393.849	20
1098530	788.359	305.831	73
1103372	668.357	12.8732	15
1090193	141.735	253.366	131
1074474	906.39	300.423	55
1099406	249.181	450.107	18
1102051	263.658	142.326	50
1098672	261.992	93.9468	16
1095520	738.192	300.454	45
1059164	594.78	385.717	0
1104262	900.703	424.975	9
1105561	96.8258	373.269	53
1090027	928.944	84.6294	29
1105007	93.1203	439.507	9
1103402	631.451	490.41	16
1102274	391.907	276.771	5
1099620	331.43	438.262	11
1102272	662.545	147.056	64
1099833	171.159	101.23	39
1105325	435.604	461.762	35
1101519	196.463	230.001	16
1100603	643.032	178.248	0
1087232	714.071	143.419	31
1094478	811.408	446.138	18
1086675	354.897	242.003	9
1092187	689.826	328.108	5
1103773	31.1943	334.658	11
1094535	971.193	367.296	27
1043987	290.298	371.763	12
1077667	605.855	483.996	5
1064589	549.613	106.77	81
1075193	907.236	163.126	59
1091720	168.842	98.3035	12
1104909	823.804	82.3117	40
1086273	945.833	21.246	37
1102859	280.014	123.026	5
1076444	181.502	162.12	8
1080057	983.725	4.23991	5
1082946	535.741	454.213	33
1076123	895.191	279.743	9
1106185	725.281	423.193	36
1024273	36.8339	335.04	5
1083134	66.7685	97.1982	65
1081818	920.537	460.705	14
1086084	175.16	188.399	13
1088619	146.895	83.5025	14
1095926	930.261	426.779	12
1075877	748.133	452.764	4
1094316	913.309	448.245	10
1092720	940.288	132.066	128
1104811	791.337	437.103	45
1084321	743.112	470.759	66
1082809	351.824	245.953	9
1103666	184.548	331.467	29
1095956	644.283	335.027	91
1081805	82.7555	227.681	17
1088646	14.7974	126.778	29
1010644	264.366	333.331	29
1103413	321.838	105.548	120
1103734	465.006	40.5289	30
1092124	812.759	154.702	73
1088849	971.711	56.5737	6
1093489	317.445	460.124	50
1040708	62.6714	437.014	137
1098041	352.737	454.318	15
1104968	498.566	29.2387	40
1092231	976.91	326.032	68
1068421	383.732	260.634	31
1103486	987.049	321.104	54
1079296	426.064	363.401	5
1067832	103.886	461.856	12
1099251	390.277	201.863	48
1102563	572.02	328.063	5
1099158	789.629	373.884	46
1052588	843.758	205.542	18
1100908	737.425	15.7217	17
1099273	961.981	424.909	69
1081948	233.146	191.125	105
1106120	58.9492	445.985	5
1106007	728.453	208.485	5
1045731	389.544	231.647	36
1087380	96.7869	302.792	11
1103489	417.519	110.224	55
1096389	508.962	197.292	59
1011786	34.3392	211.336	24
1094207	881.811	36.1005	18
1092718	76.3093	292.7	14
1082972	251.877	195.968	27
1082806	743.061	195.157	0
1049969	808.765	408.168	141
1068961	679	360.221	37
1098536	522.897	452.551	5
1103431	967.569	430.955	68
1071853	559.086	352.574	9
1100024	310.074	43.6403	206
1105539	387.201	279.263	55
1098384	812.575	220.98	14
1078866	503.561	165.57	4
1091255	926.439	257.404	88
1097251	549.871	300.613	5
1068017	406.784	27.8612	6
1066395	713.391	230.88	8
1102221	565.764	171.091	9
1062839	668.699	67.658	9
1100736	422.739	171.553	1
1101431	155.158	70.9093	124
1100212	689.453	153.354	3
1082947	177.26	342.496	14
1104910	588.273	55.5205	5
1037555	751.651	399.299	100
1101978	47.7263	494.863	86
1103790	670.574	291.406	8
1099715	263.689	322.107	5
1100587	299.919	475.53	18
1090322	665.806	213.615	14
1049541	85.2547	333.969	124
1099223	750.444	237.653	13
1063075	563.039	48.7892	30
1086900	210.983	191.709	73
1091733	793.289	89.0071	9
1100469	716.794	260.665	36
1077073	484.027	22.9037	5
1095747	115.778	124.681	69
1093730	54.5616	226.055	11
1094130	909.433	179.526	15
1098446	108.259	367.632	47
1092988	88.8217	334.078	10
1072302	248.479	78.358	5
1100341	591.025	92.2511	6
1061011	999.319	238.63	31
1086740	65.8391	241.901	36
1104723	278.423	352.856	14
1083906	539.505	143.715	11
1100769	341.695	66.7513	68
1091039	253.047	37.6001	5
1097279	948.112	57.8467	1
1102140	396.012	398.871	25
1099633	315.82	176.071	10
1091487	494.846	52.4486	12
1091765	819.138	480.54	15
1095636	803.815	130.923	35
1091502	657.357	107.433	11
1088158	37.7667	271.915	5
1086199	43.7318	243.674	0
1054231	407.577	63.0617	5
1103624	692.805	320.489	10
1093255	713.702	113.437	5
1066180	439.563	315.163	14
1061050	926.653	411.558	37
1097685	211.308	428.666	17
1095632	145.431	258.072	43
1058842	662.299	312.666	5
1106011	693.857	34.9993	41
1100216	695.534	430.567	200
1091795	920.625	470.478	23
1089547	935.182	230.143	11
1091763	799.543	209.749	31
1095082	822.44	413.836	5
1076365	78.2389	287.803	31
1079131	827.235	206.541	0
1054018	20.5837	314.146	14
1073547	254.045	377.897	59
1078710	292.016	498.391	59
1085609	147.294	67.9	13
1093948	65.8006	95.402	12
1079765	300.207	128.763	61
1059246	540.966	107.323	16
1087642	166.088	384.996	5
1037531	169.886	359.494	39
1093769	253.596	124.612	45
1100866	957.79	427.613	12
1075390	129.092	24.0538	6
1096794	490.242	289.981	36
1100963	190.322	411.967	18
1102260	793.543	216.92	9
1085557	13.9048	390.242	97
1105170	616.995	328.753	18
1080921	320.98	41.0681	57
1097354	952.428	489.628	11
1103816	909.346	345.835	59
1090888	461.831	454.715	141
1092914	839.661	141.881	61
1092249	866.375	256.453	32
1054596	173.916	492.411	5
1089579	874.41	191.512	14
1078156	445.224	43.2677	9
1094451	736.485	453.662	133
1091848	707.013	327.874	14
1097416	495.293	106.686	12
1100828	992.018	301.497	18
1103310	179.821	209.291	17
1097526	392.341	357.873	5
1077464	167.32	312.816	44
1068200	266.151	206.777	10
1096304	194.266	60.2414	21
1084900	945.185	35.9786	30
1080090	941.902	116.165	5
1101612	441.147	188.787	25
1089556	890.996	163.625	191
1098227	860.926	235.161	0
1106168	703.718	155.06	94
1100239	953.699	231.825	29
1091130	701.177	35.6689	1
1077756	512.242	414.944	25
1056728	304.559	161.686	13
1045621	173.038	14.4998	18
1071938	682.742	483.794	5
1096237	707.978	173.647	5
1097495	884.809	44.3619	11
1078033	95.9182	259.812	37
1080671	929.876	298.653	54
1014676	924.627	203.268	30
1086065	777.375	132.01	12
1096632	991.741	106.342	8
1013828	605.514	130.703	14
1082705	583.427	111.587	39
1087638	563.022	342.604	5
1093976	309.592	154.195	29
1105030	55.4355	224.713	102
1096294	33.0951	116.094	2
1098171	504.022	54.4491	45
1088773	133.115	349.839	15
1100241	583.075	90.0774	17
1093243	101.739	109.622	91
1072846	12.2553	42.963	12
1099688	715.974	388.818	40
1096932	886.653	47.8562	9
1088460	873.903	265.099	32
1033306	776.487	257.056	164
1085361	522.139	143.536	18
1090568	28.2609	474.372	3
1099439	216.663	424.029	185
1098914	326.989	296.242	54
1082450	39.8574	302.849	5
1106045	275.02	253.454	38
1097560	42.0427	87.669	26
1074713	278.56	412.22	40
1076585	407.634	25.0396	5
1091018	384.189	468.386	12
1093458	275.229	480.559	182
1093461	95.4994	423.184	31
1089629	659.86	191.426	33
1090565	132.189	432.635	13
1103035	207.135	266.388	5
1102158	367.964	0.515136	10
1084439	761.804	417.459	46
1070522	894.238	340.463	17
1094818	150.676	328.715	57
1097485	119.286	479.744	61
1092262	996.804	57.0658	5
1062092	416.111	330.168	5
1081492	407.843	493.348	15
1098745	445.874	431.191	4
1096803	292.698	154.548	5
1089933	67.9069	201.204	14
1090241	713.252	334.297	12
1065209	725.177	264.58	94
1086906	4.93196	40.4846	54
1055156	554.236	56.6555	22
1076692	681.481	347.609	59
1098782	462.08	386.87	9
1100060	556.295	277.242	10
1098247	186.808	399.056	68
1083034	655.806	204.791	59
1103590	108.786	82.129	5
1099110	413.767	74.9527	31
1094773	67.494	332.183	10
1090071	386.058	389.589	14
1106047	230.611	334.255	57
1005603	11.0924	367.774	61
1091075	492.177	187.259	18
1094724	593.93	206.323	100
1104095	553.856	440.84	5
1093362	988.089	270.322	42
1092677	877.331	453.93	5
1103474	689.293	155.844	35
1079849	911.661	160.834	5
1083043	815.977	48.1093	11
1088356	185.531	485.961	5
1105653	478.339	302.259	36
1090553	282.772	346.095	17
1096425	749.082	263.745	32
1096655	412.966	394.159	5
1100662	261.488	102.003	14
1103000	743.211	234.301	13
1099121	516.483	481.471	12
1000528	93.3889	28.0636	25
1094272	239.784	86.5174	31
1097972	255.512	462.133	14
1076386	286.117	277.483	10
1093088	771.142	361.781	6
1097567	719.269	378.064	29
1096510	491.811	301.237	16
1080037	908.769	134.53	16
1004647	998.386	116.735	5
1089316	82.9323	81.9803	10
1099853	369.024	253.506	5
1095886	89.0124	389.447	31
1105011	539.871	409.11	61
1098455	412.083	197.042	9
1094891	40.8282	128.667	39
1068998	965.937	5.21497	57
1102156	953.428	449.595	33
1017856	419.926	458.25	124
1087436	729.644	86.2242	31
1104228	603.022	464.815	65
1087336	853.097	422.525	18
1097917	876.09	372.082	68
1091210	378.862	210.272	0
1090266	675.191	166.531	59
1096744	30.8278	413.04	28
1087964	175.629	212.401	29
1087135	621.824	74.9171	105
1078755	267.071	265.417	13
1104873	167.907	94.469	36
1105016	975.679	164	17
1103449	228.649	237.751	45
1103499	500.479	469.891	30
1081383	64.7582	210.557	72
1075325	451.021	385.509	13
1086472	259.625	244.799	6
1065577	691.024	260.594	6
1077882	217.58	484.035	12
1102032	448.176	278.076	37
1077337	928.817	413.426	3
1100912	724.866	191.333	5
1082978	279.862	410.176	5
1094766	627.575	444.259	8
1099985	500.933	373.724	9
1076004	119.88	74.091	31
1037233	619.653	451.152	5
1077348	822.463	375.527	9
1101488	90.6789	228.114	27
1064469	716.287	100.965	11
1072907	312.581	136.362	1
1064463	812.416	164.15	59
1073795	950.521	414.736	37
1083232	292.713	308.341	9
1103923	803.574	499.516	18
1093123	597.422	495.208	25
1047427	867.156	255.818	12
1086012	460.895	194.064	0
1099648	548.449	481.112	12
1104911	707.338	485.708	15
1062210	530.225	200.266	35
1087594	966.243	26.149	85
1066716	949.769	200.1	68
1101778	133.584	472.329	11
1050319	843.023	21.4847	5
1057124	320.453	484.578	16
1029295	717.422	307.643	35
1087043	62.3403	332.333	15
1095172	950.984	117.408	5
1101846	630.873	281.013	68
1074331	416.886	154.522	5
1102810	110.933	403.256	54
1095940	663.868	296.981	13
1066815	969.677	458.667	10
1072388	315.656	402.552	2
1092054	498.232	471.374	15
1095120	859.587	435.725	120
1098225	167.528	464.331	2
1051678	109.007	445.36	8
1090641	489.437	90.2941	55
1102520	566.06	31.9157	5
1092060	528.222	359.417	16
1089267	687.303	330.109	12
1074090	626.878	428.75	27
1099993	349.981	151.146	5
1104727	127.224	254.322	35
1098569	57.4148	53.6163	59
1087757	119.636	156.992	61
1103719	664.741	7.63273	5
1067128	397.73	127.492	35
1098167	693.283	238.712	59
1081141	287.242	213.268	10
1094578	732.522	198.397	92
1079701	172.026	292.612	42
1059310	483.307	353.807	68
1086282	106.917	61.6792	31
1092538	798.222	304.575	78
1104816	88.732	394.839	16
1086956	459.826	90.0838	9
1099126	49.4722	373.533	9
1093853	476.104	391.738	36
1091232	372.306	53.2501	69
1084169	910.444	287.596	37
1075630	387.631	81.5234	73
1047163	910.981	363.241	11
1048703	965.539	61.1721	5
1078032	420.837	379.505	124
1102426	176.78	191.684	16
1052948	431.151	108.532	11
1065526	620.463	116.342	0
1102785	993.24	259.415	2
1077812	446.235	245.879	36
1084947	23.7517	276.664	37
1082374	577.614	263.175	126
1104563	22.7966	53.516	68
1093562	393.881	444.814	109
1090121	938.667	430.444	33
1080044	129.404	399.31	59
1101562	586.293	404.349	57
1094071	48.5332	27.8554	32
1095734	344.754	252.946	128
1089766	463.832	107.471	36
1079106	61.8739	482.522	37
1029346	355.167	340.913	69
1105295	424.188	416.72	0
1093228	529.828	371.163	32
1086706	411.853	228.764	55
1087574	504.266	148.948	4
1071534	459.994	186.667	120
1073069	315.56	53.564	5
1086066	81.2923	254.96	6
1061940	966.094	464.587	40
1105890	714.458	42.1214	69
1084956	220.523	168.138	5
1081177	415.005	235.525	36
1080715	365.406	243.562	35
1093112	131.245	259.42	61
1088506	466.141	298.363	42
1053711	861.573	215.265	36
1099870	260.888	310.544	12
1090198	774.536	29.1917	32
1095261	329.678	269.005	59
1096506	456.951	261.737	16
1071719	107.356	145.816	33
1096836	215.905	458.109	17
1100069	594.778	372.082	55
1097864	296.113	307.93	31
1095551	583.482	462.045	27
1083084	622.745	355.99	6
1096226	436.845	301.817	14
1103706	307.067	18.7932	59
1100401	324.911	4.33055	159
1060848	700.09	183.451	29
1093968	840.59	154.114	47
1103014	802.353	114.979	61
1102615	869.16	398.407	5
1092217	219.348	417.187	3
1090066	437.294	173.591	10
1097439	815.666	168.281	45
1075588	172.736	222.341	138
1093125	966.853	265.159	50
1099523	244.548	15.2209	59
1105230	181.593	63.1224	5
1099381	869.554	140.87	12
1103527	154.708	119.344	18
1091145	993.721	347.378	34
1099144	28.5483	257.273	1
1075676	870.84	334.508	31
1084530	711.505	398.727	11
1101262	274.671	326.747	9
1094512	366.819	314.476	14
1094190	188.873	205.506	4
1101091	510.344	164.931	4
1097948	575.932	120.612	45
1024599	687.922	322.62	12
1076678	564.093	293.836	10
1100222	319.449	481.569	35
1025344	727.356	282.133	10
1098560	648.942	55.512	32
1102521	375.214	114.73	17
1095297	736.731	163.482	5
1085802	501.289	339.326	43
1037999	500.538	246.647	33
1084059	47.7174	53.91	82
993048	753.141	95.5647	39
1105712	615.528	122.767	6
1103109	170.985	229.853	29
1102075	365.299	87.1838	39
1101886	890.636	363.14	55
1039523	971.778	68.7867	30
1098581	18.8666	489.235	5
1083148	120.725	129.192	11
1035095	649.485	272.66	12
1077681	158.577	496.825	39
1083379	448.036	99.9778	14
1101440	532.612	249.228	93
1102638	911.372	138.728	57
1087954	573.77	145.45	10
1091789	695.74	345.427	21
1104423	728.365	11.8075	42
1094482	714.215	425.534	5
1103571	453.194	218.634	33
1036108	641.734	90.7327	33
1084434	546.426	173.698	10
1092996	186.946	19.0336	5
1062791	220.027	81.0939	31
1103236	36.1624	259.795	69
1094748	435.164	220.266	17
1081762	699.498	137.424	5
1100834	212.028	116.118	5
1076862	135.933	209.924	5
1101283	23.2999	26.6412	33
1085608	52.3069	154.924	55
1086884	389.192	161.189	61
1095085	364.337	475.028	61
1104884	908.337	458.448	5
1102453	436.74	168.196	9
1098961	990.295	336.66	21
1031773	881.126	287.801	21
1101340	612.348	455.121	5
1104503	375.641	370.621	59
1092703	691.691	119.432	59
1094182	164.202	359.069	39
1086364	638.577	259.274	37
1102012	918.46	15.96	12
1104199	359.342	462.028	33
1041459	436.891	93.6027	99
1103341	818.802	391.757	1
1066538	162.723	278.817	13
1099524	328.276	35.2255	36
1025402	359.951	253.542	46
1105469	95.806	386.74	0
1086263	929.87	255.815	29
1095426	929.418	346.793	5
1034719	637.603	13.3878	6
1086228	240.998	386.806	11
1085030	949.765	459.511	40
1091010	898.789	334.357	45
1060861	43.7795	62.8208	57
1093620	418.064	165.025	5
1104769	246.72	110.729	59
1065289	641.378	325.734	59
1079074	250.094	292.433	26
1097854	969.607	144.029	40
1094166	154.67	201.948	5
1092735	220.163	43.8092	31
1100007	49.9875	197.038	10
1060323	451.845	33.0334	23
1069494	478.596	118.79	20
1088552	87.4133	328.771	5
1084786	769.36	395.184	14
1100974	83.6315	52.6271	39
1065189	905.703	417.789	161
1100710	781.893	20.8617	43
1051096	492.048	440.149	2
1077903	461.777	351.533	2
1100847	447.899	266.238	15
1082811	239.963	45.3346	15
1078828	974.104	2.08425	35
1089141	845.816	185.838	18
1091602	336.887	384.347	55
1091944	282.055	123.012	75
1073159	461.168	249.447	54
1099761	11.9161	108.376	14
1104659	656.324	147.287	5
1048491	567.061	277.988	0
1046897	477.079	307.575	5
1086785	421.983	185.948	53
1066184	267.738	166.665	5
1096120	381.367	41.9748	14
1093271	526.021	180.205	68
1100279	664.593	337.431	59
1064922	728.67	413.076	69
1097927	763.699	354.926	8
1105137	186.121	370.725	12
1105884	867.119	81.5452	2
1090359	53.8547	137.044	11
1088281	226.563	77.3564	16
1086488	524.922	499.688	15
1099429	183.41	151.831	2
1094099	963.188	340.22	42
1079715	814.405	80.0517	0
1105480	446.429	497.065	49
1074740	228.994	80.9822	36
1056501	40.3957	378.414	6
1096813	392.574	41.3726	82
1088795	296.048	45.4629	15
1091633	880.757	201.021	69
1099005	923.985	220.256	11
1082322	479.33	47.5646	73
1045209	716.725	466.599	33
1083316	820.532	379.148	36
1022368	375.68	212.707	9
1098607	340.337	70.2797	31
1104258	765.621	130.099	72
1090628	796.09	306.568	6
1078665	36.0664	158.161	11
1100901	43.6872	239.936	59
1082034	200.114	171.182	8
1101579	148.254	37.3022	10
1097491	65.3727	25.8219	6
1096183	370.593	219.501	31
1082375	851.782	311.809	73
1097134	964.471	89.4085	6
1097504	93.7685	50.0911	35
1096312	566.44	46.6495	5
1104945	464.9	197.323	82
1079953	105.258	107.386	66
1098013	861.213	458.493	5
1105330	910.266	439.829	59
1092185	685.28	257.933	12
1077711	423.067	336.137	5
1080646	235.493	47.4984	27
1082222	406.45	238.841	11
1100880	396.026	41.1531	6
1102319	992.151	445.443	2
1079096	757.272	157.205	5
1083981	90.5288	307.217	5
1058228	96.4604	460.515	5
1101146	50.2692	99.958	39
1105835	64.8222	405.254	18
1083884	28.8657	232.741	30
1098971	169.17	235.075	11
1075301	353.481	395.678	9
1093974	10.2018	131.806	29
1099951	496.01	73.2557	27
1098640	643.417	442.72	12
1082084	658.606	36.0622	5
1029760	929.612	489.853	9
1038664	123.999	333.319	11
1063197	958.628	208.981	55
1103792	528.95	52.6868	12
1098027	575.712	282.558	2
1101163	419.563	472.175	12
1103098	112.399	92.1943	33
1096234	521.977	438.483	18
1098695	293.875	68.5799	40
1064070	640.17	211.121	162
1080108	102.066	84.5294	13
1068249	17.7957	234.969	43
1106201	311.108	280.239	9
1091928	834.194	123.461	18
1065019	269.35	98.6593	33
1101317	829.537	156.663	13
1054472	628.7	220.635	22
1077879	140.783	73.2523	0
1064043	897.096	82.4642	59
1098434	635.567	35.9477	61
1082071	481.068	173.656	71
1098889	672.385	132.352	36
1096136	709.549	120.411	5
1070351	608.997	355.008	5
1105290	831.532	430.726	84
1060598	808.767	356.923	11
1080605	265.628	463.674	36
1099657	618.953	322.477	12
1102223	7.28381	440.154	68
1091599	445.504	165.419	14
1092907	536.068	161.691	5
1100471	404.397	13.3845	45
1099814	274.424	442.096	59
1105795	509.93	378.357	3
1083593	113.06	364.162	5
1101934	64.0227	304.975	11
1085417	10.881	32.9896	13
1040002	450.385	238.899	6
1099876	518.176	1.1957	5
1088454	454.644	144.371	15
1086366	101.471	398.325	79
1086158	391.106	388.177	13
1086235	284.887	265.749	124
1098631	381.959	189.948	14
1105385	605.796	65.9255	37
1078695	107.277	128.788	1
1099304	361.195	371.424	9
1096893	374.402	348.205	33
1100803	85.6127	461.694	12
1041031	911.297	20.5397	30
1064692	457.307	416.671	5
1071331	947.468	118.119	5
1088953	379.412	174.811	5
1103139	392.303	241.437	84
1104248	419.816	172.881	94
1105897	529.42	22.2486	59
1085788	490.926	408.562	45
1084409	27.7244	322.593	5
1093079	711.086	352.972	21
1092544	101.885	234.487	27
1047627	258.239	192.081	2
1100644	83.1182	185.056	15
1088528	845.319	270.558	6
1082430	479.636	308.076	15
1083073	931.173	308.047	12
1092144	534.244	86.019	5
1071912	897.344	274.561	98
1105481	535.686	216.708	92
1103645	87.9674	173.402	31
1095513	756.88	126.262	60
1077060	110.916	310.81	9
1086555	389.362	442.655	0
1106060	866.254	61.0351	69
1076117	792.659	368.574	29
1078192	519.002	364.073	65
1077170	702.486	180.685	59
1103718	570.469	306.534	36
1095463	227.376	310.224	94
1088324	870.112	401.895	9
1100399	40.6334	243.121	79
1055493	812.204	373.951	0
1075823	967.219	220.763	68
1066085	379.121	488.577	5
1098334	942.807	233.854	24
1056242	952.082	195.541	5
1098925	242.775	389.545	0
1084376	626.952	439.651	20
1091131	643.116	382.306	41
1098819	37.3105	249.102	0
1105629	100.394	112.517	5
1100848	935.033	403.342	33
1078819	35.0991	177.436	5
1093182	131.712	86.0242	13
1096505	546.919	157.343	37
1100029	734.844	52.2904	68
1102948	300.56	82.3592	5
1066320	758.417	476.367	12
1098495	460.219	201.107	5
1088919	595.714	463.242	14
1100306	344.466	265.838	59
1105002	755.151	135.941	45
1068248	501.524	397.634	5
1091514	364.01	290.505	5
1089904	236.73	314.354	15
1091452	622.523	131.645	5
1105077	632.33	414.34	16
1071206	357.416	411.581	17
1078401	469.384	477.68	37
1101914	346.917	459.132	12
1076016	253.381	492.085	73
1092192	253.389	487.527	12
1057400	767.077	349.308	0
1089087	981.661	360.096	31
1102972	569.474	127.948	9
1064623	188.915	96.114	82
1087022	843.521	325.935	5
1104782	55.074	336.952	148
1071250	392.817	113.361	15
1094241	16.0517	234.883	35
1093221	122.371	344.067	36
1081586	358.829	338.571	42
1104743	856.056	189.826	42
1047665	577.113	283.347	126
1099319	924.993	124.956	5
989793	894.547	286.299	15
1097363	624.96	15.9846	35
1081925	818.094	261.919	9
1104316	671.795	91.0991	12
1087116	94.1105	381.334	14
1072127	997.77	131.918	14
1101243	562.451	420.103	11
1076474	619.094	50.1338	94
1101106	82.1113	74.5987	5
1089631	44.817	322.09	5
1102693	346.546	452.059	5
1083252	355.399	48.9459	5
1099734	652.773	157.086	14
1101189	90.1498	183.025	78
1089891	218.906	245.765	91
1097227	677.068	154.051	87
1097686	80.7999	364.804	9
1062245	642.949	416.853	72
1098219	582.394	218.033	12
1096882	443.82	466.204	1
1102243	584.186	178.224	9
1102755	346.338	164.136	66
1078357	268.593	416.467	54
1084496	27.0791	119.126	75
1088888	378.392	387.166	5
1100985	834.57	476.921	63
1088074	460.863	289.041	108
1019687	713.604	228.246	18
1087250	62.3296	374.707	30
1104404	59.5993	216.308	11
1106145	868.074	347.055	8
1090134	583.102	274.46	31
1099182	556.158	144.677	18
1080178	888.355	232.271	9
983037	220.929	207.36	59
1081029	397.535	45.4716	39
1105341	565.449	484.896	5
1068922	846.6	414.706	10
1083989	575.064	118.947	13
1090736	352.341	276.147	13
1094022	375.961	383.115	14
1064637	547.307	174.891	75
1080340	595.778	322.824	75
1097558	57.8392	40.6426	26
1082126	32.0454	435.745	12
1102312	817.658	177.354	36
1095980	627.786	391.89	73
1103159	822.577	475.383	73
1101505	249.041	310.704	8
1084073	578.282	53.8555	11
1088270	986.45	282.704	29
1100605	772.922	106.751	73
1098633	987.911	375.895	10
1083385	179.193	87.8825	8
1087544	363.997	413.692	87
1083658	610.894	450.232	9
1095244	7.48641	325.479	105
1103013	284.25	201.705	37
1102853	367.17	106.138	10
1100679	505.053	13.5769	4
1100917	977.397	419.734	45
1099759	897.98	290.807	11
1082718	878.84	289.175	57
1068721	783.456	136.58	87
1096758	262.92	89.4278	10
1085705	986.605	284.838	31
1092306	741.254	68.1433	68
1090557	590.225	480.788	59
1101853	354.349	473.782	30
1104730	252.283	384.24	5
1098628	587.627	372.408	35
1101837	42.4823	482.468	73
1086909	912.551	486.124	6
1091286	884.259	385.216	55
1105085	953.434	285.56	59
1104792	162.251	408.433	5
1104242	343.875	58.904	5
1055429	137.273	479.987	50
1096687	275.365	80.7098	72
1068076	803.011	385.135	18
1097165	215.725	331.112	22
1092057	720.04	418.201	45
1100737	929.236	235	26
1086528	914.018	40.9052	128
1092890	49.6357	236.754	56
1020682	692.758	412.494	36
1086134	365.291	283.429	13
1100415	649.424	142.929	31
1105636	947.306	404.541	9
1092737	325.687	49.8697	4
1090286	433.401	400.351	5
1088529	130.555	281.853	12
1098763	417.653	83.6941	18
1092952	150.691	72.8797	5
1100530	134.476	193.832	3
1095347	82.5735	35.3296	18
1058486	340.245	56.7483	12
1085443	21.635	244.966	103
1084142	237.394	139.552	27
1078293	243.478	328.116	4
1089226	521.234	226.614	12
1088775	508.246	59.1603	134
1089672	523.637	475.807	59
