TreeID	X	Y	SpecID
620086	751.73	203.5	20
601818	461.407	252.616	42
615993	976.599	105.945	86
600070	802.492	475.146	27
613942	162.436	349.507	5
603085	700.829	194.59	5
573116	228.761	498.488	66
602053	14.1726	1.4618	48
614952	299.57	55.0216	18
567012	522.213	479.748	143
608635	306.543	401.622	5
618934	32.1334	28.6472	15
617552	988.756	5.52776	18
580480	368.113	179.452	17
600419	759.803	170.075	14
574978	766.6	330.426	36
610503	678.511	82.3481	5
577544	400.354	118.583	12
603154	581.209	339.385	10
544215	906.935	182.176	5
617856	420.778	281.599	33
603972	204.991	198.862	57
565846	9.80578	101.136	13
586684	775.433	350.811	5
619740	557.321	160.764	37
601239	250.399	454.238	18
607500	236.884	431.918	6
591246	22.8461	174.924	5
591448	773.701	143.995	5
606847	131.266	310.236	5
601496	921.111	91.0688	69
610501	579.124	93.0888	17
620820	558.868	175.373	14
596998	756.169	367.067	1
581737	307.099	227.722	37
619745	670.246	51.4298	29
608367	246.74	459.715	1
615521	310.521	211.162	1
619539	478.331	86.6689	91
617204	74.9647	377.706	85
612989	646.85	429.683	61
609055	475.577	352.122	36
609642	311.728	85.2509	33
558356	812.314	275.349	11
610812	540.432	182.477	65
579943	944.836	25.7066	35
613122	991.141	483.213	129
613756	942.561	273.386	73
618612	920.581	393.103	63
588406	592.849	315.815	29
616503	995.534	106.131	9
616402	195.79	158.907	37
621148	600.327	128.615	9
571912	222.561	499.088	37
599007	387.626	267.954	31
563044	209.509	328.529	13
595172	845.569	477.507	5
597940	279.934	386.894	97
609239	61.0641	19.347	31
585228	170.283	337.316	17
599909	186.889	405.575	42
599285	351.44	301.388	68
601735	781.836	440.427	18
609726	659.167	197.633	12
611169	89.9716	327.172	36
607190	889.462	488.961	8
590736	348.204	182.538	31
621246	738.899	258.939	5
615768	223.267	230.994	9
619119	9.2549	310.264	9
612943	255.454	82.7861	18
570603	380.824	91.3807	105
604948	937.74	238.931	35
606193	901.299	61.7779	36
620733	880.325	230.924	73
583427	157.789	46.7036	5
619599	980.149	484.957	37
609554	467.166	76.9176	5
584990	369.146	343.727	14
587868	295.428	235.855	5
616814	643.915	446.39	6
580294	351.197	116.814	18
617820	254.909	187.488	68
607676	561.717	359.071	12
609909	609.343	403.875	15
588511	700.805	349.69	39
613772	718.713	361.242	32
617546	285.011	318.777	100
575288	564.051	9.48448	0
610960	692.443	222.786	93
573292	982.058	242.822	75
615463	602.446	77.0067	0
617025	726.977	134.332	91
603246	499.52	463.504	12
620316	165.171	144.926	15
590168	912.652	204.938	75
583783	840.152	459.165	5
600983	221.155	25.7242	5
618379	793.623	282.357	69
619404	743.129	217.375	5
607777	103.289	18.5656	8
614397	212.934	97.4085	11
621337	147.162	446.881	87
607148	535.517	465.329	36
599877	658.871	111.046	5
612677	824.049	9.88482	5
609032	977.651	205.853	37
548118	544.211	329.955	94
619655	926.065	493.58	5
620006	721.418	233.926	85
599544	638.649	59.1752	1
619710	513.145	249.779	5
570261	277.396	316.803	85
596671	576.307	162.018	7
601026	388.176	367.54	109
597113	498.437	102.838	10
603862	834.556	441.012	5
609568	910.287	284.955	25
560665	148.924	432.699	118
591887	142.685	19.2317	75
612833	980.701	356.046	25
617786	403.468	134.088	42
619237	674.137	173.993	5
613543	538.97	336.518	59
607983	900.666	269.927	5
614162	247.434	204.798	18
612994	957.29	484.76	12
603740	526.249	465.547	43
578732	330.77	421.294	5
617347	105.38	77.7318	44
602806	68.4802	483.379	5
602692	880.361	250.86	69
582568	717.404	21.285	5
616870	684.066	104.54	12
621353	921.112	315.078	5
607468	135.036	345.182	33
612895	887.43	281.594	45
620873	833.835	357.709	69
621222	186.349	91.1492	39
606678	489.147	289.9	13
610090	498.84	162.683	20
543702	407.529	397.601	33
620491	189.129	96.5594	59
603980	518.162	452.01	12
617818	367.399	431.645	21
588768	380.782	17.6726	42
567825	631.961	150.777	36
619513	92.4955	233.174	135
618279	503.577	374.021	59
602508	776.502	202.086	114
615629	323.916	167.016	9
583407	843.572	33.7314	26
619838	801.215	419.814	5
620830	392.709	157.27	4
579051	341.58	280.097	6
615557	94.6685	102.734	16
614648	72.8043	25.3861	18
620610	137.139	268.884	59
581334	179.457	447.978	68
584460	444.109	444.131	9
614818	510.241	436.938	8
541292	205.472	32.4733	134
601012	440.069	116.263	38
608649	529.498	90.946	17
618088	469.884	364.328	5
604936	228.409	396.586	70
611154	479.119	114.648	78
581852	407.246	485.653	9
605819	146.329	249.659	10
582534	464.364	450.556	94
601743	683.792	106.366	31
616855	953.903	64.2336	107
620189	719.303	184.572	45
566360	639.623	475.359	61
614773	796.921	385.267	36
595231	968.25	356.904	25
601975	166.35	392.38	61
595170	936.267	343.707	10
612094	764	476.978	16
600492	673.833	328.409	9
577879	2.96805	210.328	29
558138	721.185	116.787	93
620630	506.185	264.063	36
618919	332.402	66.8632	57
612057	975.918	232.784	79
614907	344.508	365.046	45
620737	527.778	369.8	5
606342	482.17	85.6652	50
611386	959.473	145.169	42
587119	139.392	399.507	18
593060	202.304	60.8998	59
589215	85.4764	35.5604	12
610858	724.429	312.825	18
607585	269.401	238.803	9
618871	479.144	236.831	21
553121	468.618	339.952	45
604085	761.781	453.694	73
618555	268.616	242.999	59
576498	401.355	149.352	59
592424	308.997	380.468	5
601551	701.382	438.674	31
602320	998.317	38.7516	14
611268	877.807	356.954	140
596505	316.221	239.724	15
611959	187.285	297.831	114
619652	443.646	335.709	26
609792	647.716	162.49	106
612564	2.31638	444.129	8
610621	433.156	97.4108	5
611292	536.757	43.8889	9
601987	846.354	420.231	5
610878	432.613	165.008	5
609442	412.733	71.3121	8
599723	104.135	54.9051	72
606838	178.311	403.691	17
614208	614.99	202.429	36
620253	592.029	330.003	59
574130	515.431	356.295	32
621155	721.177	499.537	9
617480	689.516	194.315	14
574512	557.813	141.065	33
615980	348.801	257.943	5
598704	456.43	476.323	1
582689	108.87	348.314	96
611180	904.915	167.261	36
613138	845.082	454.563	10
609154	127.382	397.067	59
618205	164.751	98.516	5
547666	452.52	149.152	5
619624	272.257	414.958	75
556345	353.96	1.35977	18
591868	556.551	137.748	12
620536	604.147	481.237	108
546918	720.913	313.552	53
610843	905.794	489.457	59
613800	850.856	221.751	11
615681	459.868	180.917	5
617443	675.602	25.4266	128
599992	231.579	388.462	15
610499	215.102	325.991	31
597172	843.113	321.163	5
621192	756.141	206.3	161
587143	238.743	411.236	18
617305	993.61	471.465	5
559489	88.9185	374.848	27
620245	896.4	381.214	27
590856	703.24	305.233	5
515647	75.715	182.052	45
603138	752.613	121.317	5
607679	602.617	174.214	14
599835	262.711	256.978	55
583300	67.5502	379.515	5
621043	606.023	296.332	5
617788	255.265	483.24	5
591441	491.748	383.416	1
610468	201.781	240.462	5
603109	509.152	223.162	59
621366	857.793	6.65402	59
570271	356.947	377.596	109
616950	419.763	7.12244	59
617477	759.936	325.728	8
596254	416.397	17.999	9
617217	171.605	314.901	30
597243	843.331	374.967	13
589126	379.564	179.283	45
584227	618.21	343.633	5
609961	239.054	123.462	0
617214	529.032	479.32	109
563490	791.633	406.223	36
615758	600.909	124.777	18
563803	679.303	154.575	101
609453	522.305	374.947	5
609783	711.53	305.293	158
618287	549.11	404.883	75
598286	212.071	252.748	13
601970	217.949	15.1192	161
603493	20.7782	145.622	88
605278	543.363	224.945	30
614362	839.162	146.805	57
603570	410.098	455.759	59
549687	331.483	82.9738	12
608444	768.805	209.616	35
613648	760.269	135.386	10
598840	72.6488	51.7909	12
603824	405.411	460.489	45
583291	761.573	310.34	9
620936	765.238	48.818	39
621292	391.473	315.125	5
598713	933.161	134.845	85
613924	215.336	245.484	33
594718	140.718	305.216	18
583796	569.001	408.21	43
620011	81.1232	25.7675	5
616498	423.394	307.244	73
593116	570.049	200.345	2
620388	979.132	323.101	5
617773	921.08	418.028	27
598377	610.552	289.98	18
588913	637.747	461.811	4
585551	655.433	251.677	5
530440	25.6657	322.453	13
585207	683.526	207.914	18
618892	934.655	403.583	59
599842	354.328	51.3357	31
613853	214.774	451.041	49
619081	764.856	104.58	138
603441	67.4598	237.434	101
614317	24.3099	239.775	0
605903	40.1448	363.153	50
575652	773.281	257.569	14
614306	333.029	213.135	39
619738	178.457	417.731	57
583468	780.742	401.053	5
608407	846.012	47.7205	18
610714	720.827	356.423	18
593903	206.49	226.426	5
563785	382.995	262.983	5
596033	362.308	379.95	73
617939	756.878	305.151	18
561176	790.543	283.274	78
589530	739.669	413.085	9
565766	71.6588	329.677	40
613084	242.867	103.316	16
567071	537.569	468.497	36
610093	380.042	445.146	10
589929	718.835	421.335	33
591137	157.086	203.917	13
589122	263.274	351.147	65
602058	809.336	469.888	5
549215	733.48	464.088	54
572882	555.453	312.94	29
530207	31.0224	471.028	1
556514	609.285	195.017	12
613276	44.7576	296.533	13
599072	951.925	422.534	21
600503	705.363	396.613	37
567837	989.614	477.661	29
584933	703.236	117.468	5
617223	218.644	183.308	18
603540	536.422	234.123	14
616617	881.329	201.119	33
603684	404.604	432.456	30
614526	746.497	306.112	18
594917	124.923	249.388	11
606215	80.9968	264.8	10
615357	675.679	223.151	14
602158	977.446	308.328	29
615743	978.836	34.9993	94
590702	867.62	338.195	36
613485	627.009	271.102	55
620764	487.767	445.167	59
610344	335.986	421.381	37
616584	603.843	89.439	13
598324	911.124	265.425	9
619133	595.455	246.999	97
608901	584.087	102.762	14
620017	298.29	315.974	68
577407	181.822	321.283	17
608699	16.2007	325.985	35
618468	705.226	133.383	10
614981	916.117	236.16	18
529845	949.299	281.893	9
609267	953.189	186.353	57
613987	150.113	151.233	12
605964	272.114	75.4181	55
619897	724.675	142.368	11
570849	699.983	403.589	29
546256	358.11	290.212	3
617052	681.126	453.589	37
617804	239.33	194.446	45
597584	198.007	321.064	11
595442	194.635	436.735	5
605519	84.7786	81.9733	57
593889	515.286	162.009	5
572730	711.958	281.476	96
619126	890.747	222.564	64
607516	894.372	411.443	31
544630	4.29583	141.067	88
615291	642.814	66.083	5
600012	642.106	354.503	1
583084	160.014	229.645	1
588177	971.52	119.16	30
567281	472.478	142.742	0
600663	290.39	499.056	5
619558	676.471	200.385	10
596474	765.222	82.938	36
620743	405.56	38.636	5
597614	222.02	210.135	141
605256	257.884	156.024	5
585497	592.152	498.483	45
597617	38.8881	496.329	5
606130	768.492	68.2989	193
581034	402.559	38.1865	5
552021	203.483	129.011	29
609364	276.624	202.591	160
613201	928.993	451.041	78
579878	321.626	417.554	5
576979	677.752	60.4152	18
565198	650.172	323.166	14
563410	580.51	156.496	23
618542	81.8522	469.778	129
581755	223.287	463.069	204
598055	118.758	180.759	5
589885	309.843	313.193	5
579440	922.437	305.681	45
610573	539.347	386.171	0
571162	655.277	394.403	17
602307	902.078	172.004	143
620924	934.223	359.357	5
587600	131.814	491.49	151
608674	488.867	217.446	91
574670	162.571	285.169	59
570338	103.266	431.189	12
593232	146.443	186.193	13
574560	423.346	346.626	59
617693	589.34	420.5	30
594047	897.805	164.829	73
588731	821.745	358.731	18
616439	748.523	333.711	31
600139	371.91	480.625	14
613036	518.949	439.804	5
620389	617.744	252.089	12
616301	694.481	277.394	59
571279	3.26932	89.7882	5
611815	951.902	141.949	12
605890	537.241	50.7779	10
585303	73.8961	73.4933	29
620324	968.369	276.612	68
613820	12.8591	122.914	36
598338	713.83	167.05	6
513155	702.235	350.595	10
613107	887.407	141.466	55
591834	678.954	130.251	5
614707	91.773	273.838	15
587708	315.642	211.955	39
598592	953.11	278.364	59
613319	91.206	485.235	73
607822	58.9077	93.2522	31
616474	601.123	229.049	14
605870	200.354	357.377	17
607258	558.072	162.409	6
606051	32.9212	220.208	12
567892	765.72	439.277	5
609916	550.504	495.422	45
617045	731.486	110.332	189
589490	608.762	96.1072	13
593689	261.38	314.431	5
610695	695.948	214.939	61
612926	779.205	38.2344	40
604922	282.319	268.417	30
585519	277.578	285.649	53
588418	640.599	329.016	14
621373	104.089	136.528	108
604402	343.91	482.895	6
618301	224.772	326.74	55
584065	972.106	153.696	35
611316	745.503	188.929	45
592701	942.253	285.603	35
552859	615.392	499.279	66
554565	671.68	461.609	143
616679	655.956	96.3846	5
613158	921.807	36.0676	29
621116	326.126	25.6014	45
591228	768.445	163.688	29
621331	403.819	153.625	14
616062	70.7974	60.1081	99
556591	894.853	140.356	212
604416	649.879	14.1526	5
604401	415.328	468.298	36
620441	315.086	203.847	36
618307	432.571	417.959	14
588344	360.134	403.647	12
606427	65.5623	338.357	37
616657	541.285	473.691	43
619930	861.442	221.298	42
620165	311.777	248.157	18
609004	709.978	316.963	15
603457	67.4957	256.305	27
532258	519.917	231.408	10
577811	627.598	316.131	5
598610	568.306	310.67	16
616315	568.652	13.6398	18
612639	750.905	478.936	13
614918	608.59	208.247	31
596600	932.63	7.72395	57
607518	178.442	212.415	39
611287	467.124	214.544	30
562914	435.389	306.694	36
609640	179.633	202.069	26
597451	515.648	41.9365	12
606731	194.116	267.295	18
608729	55.7546	264.663	1
617764	794.827	129.82	26
600543	97.2413	170.034	128
618297	430.791	479.893	15
599081	51.9467	207.042	5
618655	227.584	62.1857	11
598176	863.713	103.762	33
620663	664.336	344.032	12
607928	79.5445	202.513	9
560894	403.416	429.846	59
619399	514.157	144.282	12
595265	485.643	460.804	84
618229	863.749	251.002	14
598634	137.037	252.3	8
602493	273.469	106.54	11
604035	367.108	107.898	16
593730	22.0409	258.735	6
608851	725.975	278.802	13
606656	959.286	348.355	17
614778	715.936	121.413	5
609113	856.313	343.371	9
582902	77.2228	131.034	9
620162	666.247	64.9391	5
612228	884.033	460.045	59
604038	750.615	344.263	5
608113	5.27193	79.4653	29
618693	112.435	370.018	5
609973	90.4454	210.713	13
621254	154.395	297.032	12
575555	954.055	338.363	18
619151	595.98	111.782	59
601404	576.162	354.633	5
569677	690.506	144.729	5
576365	876.893	130.175	18
585004	542.309	39.8498	5
614765	198.863	210.69	33
609760	255.877	416.554	5
591527	194.048	188.498	5
559080	875.353	290.605	11
548203	563.928	337.083	59
610179	207.905	114.071	85
591334	186.711	106.77	30
617116	375.048	304.822	4
617880	112.707	296.839	31
608035	193.179	90.9349	23
563153	235.041	14.6111	161
568247	821.795	235.506	20
608291	386.291	288.542	8
598207	206.073	428.257	12
588621	361.546	253.168	123
610390	673.441	176.589	149
607931	435.63	301.556	5
595615	579.13	474.53	10
613279	669.622	220.285	5
614706	560.342	67.9963	0
569607	582.797	388.48	37
618234	230.822	63.8962	5
599148	923.573	0.347917	21
614003	929.739	40.7004	36
596046	23.6498	231.299	6
604473	211.562	142.009	9
612514	321.846	472.427	2
603097	929.563	95.8398	17
588015	82.9367	223.359	14
617932	894.089	78.3264	13
600915	936.711	395.387	26
611167	131.125	312.88	3
619255	341.765	431.769	9
613687	838.496	303.2	31
619357	520.284	166.802	43
604914	942.377	40.6614	36
608990	241.12	122.127	5
615875	86.5166	119.592	31
605511	569.815	87.6139	5
588704	55.118	204.438	13
600355	791.004	22.9351	36
615383	698.546	93.334	6
591207	613.736	219.765	37
554079	728.226	359.28	13
595361	527.818	278.456	66
618478	620.726	159.71	31
555381	545.295	338.376	34
620617	126.599	157.14	150
620548	559.678	240.973	5
615498	774.981	186.643	45
621270	736.639	24.6384	5
616694	114.239	426.535	35
600380	309.675	462.14	18
594842	459.818	456.513	115
620591	215.529	187.088	6
606730	973.717	32.9717	29
612623	7.26245	62.2224	59
620314	197.957	43.084	8
602671	896.279	213.258	5
580510	7.32111	155.937	15
605581	146.228	142.76	14
613735	918.88	375.047	29
619146	44.338	179.495	9
616663	655.996	61.089	59
595541	435.704	330.285	13
621071	361.873	71.6558	32
543987	993.729	462.975	12
551189	692.56	78.827	100
586039	19.1055	37.832	31
553410	90.2311	42.0969	1
619812	468.173	9.90483	35
477710	109.476	108.994	12
592335	817.744	469.98	11
614711	657.507	462.454	18
582174	582.077	158.4	12
612082	747.586	267.9	43
600581	468.809	37.8094	36
610228	976.002	434.285	42
611134	712.305	432.053	1
587054	933.582	405.602	73
611835	712.857	411.851	12
608532	374.811	483.097	54
610500	597.838	155.785	79
598118	5.43276	297.858	43
620120	162.26	190.644	35
614604	711.767	479.036	84
611891	945.226	470.88	6
608207	647.538	386.369	79
594387	739.359	368.029	2
599903	916.995	255.685	10
618151	220.613	26.4848	25
558514	826.078	400.452	5
612321	928.315	390.227	59
617473	185.964	169.438	5
615074	83.6002	439.303	50
618746	466.411	388.324	44
619764	317.09	53.6546	12
603564	132.573	356.587	18
613637	928.934	112.368	36
604350	971.332	22.9607	27
601397	639.739	432.479	59
612062	988.272	112.684	31
592495	17.3486	307.619	8
601125	820.725	89.218	5
601717	145.052	120.439	13
608478	989.39	213.841	14
616686	133.889	107.485	13
598762	289.831	492.055	69
604749	589.682	498.16	57
616582	859.522	171.482	29
606853	203.975	28.8809	55
595895	739.283	122.888	145
619733	999.326	409.446	37
604352	734.187	320.486	92
600358	877.698	147.373	5
598318	880.383	128.326	54
612487	732.679	331.77	20
614488	856.389	316.293	11
616583	420.895	46.6008	15
608041	926.484	155.123	45
620071	692.36	443.592	5
610473	724.033	254.795	14
619880	278.829	409.582	6
614474	975.518	68.0022	31
618910	410.804	294.318	73
620167	231.417	404.751	45
614920	993.912	367.619	84
605067	284.234	266.839	22
593772	817.891	390.955	35
610080	247.944	110.194	18
551160	13.3126	20.3398	11
610550	158.923	328.311	59
621230	438.081	105.749	23
602955	404.97	64.1205	24
614789	822.894	255.291	12
616286	792.493	444.636	54
600629	928.513	322	31
574653	333.141	208.11	31
615040	918.047	150.969	17
602295	171.491	356.883	59
596249	925.226	415.662	59
616260	189.913	368.547	13
601181	84.4509	359.092	54
594885	209.773	286.324	55
601779	523.581	163.123	53
577838	743.248	317.355	59
599241	630.298	288.3	18
620800	500.656	78.0653	41
573167	324.494	467.421	13
580407	570.972	444.414	5
605731	273.564	368.591	5
558602	891.37	30.8382	0
588293	523.687	349.224	29
620052	997.495	401.966	11
583819	377.428	291.392	5
596457	382.89	336.977	59
581473	908.628	430.484	5
610528	38.6576	333.571	13
621276	961.149	213.99	45
590321	452.67	490.559	31
611062	307.254	392.918	30
618090	766.45	175.759	151
559282	15.3145	132.169	5
554474	903.37	85.2553	21
618546	546.266	407.132	138
591687	940.999	110.776	18
618788	317.972	246.2	55
583851	960.256	487.969	6
611089	916.95	402.985	85
586867	803.933	20.5461	9
600671	324.122	483.524	31
610773	811.746	81.1946	100
618131	42.4156	184.123	4
613674	407.453	146.666	5
620251	47.8233	480.632	6
599282	204.299	187.497	44
537359	828.299	355.225	106
595221	685.885	408.344	5
