TreeID	X	Y	SpecID
1995150	920.526	169.75	39
1996432	925.079	412.885	36
1996026	10.6678	33.6963	35
2005904	70.5417	93.509	42
1973662	48.1283	493.85	5
1981466	449.963	368.777	99
1957150	42.1063	290.149	6
1955824	203.338	477.049	22
1993743	578.056	0.0791546	13
1986214	738.747	74.2814	5
2002705	753.991	473.847	45
1998981	990.984	306.741	8
2004980	0.273524	312.565	4
1973262	719.764	310.568	59
2009340	291.007	275.942	14
1989091	155.196	368.782	45
2007571	532.819	438.361	0
1990986	74.7441	377.347	5
1995479	723.033	372.165	22
2005070	672.461	276.821	91
2002940	260.849	412.106	97
1971148	451.281	325.173	77
1989574	645.949	52.7498	1
1989967	830.87	37.5542	35
2003159	712.705	491.294	61
1996743	341.047	422.566	151
1996209	44.593	348.674	26
2004160	376.076	33.4848	13
2009172	118.618	392.56	39
1974351	315.018	26.9422	12
1983974	838.61	245.386	5
1974885	751.923	138.405	8
1997122	249.933	203.964	30
2004888	33.203	68.2419	17
1959901	942.886	370.942	66
2001132	943.291	312.188	31
1995245	393.098	83.9991	75
2008422	107.939	279.512	5
1989492	161.261	241.962	19
2001105	568.823	408.752	0
2002525	254.807	167.545	37
1908257	564.878	392.716	5
1989940	769.722	433.445	12
2002869	571.863	497.139	10
1992108	106.815	103.35	14
2002461	427.388	147.921	8
2007991	298.033	157.37	73
2009087	250.586	446.601	103
2000075	6.89523	25.2336	36
1975441	636.357	80.0804	59
1990912	742.392	297.143	12
1993955	733.507	32.6779	33
2000732	377.428	490.338	76
1971012	314.531	149.146	98
1961635	518.988	463.5	45
2003823	63.1461	493.416	42
1997685	792.923	280.597	8
1993008	676.519	71.6117	50
1983461	492.076	300.165	45
2001475	949.362	251.048	6
2009167	472.03	324.128	12
2001844	23.662	54.2385	12
2006308	625.575	407.784	5
1887832	632.219	312.118	20
2004918	919.358	45.2524	11
2003121	383.306	476.441	5
1984951	195.546	388.584	90
2001102	4.23244	186.78	35
1985280	44.1867	80.7772	24
1973708	474.375	443.229	23
2002431	635.967	317.374	1
1997667	212.579	421.921	11
1948195	147.032	238.441	54
1990469	518.217	325.823	39
1993816	879.868	235.871	37
2003816	278.639	13.3969	40
1996233	366.136	104.688	5
1962099	222.804	142.555	39
2000608	978.208	255.282	16
1922369	582.474	201.916	38
1969338	105.596	190.519	27
1982017	188.012	143.931	12
1965521	108.327	381.456	5
2004973	259.274	36.4269	11
1976935	153.131	483.369	173
1992958	404.955	266.771	73
1971515	187.868	350.412	5
1998390	852.564	218.811	14
2006853	495.748	95.2299	5
1979581	219.619	191.248	29
1983013	695.656	105.494	11
1975217	877.333	263.326	37
1951502	569.338	114.783	69
2004782	543.99	159.472	35
2002149	790.11	325.617	6
2003722	318.238	126.593	37
2007392	963.444	473.023	35
1992989	656.912	34.2738	140
2002722	295.821	286.982	68
1990848	956.389	324.575	36
1998867	313.36	325.389	31
1966766	513.939	170.764	36
1963212	467.801	364.087	18
2008056	901.054	246.921	31
1999453	79.8096	432.047	36
1994138	529.41	423.772	91
1983147	84.1153	405.303	5
1994158	420.133	174.38	55
1988467	561.813	392.141	33
1997320	432.343	127.992	17
2008508	404.551	490.691	9
1983804	192.489	65.0665	32
1996473	99.6099	167.901	37
1944372	110.375	34.9685	0
1975879	983.531	427.347	37
2005276	529.068	495.957	59
1981835	425.997	18.3145	79
2003676	271.74	238.062	35
1991140	565.049	99.4977	79
1984845	229.78	82.1906	12
1962997	244.932	455.842	72
1959284	456.44	413.763	10
1977538	417.493	249.134	38
1998788	880.829	131.942	8
1978877	413.948	358.832	9
1992210	151.187	137.719	57
2005246	294.999	42.8626	124
2000636	932.024	472.252	18
2002894	538.135	429.448	59
2001701	876.366	128.337	30
1998434	969.693	326.929	10
1945227	432.605	491.759	16
1989137	213.237	374.312	31
2000489	666.351	266.475	21
1996768	137.564	352.225	161
2009062	268.338	347.695	145
1993627	702.103	311.311	11
1987229	193.182	459.462	45
1994613	275.139	382.535	86
1987891	588.768	244.322	35
1993226	694.887	497.473	31
2005390	571.517	211.846	5
1980082	979.567	95.2987	9
1963506	262.658	414.335	18
1999621	938.634	264.785	91
2000948	636.276	33.1828	68
1963268	910.858	139.079	37
1984091	284.258	385.969	94
1989105	364.587	438.786	8
1989226	792.385	387.071	26
1994391	209.684	130.513	39
1990881	323.924	391.671	9
1986897	263.255	300.18	88
1998946	80.5937	412.293	5
1986406	957.722	493.448	72
1983472	597.335	441.61	6
1996459	883.006	499.605	2
1999451	184.052	287.348	4
1989519	682.55	499.729	73
1986350	662.268	184.002	1
1935011	464.225	69.6361	35
2005258	881.879	273.85	5
2003989	116.856	55.2202	74
1972457	941.64	84.5445	18
1981312	705.568	406.348	13
1989225	205.503	304.242	5
2001103	192.553	110.491	25
2006003	504.378	260.03	87
1996156	111.913	354.966	36
1975165	825.615	130.075	22
1992831	538.697	287.01	57
1968654	797.939	460.086	18
1985325	1.68293	73.7759	68
1949375	375.188	282.697	70
1989132	476.748	472.606	45
1989736	738.576	38.0559	6
1998407	2.09893	27.4805	13
2007378	513.221	228.076	5
1996806	687.984	467.077	61
1992678	625.711	79.0387	30
2006285	574.074	416.899	13
1988942	748.339	136.116	14
2003850	109.829	168.925	73
1994666	464.956	259.297	15
2005114	170.877	480.897	40
2002646	463.281	48.4466	5
1979689	408.669	324.352	30
2001577	892.736	378.333	90
1994662	828.01	293.383	69
1997941	832.553	409.718	5
1999555	453.697	491.268	51
1994883	946.556	469.254	12
1997434	673.177	109.76	318
1999902	26.6148	248.64	15
2000729	654.388	194.331	27
1986646	688.274	453.59	17
1985209	40.7083	323.387	0
1986506	262.541	232.992	10
2006922	794.854	467.847	33
2005170	223.052	112.037	31
1995800	254.704	448.204	5
2001338	46.3768	269.977	12
2004550	773.379	202.677	18
1993248	510.082	67.0352	29
1993445	516.815	95.7118	13
1995819	920.044	43.1626	68
1955259	511.26	307.992	22
2008363	395.002	484.582	18
2005046	304.495	277.604	21
1977459	780.155	134.18	17
1996151	138.952	388.816	88
1998627	841.163	106.711	12
1952072	406.531	405.273	69
2000940	186.962	233.408	34
1990700	47.6679	315.879	0
2003599	126.282	55.7588	85
1999870	356.969	414.208	57
2000023	446.968	248.156	14
1996689	820.189	219.768	29
1974581	589.865	92.9823	31
1996390	68.2888	294.902	36
2004770	33.5929	227.642	21
1980704	573.103	287.918	0
1981797	421.051	111.44	5
2004029	139.623	143.605	1
2008420	911.917	40.4198	40
2007201	702.188	258.291	10
1993298	794.367	427.332	26
2006349	653.799	317.354	37
1950943	627.196	130.599	75
1952422	933.994	461.475	14
2005868	279.429	103.767	59
1928516	400.003	404.923	12
2009173	434.517	290.726	64
1987110	626.862	233.001	35
1970308	29.6609	187.95	12
1999551	888.008	138.066	89
1967961	482.702	53.4959	5
1990859	642.118	322.3	12
1988524	46.2862	31.24	0
2005361	985.147	372.733	12
1989357	374.232	312.987	13
2002352	480.804	398.812	68
1981290	370.625	186.014	16
2009012	712.481	314.608	102
1993310	586.873	376.413	35
2000571	836.46	97.1239	36
2005092	750.86	315.614	13
1968726	490.857	77.9172	9
1991311	114.317	420.469	75
2008126	742.037	411.53	78
1996644	552.43	87.711	20
1985769	510.361	52.0518	5
1981111	965.596	253.142	0
1984936	282.86	110.774	6
1940513	802.432	497.196	5
1983437	427.051	347.692	85
2006892	122.437	244.581	9
1912273	60.4411	310.927	5
1884387	945.854	391.422	5
1999161	456.308	88.5694	65
2005582	135.007	63.871	39
1993125	859.526	421.332	30
1999873	818.528	437.898	9
2007062	179.564	458.912	68
1970141	148.235	276.463	14
1972702	973.981	461.998	14
1984453	121.589	484.906	61
2000672	795.678	100.182	5
1973337	735.421	317.683	5
1998812	402.542	401.785	1
2002621	398.084	397.417	0
1970455	900.256	60.5643	18
1999526	125.36	348.704	42
1970046	887.461	354.577	9
1946843	184.582	96.922	105
1980129	799.634	10.151	0
1988969	317.858	250.602	22
2001927	798.641	229.378	29
1989789	168.149	431.881	10
1935621	816.841	283.475	59
2007461	902.747	190.759	35
2003471	974.789	170.565	17
2008291	236.511	101.55	18
1995436	279.479	498.098	44
1983239	361.861	310.258	5
1975702	659.236	118.893	14
2007357	65.4397	86.376	0
1972376	294.869	439.573	5
1998015	683.67	411.685	5
1982789	729.841	160.918	66
2000005	721.593	27.2891	138
1998770	449.662	167.6	20
2002124	511.65	219.375	45
1983544	826.936	243.1	55
1951292	925.309	20.3965	57
2007583	846.153	308.794	94
1968795	386.028	466.288	5
1992933	326.673	140.527	45
1998441	907.354	352.668	40
1962134	52.679	465.783	18
1952240	205.029	119.136	87
2007260	223.096	225.276	16
2007486	76.6244	349.522	21
2006774	680.412	21.5336	6
1990300	854.179	253.906	13
1955641	36.6756	164.846	59
2004159	523.305	142.003	5
1998737	76.6377	266.638	13
1936617	784.324	197.923	13
2003373	487.425	482.728	32
1986271	7.8124	177.747	10
1971547	482.408	299.201	5
1990243	164.101	375.907	5
2001865	678.642	116.002	61
1976296	605.905	207.885	46
1965311	268.952	493.284	176
2005426	677.63	191.105	54
1930797	304.062	325.867	5
1984443	99.3648	34.1495	10
2008644	919.797	371.602	6
2006940	55.884	414.505	1
1986947	790.968	367.443	161
1975145	325.642	189.786	6
1986595	819.387	39.1637	31
1992233	913.943	83.0274	5
1979588	975.526	64.392	5
2007087	996.249	72.0165	68
1964331	932.421	318.196	65
2003172	108.663	57.6037	11
1978930	732.201	20.7028	31
1979439	614.27	132.655	5
1997900	325.738	275.002	14
1974962	26.5723	139.782	5
1951102	400.51	449.915	31
1991520	476.028	139.063	112
2004598	725.871	466.853	21
2007259	370.194	149.8	187
1994818	6.30795	98.1835	75
2002559	395.04	311.584	10
2008000	617.554	138.582	1
1979410	139.954	21.6021	35
2007661	199.072	240.124	37
2000138	432.942	338.057	45
1969450	913.454	211.313	5
2004476	61.7978	14.9501	18
2004521	696.581	456.258	5
1965976	607.316	345.443	5
1988571	784.198	481.698	45
1949411	688.496	0.795744	5
2001727	629.909	351.382	45
1994516	713.49	404.226	59
1952185	248.577	247.164	29
1993594	553.843	264.511	14
1964069	498.072	174.358	5
1986259	436.702	307.06	37
2000191	469.264	272.847	42
2003207	247.063	48.4353	43
2001199	421.105	327.273	5
2008942	641.304	419.483	5
1980564	913.847	134.968	31
2002792	558.094	3.02998	14
1992185	183.919	484.636	29
2008141	456.129	39.1062	50
1997665	541.364	474.898	29
1996891	650.752	203.885	94
1969633	712.907	178.51	5
1978056	686.238	310.116	5
2001910	568.142	468.885	5
1974904	151.775	183.713	35
1962357	996.705	86.9608	14
1933187	68.2223	85.3132	5
1995762	623.913	3.57821	156
1995915	708.247	302.728	31
2000289	96.3743	423.553	5
1974142	363.751	383.053	12
1953875	997.994	15.7552	36
1987956	361.369	378.688	128
2003814	875.538	378.722	6
1990629	79.7279	437.694	59
2006266	4.0869	0.0993068	36
2001357	73.3407	101.517	151
2002354	476.986	94.0731	90
2000683	650.453	295.474	26
2000241	892.731	355.26	73
2006477	790.748	406.062	5
1997530	501.045	99.3641	91
2001100	760.702	206.001	5
1986252	82.5321	159.416	136
1949174	671.436	429.833	112
1991811	757.558	301.137	5
1948096	43.1419	9.78601	29
2005176	990.529	67.569	8
2004998	937.248	209.759	23
1970047	656.643	19.8246	22
2005757	549.579	471.189	13
2001848	923.137	168.034	31
1998308	321.127	173.766	31
2003727	292.646	213.482	10
2007955	830.138	135.703	0
1979027	878.851	171.822	18
1981685	925.768	74.7891	5
2000350	196.143	83.9167	0
2001959	137.102	357.276	13
2009216	675.661	301.123	12
2001028	831.201	127.771	11
1972308	436.13	83.034	8
1998569	672.179	279.342	73
1996231	956.901	74.593	3
1963801	467.564	3.8693	59
1972838	846.77	485.39	63
1998797	592.492	427.206	65
1994070	360.997	139.274	0
1981401	408.136	254.753	37
2001333	68.7706	328.96	6
1994712	220.503	24.5715	73
1990548	301.238	1.64469	59
2001638	831.223	368.939	17
1982777	471.598	114.054	17
2007907	428.333	147.353	8
1923068	868.388	400.715	31
1996072	61.5379	386.907	6
2002432	821.047	483.281	5
1999024	729.219	42.5118	0
1990890	313.777	168.575	68
1978969	942.24	56.8333	12
1995130	984.435	109.175	59
1964630	856.913	60.2899	17
2006829	712.652	54.26	5
1987654	270.295	424.528	31
1984508	918.473	62.5319	27
1976647	280.804	239.334	29
2004920	362.838	283.161	59
2004219	196.776	241.765	59
2005151	875.422	124.944	10
1991117	345.717	269.696	29
2001947	22.5906	222.656	105
1982492	691.324	328.188	57
1988735	427.31	36.6802	1
1955917	546.589	118.88	45
1964610	908.273	388.019	5
1998092	557.255	3.3146	5
1987273	135.219	236.626	97
1966032	65.4332	225.427	55
1906431	242.584	369.23	57
2001122	902.106	383.738	10
1946724	642.238	347.965	55
2002178	564.429	169.793	45
1935822	815.472	230.155	31
1999781	555.548	405.754	18
1984742	91.2232	467.727	0
2000798	342.868	397.363	36
1995964	15.7629	159.361	14
2005965	887.542	369.225	5
1976428	97.1428	287.133	5
1990235	704.088	258.153	42
1999283	134.66	94.1586	10
2005689	589.309	245.995	12
2007017	98.9065	223.171	16
1975732	896.495	147.767	9
1991963	892.974	83.5508	59
2001817	154.257	454.287	17
1944154	667.146	279.258	14
1970566	581.35	229.79	13
2006901	819.862	11.6229	32
2003040	1.03778	365.199	3
2003806	3.15685	147.807	14
2001155	672.582	239.695	14
2008394	351.418	95.1857	5
1972984	342.251	87.7867	72
1967749	78.7565	128.667	17
1984846	768.559	265.452	5
1989296	1.29117	358.119	18
1993346	374.713	87.1377	0
1961784	20.4399	358.884	23
1955654	752.92	436.716	33
2008441	60.6381	409.922	25
2002529	780.609	461.621	45
2004392	128.939	148.393	14
1959449	615.379	209.036	109
1986121	67.2337	66.6768	128
1979432	209.532	90.6609	12
1991623	824.289	390.36	35
2005550	628.811	285.416	14
1997984	660.337	56.9646	12
2008633	438.057	484.753	85
2002407	394.323	41.1581	71
2006523	694.557	488.214	65
1926817	337.285	112.125	11
2000926	169.713	393.766	81
2003533	903.642	418.491	18
1970884	7.89657	429.274	5
2004572	405.132	200.913	12
1958360	702.959	367.417	11
1987245	740.012	356.635	45
2008881	43.2942	240.928	200
1917454	926.454	249.377	36
1993843	335.976	211.701	5
1981089	426.304	284.852	69
1979292	776.453	191.374	12
2002315	790.405	301.361	18
1974216	144.269	421.358	21
1983941	955.608	129.424	101
1968971	508.345	253.373	12
1967422	741.383	127.231	26
1992395	119.709	487.422	67
1996916	583.197	271.41	11
2006320	159.737	50.4899	14
1999367	918.661	268.965	31
2003723	785.347	143.852	4
1959850	34.4827	315.265	11
1988407	491.142	232.028	27
1998115	863.87	113.484	57
2006261	237.331	22.3726	69
1996555	601.921	445.269	86
2008728	906.825	160.008	37
2005098	820.262	382.26	5
1996221	17.7773	371.932	27
2005711	927.745	25.8522	5
1971397	445.383	334.61	191
2007059	844.76	298.494	13
2003855	861.233	52.4934	79
2006596	846.858	459.03	54
2008723	231.751	183.915	12
2008257	951.102	391.916	14
1967197	508.864	485.184	54
1967381	711.321	197.533	11
2004882	626.43	156.306	32
2002768	617.505	41.8671	14
1980532	416.159	83.4578	31
2002144	482.303	200.999	0
1994017	140.796	78.0149	10
1997990	50.6946	345.406	23
2005878	840.612	243.228	5
1978143	542.745	393.981	60
1987018	698.956	254.005	9
1984435	337.866	151.193	5
1976303	821.746	290.025	8
2004063	741.948	490.265	227
1994457	362.257	334.696	21
2007208	651.571	279.21	57
1998764	462.647	496.966	18
2001130	152.192	123.206	5
1998284	920.115	370.212	29
1950193	236.918	82.1253	17
1991796	374.706	355.722	56
1957032	55.6713	184.809	10
1982109	49.1827	79.9607	21
2009232	536.336	433.571	18
1969983	487.237	200.164	8
2000177	950.75	314.738	12
1980841	284.718	275.008	96
1992891	146.667	315.333	13
2007268	407.694	154.883	5
1983425	963.985	257.293	226
1965901	272.203	229.782	17
1991580	262.756	138.933	12
1994802	717.137	105.376	5
1983505	570.757	432.027	59
1993356	232.856	444.866	81
1999193	829.567	358.893	5
2008577	168.249	158.423	26
1979298	892.947	452.484	128
1997651	246.132	338.071	55
2003858	205.498	238.532	73
1996372	952.811	155.474	68
2000895	857.534	331.906	5
1992278	498.374	280.505	30
1946756	830.456	247.701	45
1994472	504.115	428.465	40
1955002	478.993	316.611	45
1993406	385.343	366.769	39
1929509	282.1	122.895	6
1999119	730.767	276.778	33
1964210	318.281	481.859	101
1993144	227.137	162.437	16
2000539	333.898	173.8	14
1969759	52.4475	6.77622	9
2002088	217.002	136.541	54
1954680	533.444	201.118	85
2005052	87.8344	347.334	64
1999969	213.362	327.112	18
1997525	865.193	169.961	5
2000458	773.429	226.787	13
1984140	675.384	166.032	35
1989740	704.176	236.042	73
2005167	192.076	487.17	59
1982304	72.6787	193.115	6
1998024	301.249	232.846	42
1936629	341.979	209.878	27
1991279	504.196	43.9969	5
1985153	899.305	167.305	59
1981462	62.0147	481.806	12
2001492	301.976	19.8704	35
2005983	604.887	499.017	9
2008304	209.989	159.261	37
2006515	872.834	185.411	37
1996484	291.522	375.604	8
1977110	99.597	226.914	14
2006942	471.163	141.912	59
2006983	232.901	329.752	14
1981378	102.472	452.279	13
2003313	328.662	56.835	14
2005525	168.673	432.295	5
1979652	93.7637	249.193	37
1980823	762.674	62.8725	66
2005408	853.604	18.2442	63
1990452	352.65	56.5867	8
1989494	29.8187	236.996	35
1985926	369.255	39.364	18
1984208	903.2	412.31	14
1974843	203.92	484.11	71
1958153	0.210711	111.516	5
1896558	433.529	400.313	37
1972160	176.72	87.3324	59
2006286	318.639	137.146	12
1963097	27.7945	7.96238	17
1973305	996.277	180.579	12
2001139	251.196	469.454	14
1999519	865.821	129.085	29
2001511	148.62	22.4606	31
1996597	919.285	204.59	45
2004210	354.504	206.374	12
2003083	849.129	425.813	5
1981653	204.261	441.668	18
1993273	135.521	268.225	5
1998314	378.193	124.071	29
1975335	839.427	386.055	17
1988614	532.017	182.285	150
1922697	494.729	210.354	100
1968964	92.0295	24.6599	48
1945775	712.515	188.039	54
2007744	623.512	471.958	5
1987931	334.668	325.721	99
1990727	403.15	46.8338	109
1998111	266.038	328.986	12
1952430	824.59	10.726	79
1993369	499.754	476.088	14
1989289	929.261	240.586	5
1966194	499.037	240.485	0
1995333	527.812	65.0383	63
1991199	295.478	470.367	5
1978671	890.605	107.12	31
1958992	927.066	310.582	5
2000975	353.351	324.587	1
2000722	240.627	126.036	79
1956923	152.679	444.901	23
1999348	698.949	218.647	12
2002456	933.894	3.81512	30
1979844	274.366	154.027	1
1990114	194.439	117.544	39
1822619	239.481	290.16	15
1999750	143.696	132.82	14
1986764	118.485	238.191	54
2006657	136.184	317.847	1
1980443	93.377	107.155	18
2002392	72.938	241.45	9
1996700	677.461	298.482	6
1996794	238.388	398.816	18
2009253	189.118	15.304	5
2003108	59.392	433.836	2
2005712	815.181	58.3319	39
1998262	234.48	143.245	103
1994640	257.424	61.4829	36
1997034	483.771	36.4088	15
1994421	597.782	100.876	59
2006671	223.12	404.353	5
2009045	800.863	495.562	79
2009288	539.401	223.63	70
2006758	671.046	9.18224	16
2006509	943.966	245.42	71
1954922	193.479	291.725	36
2003848	312.167	16.2471	20
1977786	220.995	112.049	85
1982736	980.316	347.078	54
1984992	922.181	112.349	18
1996522	780.568	345.562	63
1946440	574.234	223.475	0
1967012	102.465	382.754	75
2002400	723.115	38.6423	31
1967707	882.94	95.2735	10
1992347	944.702	423.872	1
1991498	242.275	204.837	69
1959265	110.709	134.426	69
1998416	219.578	432.693	11
2002470	288.953	375.738	15
2000643	855.129	227.113	5
1980861	424.786	129.348	13
2001108	190.267	198.68	79
2003886	948.756	352.119	5
1988364	410.293	41.2251	31
2002910	875.289	264.476	5
1994230	721.349	209.044	16
1997479	898.245	229.757	194
1999094	699.98	36.6652	6
2008920	213.653	5.18702	12
2006756	4.3476	281.506	128
1970196	398.452	323.888	40
2009257	869.139	411.233	31
1999186	581.494	394.346	5
2000260	928.752	242.544	17
1983107	943.196	188.67	12
2004902	357.224	225.777	5
2006794	76.8295	180.432	18
2003865	411.291	109.444	6
1982910	103.173	473.007	39
2008269	141.057	396.903	73
1989222	457.717	241.295	5
2003439	509.381	38.9593	12
2001581	3.67	468.891	69
2005189	690.485	40.1909	30
1995541	440.054	266.381	37
1944792	36.1282	62.3644	8
2007988	871.42	349.788	59
