TreeID	X	Y	SpecID
1374953	11.6913	289.997	57
1355747	854.169	475.364	4
1372776	128.905	283.869	12
1347039	110.85	449.149	59
1381503	514.486	304.197	0
1364909	135.773	183.462	57
1382855	350.235	457.363	5
1370859	61.8969	334.015	12
1369139	846.572	360.307	59
1367019	670.989	58.9684	13
1364962	372.935	260.861	160
1351635	653.39	463.231	5
1367175	873.101	12.9728	5
1288524	607.881	134.104	9
1375020	835.328	315.834	18
1363287	605.429	77.8287	55
1368797	517.393	335.069	15
1310686	654.976	81.3497	13
1363952	431.314	349.619	5
1333750	759.257	127.59	18
1375524	876.424	371.243	18
1370448	754.637	342.236	55
1379463	962.648	52.3818	14
1365749	115.779	433.429	59
1379489	352.474	326.658	32
1339657	998.652	331.229	14
1378422	143.075	65.5244	27
1376462	683.209	369.722	69
1350396	151.792	45.9628	14
1380716	238.441	59.1959	18
1366694	445.112	308.6	12
1350305	784.865	167.658	39
1327636	426.62	468.341	5
1380720	978.129	116.404	5
1300718	389.814	438.514	133
1339608	399.899	496.422	11
1378860	585.122	373.828	33
1356636	867.667	386.028	31
1347864	732.575	417.171	39
1336242	320.577	258.66	35
1351279	11.7037	498.832	5
1378636	413.281	233.213	9
1368355	118.522	65.4842	20
1363757	243.226	465.404	13
1349276	244.882	318.811	5
1322070	817.922	232.295	5
1346176	207.202	323.155	29
1338948	822.458	428.556	5
1373979	261.372	217.096	42
1357259	586.14	228.939	31
1371597	213.557	330.217	5
1378102	353.561	436.191	14
1305677	659.098	348.261	37
1346992	61.1728	211.072	18
1383362	608.474	244.622	94
1375763	822.068	242.192	29
1347193	479.339	220.992	15
1378084	666.766	204.336	84
1375786	806.399	102.193	13
1368870	905.651	143.588	33
1370525	185.419	384.892	5
1372246	576.973	452.861	11
1373005	839.582	180.535	10
1369533	544.992	387.379	8
1383079	65.5532	441.428	55
1377195	861.067	247.216	18
1342489	447.409	223.735	25
1363446	331.882	53.8578	57
1367549	12.609	368.007	57
1377086	109.921	266.914	93
1335580	289.903	194.275	17
1372660	35.1031	349.789	104
1380648	837.11	117.471	31
1368263	752.114	427.906	18
1363814	400.731	29.3983	8
1341659	641.285	439.778	134
1331565	779.781	463.84	29
1365790	856.384	258.532	8
1371294	566.631	47.6847	5
1344503	285.645	257.335	12
1383008	431.206	98.9116	31
1372318	216.886	335.453	10
1382126	516.65	396.799	66
1369000	85.5081	293.431	36
1361427	549.109	142.313	20
1366469	742.384	235.85	31
1369174	374.797	32.4301	5
1374394	531.266	210.536	5
1364446	355.528	301.464	31
1370425	421.592	80.4104	5
1300321	339.474	277.329	33
1363447	960.772	89.1183	12
1377537	261.594	49.16	30
1335248	640.849	228.159	18
1356483	392.038	183.388	14
1324920	189.557	99.7564	5
1377446	512.559	262.922	21
1375972	531.351	186.435	69
1376777	782.619	497.797	5
1382375	902.543	485.577	73
1368310	464.559	291.935	24
1383352	388.582	338.029	87
1360627	640.943	324.042	59
1346132	186.824	406.159	69
1364802	638.074	80.2099	5
1357376	984.491	211.75	17
1356378	417.095	365.056	33
1349584	980.118	344.814	5
1381685	380.799	394.248	8
1370399	336.451	300.81	31
1373675	147.767	203.637	14
1348080	635.977	292.672	59
1360001	541.034	303.526	69
1376897	786.054	59.313	31
1383111	735.198	347.789	13
1349507	552.685	189.261	59
1362679	437.688	41.9909	85
1352826	116.851	222.16	3
1371539	951.949	292.382	61
1362886	784.821	475.927	31
1375133	201.009	87.2653	45
1356289	947.504	254.304	73
1379735	926.514	116.693	31
1361930	770.126	341.484	88
1364272	212.279	174.232	45
1270956	170.516	49.4319	29
1371341	688.352	310.905	6
1370151	40.9497	292.184	54
1361360	78.4785	123.626	5
1351532	40.8005	338.947	100
1381586	3.47949	80.8215	11
1379039	608.531	103.754	249
1347286	614.595	123.117	14
1353186	348.943	344.799	59
1368557	266.669	365.207	59
1362398	260.454	221.179	6
1355649	774.821	120.421	5
1370979	64.6128	201.308	17
1367869	286.398	353.293	18
1376654	54.3314	104.915	199
1378086	516.588	173.919	5
1373726	626.217	72.766	4
1379053	99.5556	376.759	27
1366108	55.8068	172.619	50
1349448	206.794	304.618	12
1340458	945.126	146.785	5
1377022	996.434	153.145	59
1382494	55.4433	238.622	8
1336623	451.031	445.073	11
1377254	227.41	330.233	13
1356695	881.655	176.621	8
1320914	308.807	35.4118	1
1344509	210.359	104.327	29
1371382	652.811	228.689	6
1353615	1.7199	406.384	42
1357982	197.153	52.5642	6
1361581	271.706	408.566	5
1323203	435.187	139.276	12
1380681	932.71	315.431	35
1373051	932.6	252.037	4
1380099	554.459	296.291	42
1354867	942.847	164.56	55
1358259	614.55	189.425	57
1382670	546.55	89.0511	12
1380264	892.114	180.481	36
1364685	870.278	320.792	25
1374360	225.58	386.079	30
1377004	550.167	181.165	69
1370260	866.241	128.735	73
1342136	898.07	307.094	71
1382654	93.2021	1.9938	27
1355052	805.813	25.6899	43
1380753	690.599	226.468	43
1374232	232.944	452.836	12
1368578	776.618	365.025	5
1360932	425.673	149.185	12
1352759	721.708	252.823	40
1354725	152.703	476.97	25
1364832	181.228	61.8445	30
1381433	413.408	411.216	5
1366915	636.691	245.806	14
1363607	548.776	465.662	12
1377070	459.839	265.567	5
1380074	870.92	382.269	69
1374136	924.453	312.291	92
1373609	939.862	111.654	36
1364469	81.8295	91.6065	15
1383189	926.643	186.273	5
1361739	180.203	322.907	37
1321937	56.7716	26.8954	14
1360842	771.795	236.106	9
1373023	940.632	442.096	11
1330171	723.678	259.907	12
1344562	150.02	259.721	1
1380758	856.248	306.242	15
1376578	72.2572	188.728	5
1360552	579.137	294.148	5
1381447	118.694	321.046	5
1349223	768.289	293.378	5
1376345	990.855	213.363	4
1328429	92.5298	38.8785	14
1383354	898.979	201.554	72
1336038	289.125	477.121	59
1364122	365.352	264.082	5
1375434	711.962	248.188	13
1372918	798.803	329.332	11
1338467	425.165	383.949	14
1378987	902.791	238.621	9
1369588	59.6808	238.874	69
1358384	460.748	36.9637	32
1353483	297.045	134.17	33
1334130	999.173	288.359	18
1382186	816.365	478.476	31
1346607	592.971	136.537	102
1329107	213.032	464.829	20
1363919	398.033	361.984	53
1362708	541.889	109.297	39
1372127	807.381	240.397	133
1382419	727.544	480.795	85
1352985	713.845	93.3273	78
1368706	648.866	481.92	31
1361122	597.354	418.38	47
1349780	261.154	286.596	21
1320096	744.998	22.0962	57
1382604	509.517	349.239	1
1373401	914.136	51.1899	5
1371219	776.684	378.684	5
1377652	560.305	435.132	17
1381277	362.267	471.197	14
1374680	768.22	356.857	91
1378224	234.989	205.75	5
1372178	754.774	259.678	5
1377709	450.775	363.465	33
1356351	468.98	293.594	11
1380475	425.808	433.2	12
1365191	443.688	403.719	12
1381545	766.297	29.1294	6
1367733	341.933	465.053	0
1365907	659.832	301.62	60
1357019	117.032	296.706	18
1369745	318.612	270.229	49
1374665	621.154	76.1896	8
1379621	658.897	285.677	18
1380941	508.461	201.596	0
1350311	775.396	399.656	43
1371330	167.814	214.982	17
1378969	956.048	419.567	25
1366624	830.635	325.269	5
1375959	217.078	335.573	5
1318771	152.837	472.518	88
1367194	651.454	132.622	27
1368921	471.8	195.421	0
1367621	514.621	468.787	41
1366768	598.492	133.306	15
1325238	452.805	216.646	12
1367276	784.165	369.205	55
1369689	335.679	103.439	16
1380814	597.599	198.858	54
1338345	601.077	343.827	4
1375371	495.453	70.785	5
1367959	894.644	476.687	53
1376058	27.1502	323.684	36
1343050	785.286	88.4778	5
1363729	305.873	54.3841	40
1361043	907.637	310.571	68
1380916	262.74	28.0606	5
1369253	630.389	230.188	26
1354128	722.689	495.869	45
1374948	978.212	453.164	1
1380677	947.285	476.933	0
1324651	253.771	463.229	5
1351215	565.287	415.391	14
1368304	37.0271	95.5429	31
1366239	971.074	201.311	9
1365090	641.23	340.417	133
1372639	480.812	283.306	34
1380826	146.956	61.1035	10
1377203	256.533	106.613	42
1366023	981.173	299.922	60
1350135	54.4747	70.2958	12
1361540	209.237	69.4837	42
1366750	56.2267	106.304	18
1355060	242.837	483.837	5
1350473	5.65464	335.106	36
1380292	139.527	49.8485	4
1361146	355.634	206.485	54
1379068	433.804	132.091	0
1340220	666.593	304.584	4
1347753	935.925	23.0737	0
1377277	679.573	232.923	15
1376255	595.888	381.086	59
1377667	26.9939	288.488	21
1355255	692.785	449.189	73
1379107	944.444	3.89863	9
1382050	562.53	8.83466	31
1367421	304.304	264.566	9
1342667	811.239	95.9988	31
1348780	313.379	350.299	17
1331719	543.733	165.75	59
1324889	948.917	356.57	1
1378279	70.3551	8.40152	6
1364303	800.986	23.2161	8
1349184	738.301	480.507	14
1382871	136.258	173.332	5
1379818	498.221	324.391	14
1378471	370.182	156.529	55
1357897	961.523	16.5174	31
1371611	883.518	125.621	12
1288887	846.684	443.877	36
1323486	534.096	468.144	18
1360015	720.462	408.553	0
1369493	569.242	414.953	17
1370815	648.85	384.806	12
1358649	368.583	315.152	23
1362012	579.964	337.278	29
1340973	754.459	370.574	37
1377618	474.526	22.5565	55
1352693	677.371	218.608	6
1335707	982.759	214.258	36
1379991	513.447	239.013	54
1368207	882.478	4.49721	14
1346694	582.259	146.198	5
1360406	94.5268	394.427	77
1372384	240.675	23.6293	18
1355468	97.2143	458.39	25
1367390	243.267	296.18	37
1363851	426.882	250.393	5
1333368	109.08	428.977	17
1330748	907.818	87.2516	109
1365664	341.482	461.624	11
1379797	139.499	305.172	17
1369449	951.672	229.333	13
1330278	288.107	155	54
1372445	946.115	53.1055	37
1355907	307.457	18.8759	150
1361002	739.625	401.591	39
1369318	499.641	438.171	26
1365608	438.005	361.426	57
1353777	966.009	476.565	17
1381142	899.652	439.318	5
1356227	626.469	254.104	42
1339737	127.554	290.812	121
1374791	964.976	394.18	61
1368333	442.834	141.309	37
1369406	339.095	457.667	29
1348717	610.688	46.1746	30
1377274	746.205	420.053	36
1347221	703.713	201.754	5
1381553	279.642	420.134	41
1341686	306.683	324.878	59
1383413	843.578	101.262	5
1366164	122.971	83.7494	27
1360923	107.595	176.893	1
1363074	903.387	481.372	11
1373465	961.102	84.3466	31
1378239	257.052	292.885	5
1379451	835.099	488.236	141
1376126	244.014	343.23	27
1341556	517.408	56.6721	45
1373743	803.418	479.937	33
1375448	792.667	158.531	5
1355342	44.2054	355.677	15
1309354	516.179	171.625	31
1322749	242.156	372.37	43
1363796	77.0391	221.009	1
1366553	51.9968	472.528	5
1383349	110.201	178.318	14
1236395	341.439	125.75	14
1371068	640.318	116.568	97
1377024	851.358	49.0182	72
1381531	417.784	35.7781	42
1368288	855.391	341.429	50
1364973	337.825	199.361	59
1365556	857.416	446.794	68
1377345	973.006	363.777	116
1380103	883.915	435.283	39
1362571	29.3844	413.842	2
1380836	646.045	394.745	18
1368130	599.809	323.733	14
1353689	578.215	271.774	29
1376515	688.409	56.9916	69
1372472	857.314	313.583	43
1382765	601.535	498.767	73
1382245	387.681	349.963	88
1377927	539.3	335.348	12
1366208	941.009	217.655	68
1342390	161.403	70.1672	9
1377308	231.224	39.6355	24
1381964	19.8039	484.496	37
1372642	214.651	363.303	14
1370957	607.353	23.8496	14
1360136	238.953	222.849	11
1334941	651.571	458.612	16
1358321	103.51	323.644	59
1371193	832.28	114.255	37
1368462	199.939	200.039	31
1382510	996.082	236.169	5
1371271	60.2778	165.668	17
1301977	927.583	249.251	35
1368166	493.96	197.554	68
1309278	642.732	208.843	5
1346714	933.233	84.2053	18
1365860	534.22	36.3976	13
1382887	170.815	371.383	22
1369342	794.212	389.966	29
1282360	525.718	157.942	59
1378327	134.117	223.131	10
1352308	136.507	26.8118	5
1373314	225.079	281.105	5
1377071	947.443	465.301	31
1363465	519.914	243.517	72
1379732	238.347	447.033	59
1365419	127.325	418.104	30
1380757	475.035	462.816	5
1365428	44.4111	311.935	55
1375747	140.22	323.156	27
1353521	265.726	199.112	5
1356337	18.8631	400.241	13
1375965	384.758	137.253	31
1383296	195.249	271.944	5
1279150	871.743	199.238	0
1364857	700.405	223.365	59
1373296	14.8274	494.544	5
1354905	231.297	256.116	36
1370194	828.005	52.873	15
1363290	295.298	180.108	31
1382448	503.001	58.9372	24
1368241	332.975	276.836	45
1355374	723.214	288.375	101
1383304	167.869	349.908	35
1363558	711.232	190.6	38
1373876	370.451	430.585	8
1373785	306.343	12.2355	5
1362464	187.986	342.52	69
1382286	598.075	42.225	81
1319746	32.1603	214.938	36
1362413	660.224	13.9617	12
1359609	11.009	234.839	39
1369228	716.332	163.683	0
1380654	209.379	38.8287	17
1329345	570.256	488.366	14
1309847	124.343	80.1758	25
1348927	708.903	243.794	5
1372729	437.806	395.767	10
1326180	721.453	38.7886	42
1360497	964.463	190.722	18
1382185	144.248	245.051	16
1345338	294.192	283.218	11
1367086	782.3	212.728	16
1330561	634.921	324.222	61
1331647	931.434	455.526	17
1381975	857.463	91.4289	297
1309751	350.165	88.5567	26
1371951	95.6371	62.4504	12
1362743	271.613	176.267	44
1353601	271.219	492.792	59
1368394	619.338	261.12	45
1320544	832.177	235.143	143
1332035	271.733	339.379	9
1321210	104.499	98.5781	18
1382570	572.951	39.9105	32
1380710	624.869	263.568	21
1365935	125.435	496.46	31
1330549	374.356	30.3366	5
1354714	921.931	364.251	5
1352574	133.926	435.271	31
1374559	328.391	264.556	18
1376675	831.31	280.201	59
1361091	726.517	415.137	35
1373435	332.647	452.089	14
1352329	137.057	186.793	30
1309536	625.412	28.1772	37
1368821	854.482	245.192	26
1368153	362.359	248.134	16
1382081	296.491	127.685	12
1353359	948.519	326.711	32
1361113	921.922	40.4552	37
1377923	480.627	497.753	102
1324598	889.656	163.38	5
1369398	169.258	433.084	125
1380912	990.211	485.259	15
1354582	173.109	435.445	35
1330105	362.225	88.9988	59
1361559	221.298	301.451	21
1363476	181.819	146.233	29
1379506	526.391	392.41	59
1357410	416.398	162.795	35
1381254	332.274	379.545	5
1383191	458.305	328.572	6
1380565	756.775	354.802	114
1378294	826.129	236.942	18
1372220	951.921	44.0186	36
1368754	572.915	135.109	31
1382682	481.604	413.793	16
1372325	514.203	375.446	5
1358701	738.846	265.722	30
1375369	435.474	198.268	43
1367041	372.43	354.287	35
1363199	206.275	57.6833	5
1345801	76.1518	300.087	2
1359509	335.587	250.632	12
1382717	166.87	64.5537	9
1364321	137.237	292.933	6
1382438	600.826	302.49	8
1364617	915.994	481.055	18
1378621	310.061	63.3718	77
1340697	152.135	187.594	12
1363838	177.957	65.0016	33
1359883	54.9739	301.242	9
1372919	75.5305	427.304	5
1379479	53.0673	494.417	0
1334364	701.744	83.7726	14
1380186	599.075	38.7181	5
1337635	598.089	431.28	5
1353140	947.525	135.574	31
1369416	603.185	151.342	29
1340557	410.964	251.006	12
1371162	827.485	249.981	31
1315486	298.511	424.29	39
1377950	701.731	342.829	14
1344980	778.36	83.0484	36
1358704	378.39	197.507	29
1343675	809.597	298.314	12
1366980	171.142	338.444	14
1356312	38.088	434.896	11
1377140	949.382	145.241	5
1377343	205.181	163.001	5
1332916	715.753	3.219	5
1380216	494.384	38.4338	25
1339399	29.4379	179.043	5
1382411	656.83	38.9639	34
1352713	57.7798	362.459	21
1358412	298.284	244.343	14
1334616	244.441	439.274	18
1314292	995.015	324.064	35
1381547	170.009	130.72	0
1375183	45.0054	420.492	35
1371369	19.5661	0.274181	29
1374629	266.801	56.608	16
1358373	586.442	45.8106	13
1363983	239.649	227.014	5
1377607	711.565	19.7411	18
1378409	881.817	50.9687	73
1369122	592.909	72.0132	27
1362140	255.121	90.2138	1
1382952	113.092	174.232	12
1306696	720.383	14.4551	5
1373547	819.445	316.885	1
1334456	67.7154	150.436	5
1344203	931.85	465.834	5
1375861	755.863	367.455	12
1339513	474.093	253.876	46
1383500	447.37	75.7529	9
1383541	476.147	141.053	5
1369573	805.412	491.306	5
1332086	224.552	413.424	59
1329629	474.182	317.505	5
1366964	163.217	310.65	6
1373262	323.231	37.2152	15
1368073	555.224	369.098	25
1365555	673.516	308.586	36
1377158	760.135	191.629	11
1371117	427.76	160.883	71
1358547	351.538	148.01	12
1344633	744.173	131.141	61
1354318	674.489	347.559	9
1383517	176.167	357.357	18
1366002	441.035	221.146	11
1367446	396.694	16.952	39
1359097	712.621	430.336	20
1381373	919.833	268.967	0
1330703	202.418	70.2234	45
1364367	451.623	7.24921	29
1350776	571.747	165.256	13
1381290	238.997	314.451	45
1314609	862.572	238.694	5
1369510	399.989	172.752	12
1382499	382.431	431.554	5
1376556	277.688	162.123	1
1383180	347.526	52.704	31
1365504	115.43	358.141	5
1377587	503.152	101.924	0
1378125	145.002	121.238	43
1336886	664.783	81.1935	12
1366932	644.546	473.63	47
1382490	192.854	307.232	45
1380639	46.4636	392.26	128
1378598	708.267	78.3266	68
1368345	214.068	271.672	29
1345049	954.835	129.73	158
1361620	226.084	230.199	12
1309181	204.182	333.001	5
1348795	676.591	73.9703	55
1343607	680.438	203.719	73
1368876	566.161	151.86	20
1367765	403.193	410.422	4
1383398	881.771	298.618	45
1371603	71.1725	412.288	30
1380680	817.121	195.769	73
1382262	890.086	227.176	12
1376794	780.33	222.489	9
1377616	120.015	92.9502	12
1376471	180.152	293.65	5
1380171	876.33	455.413	18
1360004	405.285	125.892	45
1342496	534.746	203.519	14
1378271	97.2583	255.098	5
1375725	871.507	261.624	17
1371057	261.726	140.762	18
1351973	624.057	74.884	112
1359026	896.03	409.488	39
1333442	54.4688	179.194	30
1383525	191.966	142.277	18
1318835	733.104	358.783	18
1362965	240.051	402.348	39
1367491	21.1076	413.914	16
1351366	200.914	343.945	94
1382666	374.688	249.191	175
1345525	844.969	443.482	37
1357899	883.563	258.37	13
1377797	303.472	79.4467	72
1382705	109.912	249.626	45
1378772	751.592	290.862	27
1383369	118.348	438.11	35
1377150	441.631	381.465	36
1337747	752.579	448.112	43
1361719	858.428	16.2496	4
1379002	230.78	290.144	84
1370580	923.068	140.803	17
1350944	58.54	261.957	43
1383421	679.939	165.275	5
1377283	517.001	243.699	6
1379025	221.028	374.021	14
1382596	802.452	276.029	178
1301470	571.343	205.852	96
1375081	908.688	488.645	18
1382040	757.287	401.722	119
1375644	279.98	370.36	17
1369938	524.439	124.527	5
1364970	246.839	143.676	31
1364295	210.365	228.391	73
1331725	971.38	339.307	79
1346734	27.3352	470.804	5
1383073	740.173	414.207	9
1357822	408.479	13.2191	45
1367228	779.595	62.6986	121
1371644	666.392	122.547	1
1365131	782.556	146.892	13
1375711	310.078	118.618	14
1378357	390.772	195.194	29
1368387	16.4743	472.66	27
1375012	714.311	333.182	53
1354599	418.168	376.448	9
1383016	980.837	180.059	42
1347720	819.092	61.101	29
1341648	26.6605	51.9963	10
1368670	845.18	348.625	31
1368978	389.582	186.234	32
1355754	545.447	295.467	12
1381977	845.89	12.04	88
1351313	808.872	217.451	5
1383433	171.104	228.608	0
1354562	48.5314	365.403	13
1378755	542.994	256.901	5
1346139	982.671	232.714	29
1307713	52.5738	171.826	32
1382195	449.034	495.844	5
1334649	133.457	80.5826	14
1374254	588.037	15.2461	16
1370551	843.628	264.588	14
1376557	622.949	211.322	35
1357833	992.154	334.079	5
1375784	57.9162	179.852	32
1349877	485.786	404.585	128
1359020	754.235	141.579	57
1357676	926.451	7.11901	9
1369813	7.50157	93.7342	5
1335611	117.447	454.992	5
1306184	540.015	357.78	78
1379003	760.096	335.559	47
1309424	444.252	13.3667	11
1354822	228.656	18.4116	31
1379410	420.013	139.849	31
1372048	194.715	69.1524	9
1379326	752.961	316.868	36
1322047	894.848	235.264	143
1380240	482.731	83.6971	73
1373127	379.384	407.382	36
1327437	147.548	166.982	9
1364060	580.721	312.282	59
1376609	23.6054	152.303	18
1306817	617.384	401.932	59
1380754	494.95	170.7	18
1377873	820.426	362.612	35
1369943	935.103	48.5438	133
1381424	806.061	277.507	26
1369298	904.24	419.508	5
1376672	801.555	445.973	5
1363197	344.03	111.11	40
1374010	891.935	334.363	109
1378942	869.215	124.995	37
1372206	390.749	263.255	29
1347545	295.352	332.546	33
1358056	243.256	91.3148	31
1358396	798.623	244.718	151
1347073	765.492	270.544	55
1375652	62.308	265.084	40
1371898	287.88	340.123	59
1379156	682.368	57.5451	17
1336447	829.622	442.153	77
1379197	390.906	396.658	36
1361421	37.9493	390.319	45
1331221	696.008	391.03	9
1382859	979.998	22.2044	18
1379665	235.228	476.302	97
1378345	7.5475	119.337	151
1379684	699.22	127.477	85
1360517	928.624	423.975	5
1364154	101.339	115.187	31
1375613	12.9397	105.97	16
1353587	939.297	176.639	5
1383496	228.599	197.813	5
1362541	299.503	21.2711	14
1339062	696.866	310.778	5
1363378	605.137	425.08	59
1355872	367.092	85.8256	14
1377175	166.798	416.286	5
1359642	233.073	289.727	45
1370491	854.501	365.192	5
1381736	235.395	113.725	33
1382577	227.34	94.9209	14
1373307	750.177	407.808	39
1381273	541.584	269.33	77
1373584	802.871	255.043	20
1371314	977.201	150.753	97
1362458	820.694	55.296	34
1316726	448.347	235.917	43
1295023	146.047	339.753	12
1371600	534.552	218.447	9
1371290	345.44	74.7865	45
1350607	267.668	231.111	14
1373916	603.843	69.1275	18
1382648	993.056	213.168	36
1373273	256.975	303.131	18
1355919	776.278	223.583	4
1383336	423.603	214.645	192
1366149	99.9899	331.301	12
1382778	740.059	474.765	13
1354341	15.5198	328.419	14
1328077	838.992	108.646	46
1363448	669.757	442.525	31
1383059	41.1298	99.9668	59
1357913	671.868	82.339	5
1377536	659.216	217.399	35
1375892	590.127	364.026	29
1362287	613.842	416.543	59
1347583	318.663	24.3901	45
1375813	945.753	223.055	11
1369373	854.222	171.7	10
1359258	631.301	109.232	1
1354846	476.844	248.161	10
1376257	592.879	406.459	59
1374356	406.765	11.2449	15
1350959	130.754	238.707	0
1362638	462.948	5.78511	5
1374375	456.518	326.02	39
1360939	818.773	79.1712	9
1358032	979.884	192.752	21
1351392	108.858	204.798	116
1332876	621.32	111.789	3
1314522	978.101	185.09	94
1377058	642.018	162.012	39
1382647	622.241	252.048	14
1371726	206.291	361.98	149
1340582	701.764	103.45	43
1375411	285.346	346.131	44
1380982	881.621	270.553	251
1371079	742.486	10.924	131
1351421	923.469	457.243	14
1355004	744.606	235.052	103
1347127	88.6881	75.1723	5
1367567	407.769	276.611	69
1363642	718.073	50.0568	11
1369554	255.17	378.193	17
1371504	382.717	100.317	50
1366422	762.538	15.6737	18
1363137	671.707	37.5844	77
1371617	25.6704	477.41	6
1324265	475.513	55.3543	31
1366292	96.118	475.331	12
1373375	414.88	287.075	14
1370195	909.046	455.371	12
1378083	344.327	434.334	37
1378814	527.945	228.097	10
1338395	153.651	400.589	6
1369417	295.587	445.36	223
1356302	338.998	118.125	9
1373621	946.987	82.4534	42
1262495	956.017	38.2279	31
1380652	503.293	491.982	9
1363540	142.728	471.889	16
1306289	252.852	37.076	5
1368647	436.397	491.386	11
1344034	61.576	291.606	72
1377880	328.033	132.226	8
1378536	194.741	297.276	5
1374737	875.752	206.037	30
1365446	478.607	95.9558	21
1382237	59.6374	37.1022	69
1310389	822.009	202.757	26
1380965	413.216	342.881	49
1375949	145.631	183.158	5
1373613	478.287	314.34	5
1364216	188.725	387.717	33
1371642	177.588	262.685	11
1381269	292.208	91.9243	45
1237765	340.183	490.76	111
1317036	509.984	223.754	8
1328248	759.237	307.284	12
1361708	910.985	326.567	59
1306803	63.4086	198.767	12
1381559	404.97	335.181	30
1364464	905.633	163.798	18
1380260	450.19	220.135	151
1373196	254.321	329.585	59
1356846	298.741	343.46	73
1380089	853.044	278.316	5
1366353	431.68	119.401	91
1328238	203.973	29.1776	32
1349248	501.156	269.012	5
1379236	459.16	148.553	59
1358505	606.584	85.2802	55
1379507	560.195	8.91067	72
1321309	881.144	321.824	38
1375119	942.11	232.909	10
1378512	596.547	243.428	29
1363989	204.376	100.422	18
1346497	96.8032	404.043	99
1380972	826.485	292.175	31
1377782	941.297	51.537	18
1377467	955.778	125.374	79
1381860	80.1749	452.446	26
1376878	470.941	105.623	161
1356833	285.749	27.6786	124
1374278	730.392	325.865	11
1362294	375.177	246.473	67
1380999	669.911	95.2059	18
1383479	139.222	449.728	0
1378741	4.42557	270.419	27
1379926	291.382	161.699	0
1365680	192.044	338.412	5
1368766	279.017	0.953515	91
1364177	149.33	482.362	18
1380179	695.709	257.006	5
1374720	794.942	432.258	12
1381303	249.65	409.918	5
1343799	148.264	210.367	112
1366348	685.411	289.374	10
1377136	317.51	481.276	33
1383254	645.386	303.073	5
1378811	581.061	388.458	5
1380223	258.166	328.809	97
1383294	204.162	363.241	5
1347315	711.751	99.5392	15
1359196	871.936	85.5986	59
1341474	144.222	492.048	21
1370561	339.034	470.937	35
1381735	336.519	157.835	35
1377473	217.471	448.983	100
1352898	389.201	463.027	35
1332500	796.07	302.335	42
1366434	41.15	231.32	31
1382302	406.374	436.357	17
1369197	409.192	156.427	36
1383633	306.514	124.171	37
1360985	140.146	87.3731	5
1380098	746.514	343.874	36
1348752	788.828	135.012	15
1382223	742.193	27.2452	30
1375207	341.617	283.016	55
1381274	82.1696	176.963	3
1353156	874.11	423.097	5
1361712	91.5749	59.3973	156
1333155	320.55	353.36	27
1375800	69.5368	266.699	57
1371828	916.274	196.608	59
1379222	171.384	347.245	18
1373145	405.076	226.96	6
1360241	728.185	479.909	12
1371594	146.321	407.387	15
1381384	472.178	115.742	12
1340937	803.473	64.0847	73
1336821	659.585	474.691	14
1367934	521.653	72.6654	30
1372927	478.285	456.975	10
1380883	108.035	106.816	59
1372921	336.847	207.29	5
1348351	775.41	140.502	37
1372437	166.964	40.6396	36
1380975	198.383	293.099	61
1372165	328.367	422.239	61
1367573	309.381	194.65	35
1373389	536.624	3.699	50
1360918	732.686	455.386	14
1358697	969.582	493.779	87
1375683	943.39	287.092	13
1381702	327.351	383.105	5
1338352	106.772	444.365	3
1351518	347.782	343.561	20
1349317	168.735	375.553	131
1362304	46.4979	312.296	5
1373745	342.885	156.106	55
1375608	120.297	238.077	36
1309974	344.446	398.682	76
1370121	31.9356	55.9801	3
1366296	35.616	297.565	5
1370688	418.472	311.635	59
1290570	406.88	226.437	5
1368041	422.899	424.109	55
1349999	617.753	484.681	26
1301962	334.223	162.3	48
1375648	583.42	428.049	35
1369892	998.875	34.8151	14
1341900	820.047	299.044	18
1380818	36.5658	131.902	12
1362592	293.12	486.916	18
1382491	762.727	354.059	54
1367708	739.036	53.1086	17
1344501	628.713	252.03	100
1379564	122.646	255.233	57
1323197	810.685	168.881	12
1379583	345.273	241.663	57
1362231	264.139	137.637	68
1377791	178.586	182.163	26
1375954	468.245	155.647	1
1377375	903.243	61.3615	2
1383606	444.071	475.694	71
1374200	605.138	415.428	128
1337142	63.9293	433.169	18
1382601	976.331	350.294	18
1363914	206.638	251.27	5
1376935	682.053	147.214	12
1361359	677.473	9.26617	80
1368592	488.592	361.03	14
1382968	753.411	477.879	13
1298976	909.391	159.343	5
1348517	894.882	320.813	59
1360090	417.203	145.142	124
1342043	558.542	290.642	33
1362713	801.491	84.2914	5
1349138	432.187	450.188	35
1264911	493.248	200.845	5
1321379	679.521	243.69	2
1367345	220.624	340.637	21
1353179	86.8116	226.65	73
1360434	81.6669	489.405	31
1367489	846.807	242.017	8
1320032	566.386	52.0885	12
1383446	687.17	408.228	45
1362267	881.248	444.92	13
1375486	140.051	297.113	1
1383489	740.751	448.737	59
1372677	962.912	190.902	5
1362829	159.372	379.194	12
1371857	922.723	440.279	17
1310547	566.147	305.496	1
1380463	431.326	412.836	1
1363240	370.851	453.583	14
1377430	998.616	181.25	45
1378263	20.6583	162.075	10
1315097	47.3896	153.7	59
1380623	891.575	380.939	37
1350256	208.594	468.665	35
1378729	726.182	92.7424	68
1360645	970.898	241.478	5
1370160	599.762	323.147	14
1368348	77.8123	190.205	39
1296051	948.491	176.214	26
1364445	794.016	164.573	37
1370948	467.315	161.141	31
